id,price
Bawang Merah/DKI Jakarta/2024-10-21,37411.96361660957
Bawang Merah/DKI Jakarta/2024-10-22,37458.92324477434
Bawang Merah/DKI Jakarta/2024-10-23,37508.21846753359
Bawang Merah/DKI Jakarta/2024-10-24,37556.5456572175
Bawang Merah/DKI Jakarta/2024-10-25,37599.77563723922
Bawang Merah/DKI Jakarta/2024-10-26,37644.003006368876
Bawang Merah/DKI Jakarta/2024-10-27,37691.76455542445
Bawang Merah/DKI Jakarta/2024-10-28,37737.886462658644
Bawang Merah/DKI Jakarta/2024-10-29,37778.956268280745
Bawang Merah/DKI Jakarta/2024-10-30,37827.23190590739
Bawang Merah/DKI Jakarta/2024-10-31,37877.49444574118
Bawang Merah/DKI Jakarta/2024-11-01,37894.38347250223
Bawang Merah/DKI Jakarta/2024-11-02,37911.457943469286
Bawang Merah/DKI Jakarta/2024-11-03,37928.56320247054
Bawang Merah/DKI Jakarta/2024-11-04,37945.53027331829
Bawang Merah/DKI Jakarta/2024-11-05,37962.20521584153
Bawang Merah/DKI Jakarta/2024-11-06,37978.462729901075
Bawang Merah/DKI Jakarta/2024-11-07,37994.19040337205
Bawang Merah/DKI Jakarta/2024-11-08,38009.29587215185
Bawang Merah/DKI Jakarta/2024-11-09,38023.74262019992
Bawang Merah/DKI Jakarta/2024-11-10,38037.51561149955
Bawang Merah/DKI Jakarta/2024-11-11,38050.618426054716
Bawang Merah/DKI Jakarta/2024-11-12,38063.06681588292
Bawang Merah/DKI Jakarta/2024-11-13,38074.88154500723
Bawang Merah/DKI Jakarta/2024-11-14,38086.086241453886
Bawang Merah/DKI Jakarta/2024-11-15,38096.706681251526
Bawang Merah/DKI Jakarta/2024-11-16,38106.76720842719
Bawang Merah/DKI Jakarta/2024-11-17,38116.29431501031
Bawang Merah/DKI Jakarta/2024-11-18,38125.30948102474
Bawang Merah/DKI Jakarta/2024-11-19,38133.83561849594
Bawang Merah/DKI Jakarta/2024-11-20,38141.89349144697
Bawang Merah/DKI Jakarta/2024-11-21,38149.503147900105
Bawang Merah/DKI Jakarta/2024-11-22,38156.68320387602
Bawang Merah/DKI Jakarta/2024-11-23,38163.43294337392
Bawang Merah/DKI Jakarta/2024-11-24,38169.7681184113
Bawang Merah/DKI Jakarta/2024-11-25,38175.725245028734
Bawang Merah/DKI Jakarta/2024-11-26,38181.307187229395
Bawang Merah/DKI Jakarta/2024-11-27,38186.50535300374
Bawang Merah/DKI Jakarta/2024-11-28,38191.340506374836
Bawang Merah/DKI Jakarta/2024-11-29,38195.847731381655
Bawang Merah/DKI Jakarta/2024-11-30,38200.00125199556
Bawang Merah/DKI Jakarta/2024-12-01,38203.80608022213
Bawang Merah/DKI Jakarta/2024-12-02,38207.43906825781
Bawang Merah/DKI Jakarta/2024-12-03,38210.9002161026
Bawang Merah/DKI Jakarta/2024-12-04,38214.1902397573
Bawang Merah/DKI Jakarta/2024-12-05,38217.31128722429
Bawang Merah/DKI Jakarta/2024-12-06,38220.26622250676
Bawang Merah/DKI Jakarta/2024-12-07,38223.061489611864
Bawang Merah/DKI Jakarta/2024-12-08,38225.70281654596
Bawang Merah/DKI Jakarta/2024-12-09,38228.19664731622
Bawang Merah/DKI Jakarta/2024-12-10,38230.549425929785
Bawang Merah/DKI Jakarta/2024-12-11,38232.770460397005
Bawang Merah/DKI Jakarta/2024-12-12,38234.863330721855
Bawang Merah/DKI Jakarta/2024-12-13,38236.837344914675
Bawang Merah/DKI Jakarta/2024-12-14,38238.71613100171
Bawang Merah/DKI Jakarta/2024-12-15,38240.53477302194
Bawang Merah/DKI Jakarta/2024-12-16,38242.24887892604
Bawang Merah/DKI Jakarta/2024-12-17,38243.864892721176
Bawang Merah/DKI Jakarta/2024-12-18,38245.387826412916
Bawang Merah/DKI Jakarta/2024-12-19,38246.82269200683
Bawang Merah/DKI Jakarta/2024-12-20,38248.174501508474
Bawang Merah/DKI Jakarta/2024-12-21,38249.44898292422
Bawang Merah/DKI Jakarta/2024-12-22,38250.651864260435
Bawang Merah/DKI Jakarta/2024-12-23,38251.783861517906
Bawang Merah/DKI Jakarta/2024-12-24,38252.85213470459
Bawang Merah/DKI Jakarta/2024-12-25,38253.85954782367
Bawang Merah/DKI Jakarta/2024-12-26,38254.80896487832
Bawang Merah/DKI Jakarta/2024-12-27,38255.70611387491
Bawang Merah/DKI Jakarta/2024-12-28,38256.55171081424
Bawang Merah/DKI Jakarta/2024-12-29,38257.350767701864
Bawang Merah/DKI Jakarta/2024-12-30,38258.10543254018
Bawang Merah/DKI Jakarta/2024-12-31,38258.81856933236
Bawang Merah/Gorontalo/2024-10-01,34699.186669290066
Bawang Merah/Gorontalo/2024-10-02,34726.53134763241
Bawang Merah/Gorontalo/2024-10-03,34758.345060795546
Bawang Merah/Gorontalo/2024-10-04,34797.91093841195
Bawang Merah/Gorontalo/2024-10-05,34840.629878640175
Bawang Merah/Gorontalo/2024-10-06,34887.18877136707
Bawang Merah/Gorontalo/2024-10-07,34935.24641022086
Bawang Merah/Gorontalo/2024-10-08,34984.78579297662
Bawang Merah/Gorontalo/2024-10-09,35034.12454947829
Bawang Merah/Gorontalo/2024-10-10,35080.71404621005
Bawang Merah/Gorontalo/2024-10-11,35126.487436145544
Bawang Merah/Gorontalo/2024-10-12,35171.34100571275
Bawang Merah/Gorontalo/2024-10-13,35212.66491338611
Bawang Merah/Gorontalo/2024-10-14,35252.49092504382
Bawang Merah/Gorontalo/2024-10-15,35287.57501617074
Bawang Merah/Gorontalo/2024-10-16,35326.48290768266
Bawang Merah/Gorontalo/2024-10-17,35363.4737983346
Bawang Merah/Gorontalo/2024-10-18,35399.48876127601
Bawang Merah/Gorontalo/2024-10-19,35433.00694748759
Bawang Merah/Gorontalo/2024-10-20,35464.858915656805
Bawang Merah/Gorontalo/2024-10-21,35498.426408320665
Bawang Merah/Gorontalo/2024-10-22,35527.229027450085
Bawang Merah/Gorontalo/2024-10-23,35557.94694721699
Bawang Merah/Gorontalo/2024-10-24,35589.48437422514
Bawang Merah/Gorontalo/2024-10-25,35614.923103153706
Bawang Merah/Gorontalo/2024-10-26,35640.37373363972
Bawang Merah/Gorontalo/2024-10-27,35661.92235350609
Bawang Merah/Gorontalo/2024-10-28,35682.709273695946
Bawang Merah/Gorontalo/2024-10-29,35703.734225034714
Bawang Merah/Gorontalo/2024-10-30,35726.39819085598
Bawang Merah/Gorontalo/2024-10-31,35751.49007439613
Bawang Merah/Gorontalo/2024-11-01,35766.3534194231
Bawang Merah/Gorontalo/2024-11-02,35780.85291683674
Bawang Merah/Gorontalo/2024-11-03,35794.94946151972
Bawang Merah/Gorontalo/2024-11-04,35808.5869461298
Bawang Merah/Gorontalo/2024-11-05,35821.73136621714
Bawang Merah/Gorontalo/2024-11-06,35834.35041755438
Bawang Merah/Gorontalo/2024-11-07,35846.43219858408
Bawang Merah/Gorontalo/2024-11-08,35857.97160863876
Bawang Merah/Gorontalo/2024-11-09,35868.973748385906
Bawang Merah/Gorontalo/2024-11-10,35879.46072071791
Bawang Merah/Gorontalo/2024-11-11,35889.447827637196
Bawang Merah/Gorontalo/2024-11-12,35898.9503711462
Bawang Merah/Gorontalo/2024-11-13,35907.997255027294
Bawang Merah/Gorontalo/2024-11-14,35916.607181727886
Bawang Merah/Gorontalo/2024-11-15,35924.809055030346
Bawang Merah/Gorontalo/2024-11-16,35932.60627537966
Bawang Merah/Gorontalo/2024-11-17,35940.01414477825
Bawang Merah/Gorontalo/2024-11-18,35947.05646634102
Bawang Merah/Gorontalo/2024-11-19,35953.7468418479
Bawang Merah/Gorontalo/2024-11-20,35960.10907441378
Bawang Merah/Gorontalo/2024-11-21,35966.14486426115
Bawang Merah/Gorontalo/2024-11-22,35971.883115172386
Bawang Merah/Gorontalo/2024-11-23,35977.325527369976
Bawang Merah/Gorontalo/2024-11-24,35982.48230218887
Bawang Merah/Gorontalo/2024-11-25,35987.38404363394
Bawang Merah/Gorontalo/2024-11-26,35992.03925281763
Bawang Merah/Gorontalo/2024-11-27,35996.46833240986
Bawang Merah/Gorontalo/2024-11-28,36000.681483745575
Bawang Merah/Gorontalo/2024-11-29,36004.682107269764
Bawang Merah/Gorontalo/2024-11-30,36008.47360342741
Bawang Merah/Gorontalo/2024-12-01,36012.057672441006
Bawang Merah/Gorontalo/2024-12-02,36015.475119650364
Bawang Merah/Gorontalo/2024-12-03,36018.732745945454
Bawang Merah/Gorontalo/2024-12-04,36021.83565199375
Bawang Merah/Gorontalo/2024-12-05,36024.79233890772
Bawang Merah/Gorontalo/2024-12-06,36027.60450690985
Bawang Merah/Gorontalo/2024-12-07,36030.2806571126
Bawang Merah/Gorontalo/2024-12-08,36032.82929062843
Bawang Merah/Gorontalo/2024-12-09,36035.253807902336
Bawang Merah/Gorontalo/2024-12-10,36037.559309601784
Bawang Merah/Gorontalo/2024-12-11,36039.752596616745
Bawang Merah/Gorontalo/2024-12-12,36041.84046983719
Bawang Merah/Gorontalo/2024-12-13,36043.82462948561
Bawang Merah/Gorontalo/2024-12-14,36045.71527689695
Bawang Merah/Gorontalo/2024-12-15,36047.51241207123
Bawang Merah/Gorontalo/2024-12-16,36049.2228358984
Bawang Merah/Gorontalo/2024-12-17,36050.84994882345
Bawang Merah/Gorontalo/2024-12-18,36052.39715129137
Bawang Merah/Gorontalo/2024-12-19,36053.87124419212
Bawang Merah/Gorontalo/2024-12-20,36055.27222752571
Bawang Merah/Gorontalo/2024-12-21,36056.60520195961
Bawang Merah/Gorontalo/2024-12-22,36057.873567938805
Bawang Merah/Gorontalo/2024-12-23,36059.08072590828
Bawang Merah/Gorontalo/2024-12-24,36060.23007631302
Bawang Merah/Gorontalo/2024-12-25,36061.323319375515
Bawang Merah/Gorontalo/2024-12-26,36062.36385554075
Bawang Merah/Gorontalo/2024-12-27,36063.35338503122
Bawang Merah/Gorontalo/2024-12-28,36064.297008514404
Bawang Merah/Gorontalo/2024-12-29,36065.1930257678
Bawang Merah/Gorontalo/2024-12-30,36066.04823768139
Bawang Merah/Gorontalo/2024-12-31,36066.86094403267
Bawang Merah/Jambi/2024-10-01,25866.227061748505
Bawang Merah/Jambi/2024-10-02,25912.713330984116
Bawang Merah/Jambi/2024-10-03,25960.766775608063
Bawang Merah/Jambi/2024-10-04,26010.143172740936
Bawang Merah/Jambi/2024-10-05,26060.269211530685
Bawang Merah/Jambi/2024-10-06,26110.262295007706
Bawang Merah/Jambi/2024-10-07,26159.493478536606
Bawang Merah/Jambi/2024-10-08,26207.555409669876
Bawang Merah/Jambi/2024-10-09,26253.789912462234
Bawang Merah/Jambi/2024-10-10,26298.046115636826
Bawang Merah/Jambi/2024-10-11,26340.576728582382
Bawang Merah/Jambi/2024-10-12,26380.892362594604
Bawang Merah/Jambi/2024-10-13,26418.860062360764
Bawang Merah/Jambi/2024-10-14,26455.125745534897
Bawang Merah/Jambi/2024-10-15,26488.31554055214
Bawang Merah/Jambi/2024-10-16,26519.232836961746
Bawang Merah/Jambi/2024-10-17,26548.467918634415
Bawang Merah/Jambi/2024-10-18,26576.31121277809
Bawang Merah/Jambi/2024-10-19,26602.304447889328
Bawang Merah/Jambi/2024-10-20,26627.047337293625
Bawang Merah/Jambi/2024-10-21,26650.51064968109
Bawang Merah/Jambi/2024-10-22,26672.717015743256
Bawang Merah/Jambi/2024-10-23,26693.762615919113
Bawang Merah/Jambi/2024-10-24,26712.888379096985
Bawang Merah/Jambi/2024-10-25,26729.204164743423
Bawang Merah/Jambi/2024-10-26,26744.794825315475
Bawang Merah/Jambi/2024-10-27,26758.584460020065
Bawang Merah/Jambi/2024-10-28,26772.55325436592
Bawang Merah/Jambi/2024-10-29,26784.51357483864
Bawang Merah/Jambi/2024-10-30,26795.958104133606
Bawang Merah/Jambi/2024-10-31,26807.181984186172
Bawang Merah/Jambi/2024-11-01,26815.757130384445
Bawang Merah/Jambi/2024-11-02,26823.912665843964
Bawang Merah/Jambi/2024-11-03,26831.641989946365
Bawang Merah/Jambi/2024-11-04,26838.94415974617
Bawang Merah/Jambi/2024-11-05,26845.82106113434
Bawang Merah/Jambi/2024-11-06,26852.281180620193
Bawang Merah/Jambi/2024-11-07,26858.33677649498
Bawang Merah/Jambi/2024-11-08,26864.001992940903
Bawang Merah/Jambi/2024-11-09,26869.29380297661
Bawang Merah/Jambi/2024-11-10,26874.232951402664
Bawang Merah/Jambi/2024-11-11,26878.836411237717
Bawang Merah/Jambi/2024-11-12,26883.125870227814
Bawang Merah/Jambi/2024-11-13,26887.120187282562
Bawang Merah/Jambi/2024-11-14,26890.83633542061
Bawang Merah/Jambi/2024-11-15,26894.29505944252
Bawang Merah/Jambi/2024-11-16,26897.513332366943
Bawang Merah/Jambi/2024-11-17,26900.507184267044
Bawang Merah/Jambi/2024-11-18,26903.290759325027
Bawang Merah/Jambi/2024-11-19,26905.87725877762
Bawang Merah/Jambi/2024-11-20,26908.280826807022
Bawang Merah/Jambi/2024-11-21,26910.50994992256
Bawang Merah/Jambi/2024-11-22,26912.578772306442
Bawang Merah/Jambi/2024-11-23,26914.498609304428
Bawang Merah/Jambi/2024-11-24,26916.279833316803
Bawang Merah/Jambi/2024-11-25,26917.936588525772
Bawang Merah/Jambi/2024-11-26,26919.47736144066
Bawang Merah/Jambi/2024-11-27,26920.910638570786
Bawang Merah/Jambi/2024-11-28,26922.243020534515
Bawang Merah/Jambi/2024-11-29,26923.48110795021
Bawang Merah/Jambi/2024-11-30,26924.633387327194
Bawang Merah/Jambi/2024-12-01,26925.703630447388
Bawang Merah/Jambi/2024-12-02,26926.702209711075
Bawang Merah/Jambi/2024-12-03,26927.634782791138
Bawang Merah/Jambi/2024-12-04,26928.503235578537
Bawang Merah/Jambi/2024-12-05,26929.312282800674
Bawang Merah/Jambi/2024-12-06,26930.06663918495
Bawang Merah/Jambi/2024-12-07,26930.76819062233
Bawang Merah/Jambi/2024-12-08,26931.41976594925
Bawang Merah/Jambi/2024-12-09,26932.028908729553
Bawang Merah/Jambi/2024-12-10,26932.59373307228
Bawang Merah/Jambi/2024-12-11,26933.119896650314
Bawang Merah/Jambi/2024-12-12,26933.610228300095
Bawang Merah/Jambi/2024-12-13,26934.06472802162
Bawang Merah/Jambi/2024-12-14,26934.489053487778
Bawang Merah/Jambi/2024-12-15,26934.884147644043
Bawang Merah/Jambi/2024-12-16,26935.250953435898
Bawang Merah/Jambi/2024-12-17,26935.592299699783
Bawang Merah/Jambi/2024-12-18,26935.91101527214
Bawang Merah/Jambi/2024-12-19,26936.20521426201
Bawang Merah/Jambi/2024-12-20,26936.48055434227
Bawang Merah/Jambi/2024-12-21,26936.737035512924
Bawang Merah/Jambi/2024-12-22,26936.97465777397
Bawang Merah/Jambi/2024-12-23,26937.197192907333
Bawang Merah/Jambi/2024-12-24,26937.40275502205
Bawang Merah/Jambi/2024-12-25,26937.59511590004
Bawang Merah/Jambi/2024-12-26,26937.774275541306
Bawang Merah/Jambi/2024-12-27,26937.942119836807
Bawang Merah/Jambi/2024-12-28,26938.096762895584
Bawang Merah/Jambi/2024-12-29,26938.240090608597
Bawang Merah/Jambi/2024-12-30,26938.373988866806
Bawang Merah/Jambi/2024-12-31,26938.500343561172
Bawang Merah/Jawa Barat/2024-10-01,32096.425955742594
Bawang Merah/Jawa Barat/2024-10-02,32116.232544928786
Bawang Merah/Jawa Barat/2024-10-03,32153.526707738634
Bawang Merah/Jawa Barat/2024-10-04,32209.730859845873
Bawang Merah/Jawa Barat/2024-10-05,32282.45363757014
Bawang Merah/Jawa Barat/2024-10-06,32367.5298564136
Bawang Merah/Jawa Barat/2024-10-07,32461.054009944197
Bawang Merah/Jawa Barat/2024-10-08,32559.04178395867
Bawang Merah/Jawa Barat/2024-10-09,32658.575998991724
Bawang Merah/Jawa Barat/2024-10-10,32757.32472017407
Bawang Merah/Jawa Barat/2024-10-11,32854.26409244537
Bawang Merah/Jawa Barat/2024-10-12,32948.52077066898
Bawang Merah/Jawa Barat/2024-10-13,33039.9920463562
Bawang Merah/Jawa Barat/2024-10-14,33128.42470109463
Bawang Merah/Jawa Barat/2024-10-15,33213.89625072479
Bawang Merah/Jawa Barat/2024-10-16,33296.763268113136
Bawang Merah/Jawa Barat/2024-10-17,33376.51027292013
Bawang Merah/Jawa Barat/2024-10-18,33454.62944507599
Bawang Merah/Jawa Barat/2024-10-19,33529.6389400959
Bawang Merah/Jawa Barat/2024-10-20,33602.633023262024
Bawang Merah/Jawa Barat/2024-10-21,33674.56513941288
Bawang Merah/Jawa Barat/2024-10-22,33745.47921419144
Bawang Merah/Jawa Barat/2024-10-23,33815.98374694586
Bawang Merah/Jawa Barat/2024-10-24,33885.75187921524
Bawang Merah/Jawa Barat/2024-10-25,33956.05357885361
Bawang Merah/Jawa Barat/2024-10-26,34025.22871494293
Bawang Merah/Jawa Barat/2024-10-27,34093.74496638775
Bawang Merah/Jawa Barat/2024-10-28,34162.45888322592
Bawang Merah/Jawa Barat/2024-10-29,34229.876993596554
Bawang Merah/Jawa Barat/2024-10-30,34297.76665866375
Bawang Merah/Jawa Barat/2024-10-31,34364.8307800293
Bawang Merah/Jawa Barat/2024-11-01,34395.170480012894
Bawang Merah/Jawa Barat/2024-11-02,34425.86416900158
Bawang Merah/Jawa Barat/2024-11-03,34456.67800754309
Bawang Merah/Jawa Barat/2024-11-04,34487.362653017044
Bawang Merah/Jawa Barat/2024-11-05,34517.689433693886
Bawang Merah/Jawa Barat/2024-11-06,34547.47747927904
Bawang Merah/Jawa Barat/2024-11-07,34576.58855319023
Bawang Merah/Jawa Barat/2024-11-08,34604.92963641882
Bawang Merah/Jawa Barat/2024-11-09,34632.446467876434
Bawang Merah/Jawa Barat/2024-11-10,34659.11450088024
Bawang Merah/Jawa Barat/2024-11-11,34684.92210805416
Bawang Merah/Jawa Barat/2024-11-12,34709.874457120895
Bawang Merah/Jawa Barat/2024-11-13,34733.9792996645
Bawang Merah/Jawa Barat/2024-11-14,34757.24697113037
Bawang Merah/Jawa Barat/2024-11-15,34779.69297468662
Bawang Merah/Jawa Barat/2024-11-16,34801.33281350136
Bawang Merah/Jawa Barat/2024-11-17,34822.18199074268
Bawang Merah/Jawa Barat/2024-11-18,34842.24954992533
Bawang Merah/Jawa Barat/2024-11-19,34861.55228614807
Bawang Merah/Jawa Barat/2024-11-20,34880.104410648346
Bawang Merah/Jawa Barat/2024-11-21,34897.90979921818
Bawang Merah/Jawa Barat/2024-11-22,34914.97620344162
Bawang Merah/Jawa Barat/2024-11-23,34931.30620718002
Bawang Merah/Jawa Barat/2024-11-24,34946.906270086765
Bawang Merah/Jawa Barat/2024-11-25,34961.78026795387
Bawang Merah/Jawa Barat/2024-11-26,34975.939828157425
Bawang Merah/Jawa Barat/2024-11-27,34989.404329657555
Bawang Merah/Jawa Barat/2024-11-28,35002.17764824629
Bawang Merah/Jawa Barat/2024-11-29,35014.28949832916
Bawang Merah/Jawa Barat/2024-11-30,35025.75409114361
Bawang Merah/Jawa Barat/2024-12-01,35036.60630881786
Bawang Merah/Jawa Barat/2024-12-02,35047.15104699135
Bawang Merah/Jawa Barat/2024-12-03,35057.37797021866
Bawang Merah/Jawa Barat/2024-12-04,35067.28061884642
Bawang Merah/Jawa Barat/2024-12-05,35076.85124129057
Bawang Merah/Jawa Barat/2024-12-06,35086.09242141247
Bawang Merah/Jawa Barat/2024-12-07,35095.00674307346
Bawang Merah/Jawa Barat/2024-12-08,35103.59808206558
Bawang Merah/Jawa Barat/2024-12-09,35111.87160611153
Bawang Merah/Jawa Barat/2024-12-10,35119.84023451805
Bawang Merah/Jawa Barat/2024-12-11,35127.50784307718
Bawang Merah/Jawa Barat/2024-12-12,35134.884767234325
Bawang Merah/Jawa Barat/2024-12-13,35141.98134243488
Bawang Merah/Jawa Barat/2024-12-14,35148.80273640156
Bawang Merah/Jawa Barat/2024-12-15,35155.364452302456
Bawang Merah/Jawa Barat/2024-12-16,35161.66778206825
Bawang Merah/Jawa Barat/2024-12-17,35167.72693693638
Bawang Merah/Jawa Barat/2024-12-18,35173.55096042156
Bawang Merah/Jawa Barat/2024-12-19,35179.14760410786
Bawang Merah/Jawa Barat/2024-12-20,35184.524619579315
Bawang Merah/Jawa Barat/2024-12-21,35189.691050350666
Bawang Merah/Jawa Barat/2024-12-22,35194.65593993664
Bawang Merah/Jawa Barat/2024-12-23,35199.42833185196
Bawang Merah/Jawa Barat/2024-12-24,35204.01468575001
Bawang Merah/Jawa Barat/2024-12-25,35208.42533707619
Bawang Merah/Jawa Barat/2024-12-26,35212.66803741455
Bawang Merah/Jawa Barat/2024-12-27,35216.75053834915
Bawang Merah/Jawa Barat/2024-12-28,35220.68059146404
Bawang Merah/Jawa Barat/2024-12-29,35224.463364481926
Bawang Merah/Jawa Barat/2024-12-30,35228.109192848206
Bawang Merah/Jawa Barat/2024-12-31,35231.62324428558
Bawang Merah/Jawa Tengah/2024-10-01,27463.96946966648
Bawang Merah/Jawa Tengah/2024-10-02,27481.130761504173
Bawang Merah/Jawa Tengah/2024-10-03,27510.215582847595
Bawang Merah/Jawa Tengah/2024-10-04,27551.644795536995
Bawang Merah/Jawa Tengah/2024-10-05,27603.16402077675
Bawang Merah/Jawa Tengah/2024-10-06,27661.735183000565
Bawang Merah/Jawa Tengah/2024-10-07,27724.365561008453
Bawang Merah/Jawa Tengah/2024-10-08,27788.985528349876
Bawang Merah/Jawa Tengah/2024-10-09,27853.790248036385
Bawang Merah/Jawa Tengah/2024-10-10,27917.42109000683
Bawang Merah/Jawa Tengah/2024-10-11,27979.065677523613
Bawang Merah/Jawa Tengah/2024-10-12,28038.788040280342
Bawang Merah/Jawa Tengah/2024-10-13,28094.5125490427
Bawang Merah/Jawa Tengah/2024-10-14,28147.100269794464
Bawang Merah/Jawa Tengah/2024-10-15,28197.441615462303
Bawang Merah/Jawa Tengah/2024-10-16,28245.56860089302
Bawang Merah/Jawa Tengah/2024-10-17,28291.07637166977
Bawang Merah/Jawa Tengah/2024-10-18,28333.924909234047
Bawang Merah/Jawa Tengah/2024-10-19,28375.249406695366
Bawang Merah/Jawa Tengah/2024-10-20,28414.245491027832
Bawang Merah/Jawa Tengah/2024-10-21,28452.094376683235
Bawang Merah/Jawa Tengah/2024-10-22,28488.313840031624
Bawang Merah/Jawa Tengah/2024-10-23,28521.983454227448
Bawang Merah/Jawa Tengah/2024-10-24,28554.50586974621
Bawang Merah/Jawa Tengah/2024-10-25,28585.61029434204
Bawang Merah/Jawa Tengah/2024-10-26,28615.53283751011
Bawang Merah/Jawa Tengah/2024-10-27,28644.17011797428
Bawang Merah/Jawa Tengah/2024-10-28,28670.79513192177
Bawang Merah/Jawa Tengah/2024-10-29,28696.344980597496
Bawang Merah/Jawa Tengah/2024-10-30,28720.75963616371
Bawang Merah/Jawa Tengah/2024-10-31,28743.913040161133
Bawang Merah/Jawa Tengah/2024-11-01,28758.00957739353
Bawang Merah/Jawa Tengah/2024-11-02,28771.763288974762
Bawang Merah/Jawa Tengah/2024-11-03,28785.096138715744
Bawang Merah/Jawa Tengah/2024-11-04,28797.9327583313
Bawang Merah/Jawa Tengah/2024-11-05,28810.213786959648
Bawang Merah/Jawa Tengah/2024-11-06,28821.90454185009
Bawang Merah/Jawa Tengah/2024-11-07,28832.98568069935
Bawang Merah/Jawa Tengah/2024-11-08,28843.458537459373
Bawang Merah/Jawa Tengah/2024-11-09,28853.33044886589
Bawang Merah/Jawa Tengah/2024-11-10,28862.623425126076
Bawang Merah/Jawa Tengah/2024-11-11,28871.362144351006
Bawang Merah/Jawa Tengah/2024-11-12,28879.569950699806
Bawang Merah/Jawa Tengah/2024-11-13,28887.279525995255
Bawang Merah/Jawa Tengah/2024-11-14,28894.518216252327
Bawang Merah/Jawa Tengah/2024-11-15,28901.313367486
Bawang Merah/Jawa Tengah/2024-11-16,28907.68698990345
Bawang Merah/Jawa Tengah/2024-11-17,28913.66442859173
