id,price
Bawang Merah/Sumatera Barat/2024-03-09,25976.90799236298
Bawang Merah/Sumatera Barat/2024-03-10,25955.723319053654
Bawang Merah/Sumatera Barat/2024-03-11,25934.316687583927
Bawang Merah/Sumatera Barat/2024-03-12,25913.016924858097
Bawang Merah/Sumatera Barat/2024-03-13,25891.961727142338
Bawang Merah/Sumatera Barat/2024-03-14,25871.21891498566
Bawang Merah/Sumatera Selatan/2024-03-01,26416.60741209984
Bawang Merah/Sumatera Selatan/2024-03-02,26536.063681691885
Bawang Merah/Sumatera Selatan/2024-03-03,26659.986545294523
Bawang Merah/Sumatera Selatan/2024-03-04,26783.9420491457
Bawang Merah/Sumatera Selatan/2024-03-05,26905.318333357573
Bawang Merah/Sumatera Selatan/2024-03-06,27022.765627652407
Bawang Merah/Sumatera Selatan/2024-03-07,27135.69576755166
Bawang Merah/Sumatera Selatan/2024-03-08,27243.925711661577
Bawang Merah/Sumatera Selatan/2024-03-09,27347.53610059619
Bawang Merah/Sumatera Selatan/2024-03-10,27446.70741572976
Bawang Merah/Sumatera Selatan/2024-03-11,27541.664938777685
Bawang Merah/Sumatera Selatan/2024-03-12,27632.612191289663
Bawang Merah/Sumatera Selatan/2024-03-13,27719.73925471306
Bawang Merah/Sumatera Selatan/2024-03-14,27803.263730704784
Bawang Merah/Sumatera Utara/2024-03-01,27595.403997153044
Bawang Merah/Sumatera Utara/2024-03-02,27714.619790017605
Bawang Merah/Sumatera Utara/2024-03-03,27849.0122371912
Bawang Merah/Sumatera Utara/2024-03-04,27988.990787416697
Bawang Merah/Sumatera Utara/2024-03-05,28128.46727490425
Bawang Merah/Sumatera Utara/2024-03-06,28264.36643436551
Bawang Merah/Sumatera Utara/2024-03-07,28395.106610953808
Bawang Merah/Sumatera Utara/2024-03-08,28520.19255489111
Bawang Merah/Sumatera Utara/2024-03-09,28639.532553255558
Bawang Merah/Sumatera Utara/2024-03-10,28753.319465219975
Bawang Merah/Sumatera Utara/2024-03-11,28861.84362769127
Bawang Merah/Sumatera Utara/2024-03-12,28965.31781464815
Bawang Merah/Sumatera Utara/2024-03-13,29064.167574048042
Bawang Merah/Sumatera Utara/2024-03-14,29158.58052432537
Bawang Putih Bonggol/Aceh/2024-03-01,39289.28265810013
Bawang Putih Bonggol/Aceh/2024-03-02,39301.36528253555
Bawang Putih Bonggol/Aceh/2024-03-03,39314.170808792114
Bawang Putih Bonggol/Aceh/2024-03-04,39327.73463964462
Bawang Putih Bonggol/Aceh/2024-03-05,39341.04608297348
Bawang Putih Bonggol/Aceh/2024-03-06,39354.52426195145
Bawang Putih Bonggol/Aceh/2024-03-07,39368.20914745331
Bawang Putih Bonggol/Aceh/2024-03-08,39381.73529148102
Bawang Putih Bonggol/Aceh/2024-03-09,39394.94052648544
Bawang Putih Bonggol/Aceh/2024-03-10,39408.2896566391
Bawang Putih Bonggol/Aceh/2024-03-11,39421.33729219437
Bawang Putih Bonggol/Aceh/2024-03-12,39433.986361026764
Bawang Putih Bonggol/Aceh/2024-03-13,39446.5349316597
Bawang Putih Bonggol/Aceh/2024-03-14,39458.96473169327
Bawang Putih Bonggol/Bali/2024-03-01,35735.33488035202
Bawang Putih Bonggol/Bali/2024-03-02,35737.50570297241
Bawang Putih Bonggol/Bali/2024-03-03,35742.319474220276
Bawang Putih Bonggol/Bali/2024-03-04,35748.41245174408
Bawang Putih Bonggol/Bali/2024-03-05,35755.36355018616
Bawang Putih Bonggol/Bali/2024-03-06,35762.83143520355
Bawang Putih Bonggol/Bali/2024-03-07,35770.71402549744
Bawang Putih Bonggol/Bali/2024-03-08,35778.53121995926
Bawang Putih Bonggol/Bali/2024-03-09,35786.509511470795
Bawang Putih Bonggol/Bali/2024-03-10,35794.4128370285
Bawang Putih Bonggol/Bali/2024-03-11,35801.78661584854
Bawang Putih Bonggol/Bali/2024-03-12,35809.185914993286
Bawang Putih Bonggol/Bali/2024-03-13,35816.5931892395
Bawang Putih Bonggol/Bali/2024-03-14,35823.44220638275
Bawang Putih Bonggol/Banten/2024-03-01,39496.82571291924
Bawang Putih Bonggol/Banten/2024-03-02,39518.56147646905
Bawang Putih Bonggol/Banten/2024-03-03,39571.88202142716
Bawang Putih Bonggol/Banten/2024-03-04,39645.78013420106
Bawang Putih Bonggol/Banten/2024-03-05,39735.06570458413
Bawang Putih Bonggol/Banten/2024-03-06,39834.46589410306
Bawang Putih Bonggol/Banten/2024-03-07,39941.05328321458
Bawang Putih Bonggol/Banten/2024-03-08,40056.020900607116
Bawang Putih Bonggol/Banten/2024-03-09,40174.338287115104
Bawang Putih Bonggol/Banten/2024-03-10,40296.67742848397
Bawang Putih Bonggol/Banten/2024-03-11,40423.303925991066
Bawang Putih Bonggol/Banten/2024-03-12,40553.936213254936
Bawang Putih Bonggol/Banten/2024-03-13,40688.6541157961
Bawang Putih Bonggol/Banten/2024-03-14,40833.81464779378
Bawang Putih Bonggol/Bengkulu/2024-03-01,39662.806060910225
Bawang Putih Bonggol/Bengkulu/2024-03-02,39666.77218616009
Bawang Putih Bonggol/Bengkulu/2024-03-03,39680.68586945534
Bawang Putih Bonggol/Bengkulu/2024-03-04,39699.719166755676
Bawang Putih Bonggol/Bengkulu/2024-03-05,39722.003338336945
Bawang Putih Bonggol/Bengkulu/2024-03-06,39745.559718608856
Bawang Putih Bonggol/Bengkulu/2024-03-07,39769.544076919556
Bawang Putih Bonggol/Bengkulu/2024-03-08,39794.74055111408
Bawang Putih Bonggol/Bengkulu/2024-03-09,39819.73622739315
Bawang Putih Bonggol/Bengkulu/2024-03-10,39845.07633805275
Bawang Putih Bonggol/Bengkulu/2024-03-11,39870.05589187145
Bawang Putih Bonggol/Bengkulu/2024-03-12,39895.4590266943
Bawang Putih Bonggol/Bengkulu/2024-03-13,39921.38540863991
Bawang Putih Bonggol/Bengkulu/2024-03-14,39947.08461046219
Bawang Putih Bonggol/DI Yogyakarta/2024-03-01,36126.13671720028
Bawang Putih Bonggol/DI Yogyakarta/2024-03-02,36127.65399098396
Bawang Putih Bonggol/DI Yogyakarta/2024-03-03,36126.296364068985
Bawang Putih Bonggol/DI Yogyakarta/2024-03-04,36123.21279108524
Bawang Putih Bonggol/DI Yogyakarta/2024-03-05,36119.0858566761
Bawang Putih Bonggol/DI Yogyakarta/2024-03-06,36114.598145484924
Bawang Putih Bonggol/DI Yogyakarta/2024-03-07,36109.952044487
Bawang Putih Bonggol/DI Yogyakarta/2024-03-08,36105.1965790987
Bawang Putih Bonggol/DI Yogyakarta/2024-03-09,36100.48888206482
Bawang Putih Bonggol/DI Yogyakarta/2024-03-10,36096.02756917477
Bawang Putih Bonggol/DI Yogyakarta/2024-03-11,36091.625338196754
Bawang Putih Bonggol/DI Yogyakarta/2024-03-12,36086.98426544666
Bawang Putih Bonggol/DI Yogyakarta/2024-03-13,36082.473927140236
Bawang Putih Bonggol/DI Yogyakarta/2024-03-14,36078.01387131214
Bawang Putih Bonggol/DKI Jakarta/2024-03-01,40470.380960702896
Bawang Putih Bonggol/DKI Jakarta/2024-03-02,40419.21933412552
Bawang Putih Bonggol/DKI Jakarta/2024-03-03,40405.742594599724
Bawang Putih Bonggol/DKI Jakarta/2024-03-04,40411.76197886467
Bawang Putih Bonggol/DKI Jakarta/2024-03-05,40429.25122261047
Bawang Putih Bonggol/DKI Jakarta/2024-03-06,40453.116517663
Bawang Putih Bonggol/DKI Jakarta/2024-03-07,40479.90547776222
Bawang Putih Bonggol/DKI Jakarta/2024-03-08,40512.45385706425
Bawang Putih Bonggol/DKI Jakarta/2024-03-09,40547.166100144386
Bawang Putih Bonggol/DKI Jakarta/2024-03-10,40581.48148834705
Bawang Putih Bonggol/DKI Jakarta/2024-03-11,40617.958228588104
Bawang Putih Bonggol/DKI Jakarta/2024-03-12,40658.59566569328
Bawang Putih Bonggol/DKI Jakarta/2024-03-13,40698.46451044083
Bawang Putih Bonggol/DKI Jakarta/2024-03-14,40740.35530567169
Bawang Putih Bonggol/Gorontalo/2024-03-01,44488.809195160866
Bawang Putih Bonggol/Gorontalo/2024-03-02,44449.36162650585
Bawang Putih Bonggol/Gorontalo/2024-03-03,44433.6816239357
Bawang Putih Bonggol/Gorontalo/2024-03-04,44433.302718400955
Bawang Putih Bonggol/Gorontalo/2024-03-05,44439.73933637142
Bawang Putih Bonggol/Gorontalo/2024-03-06,44450.327994823456
Bawang Putih Bonggol/Gorontalo/2024-03-07,44464.68023598194
Bawang Putih Bonggol/Gorontalo/2024-03-08,44479.85078573227
Bawang Putih Bonggol/Gorontalo/2024-03-09,44496.11029088497
Bawang Putih Bonggol/Gorontalo/2024-03-10,44512.28223383427
Bawang Putih Bonggol/Gorontalo/2024-03-11,44528.896763920784
Bawang Putih Bonggol/Gorontalo/2024-03-12,44546.48880660534
Bawang Putih Bonggol/Gorontalo/2024-03-13,44564.68423247337
Bawang Putih Bonggol/Gorontalo/2024-03-14,44581.98493182659
Bawang Putih Bonggol/Jambi/2024-03-01,37645.70605278015
Bawang Putih Bonggol/Jambi/2024-03-02,37669.09855246544
Bawang Putih Bonggol/Jambi/2024-03-03,37696.177233457565
Bawang Putih Bonggol/Jambi/2024-03-04,37725.43823480606
Bawang Putih Bonggol/Jambi/2024-03-05,37755.64173221588
Bawang Putih Bonggol/Jambi/2024-03-06,37786.29064798355
Bawang Putih Bonggol/Jambi/2024-03-07,37816.83394908905
Bawang Putih Bonggol/Jambi/2024-03-08,37847.464497089386
Bawang Putih Bonggol/Jambi/2024-03-09,37878.42566490173
Bawang Putih Bonggol/Jambi/2024-03-10,37909.187083244324
Bawang Putih Bonggol/Jambi/2024-03-11,37939.482419490814
Bawang Putih Bonggol/Jambi/2024-03-12,37969.672141075134
Bawang Putih Bonggol/Jambi/2024-03-13,37999.55535054207
Bawang Putih Bonggol/Jambi/2024-03-14,38029.58665013313
Bawang Putih Bonggol/Jawa Barat/2024-03-01,37815.17945587635
Bawang Putih Bonggol/Jawa Barat/2024-03-02,37787.413246035576
Bawang Putih Bonggol/Jawa Barat/2024-03-03,37747.97273337841
Bawang Putih Bonggol/Jawa Barat/2024-03-04,37700.899792313576
Bawang Putih Bonggol/Jawa Barat/2024-03-05,37648.34208548069
Bawang Putih Bonggol/Jawa Barat/2024-03-06,37592.20160603523
Bawang Putih Bonggol/Jawa Barat/2024-03-07,37534.607118964195
Bawang Putih Bonggol/Jawa Barat/2024-03-08,37475.138429403305
Bawang Putih Bonggol/Jawa Barat/2024-03-09,37414.96608018875
Bawang Putih Bonggol/Jawa Barat/2024-03-10,37353.558713793755
Bawang Putih Bonggol/Jawa Barat/2024-03-11,37291.43990635872
Bawang Putih Bonggol/Jawa Barat/2024-03-12,37228.73416006565
Bawang Putih Bonggol/Jawa Barat/2024-03-13,37165.14911711216
Bawang Putih Bonggol/Jawa Barat/2024-03-14,37101.137209534645
Bawang Putih Bonggol/Jawa Tengah/2024-03-01,36254.84848499298
Bawang Putih Bonggol/Jawa Tengah/2024-03-02,36267.72198677063
Bawang Putih Bonggol/Jawa Tengah/2024-03-03,36289.29751873016
Bawang Putih Bonggol/Jawa Tengah/2024-03-04,36315.872287750244
Bawang Putih Bonggol/Jawa Tengah/2024-03-05,36344.757804870605
Bawang Putih Bonggol/Jawa Tengah/2024-03-06,36374.61332321167
Bawang Putih Bonggol/Jawa Tengah/2024-03-07,36405.520453453064
Bawang Putih Bonggol/Jawa Tengah/2024-03-08,36437.283329963684
Bawang Putih Bonggol/Jawa Tengah/2024-03-09,36469.91361141205
Bawang Putih Bonggol/Jawa Tengah/2024-03-10,36502.32937335968
Bawang Putih Bonggol/Jawa Tengah/2024-03-11,36535.108885765076
Bawang Putih Bonggol/Jawa Tengah/2024-03-12,36568.24748516083
Bawang Putih Bonggol/Jawa Tengah/2024-03-13,36601.75916194916
Bawang Putih Bonggol/Jawa Tengah/2024-03-14,36635.50401210785
Bawang Putih Bonggol/Jawa Timur/2024-03-01,35020.21836280823
Bawang Putih Bonggol/Jawa Timur/2024-03-02,35027.00336456299
Bawang Putih Bonggol/Jawa Timur/2024-03-03,35035.22897005081
Bawang Putih Bonggol/Jawa Timur/2024-03-04,35044.34127807617
Bawang Putih Bonggol/Jawa Timur/2024-03-05,35053.8347530365
Bawang Putih Bonggol/Jawa Timur/2024-03-06,35063.5573887825
Bawang Putih Bonggol/Jawa Timur/2024-03-07,35073.37214946747
Bawang Putih Bonggol/Jawa Timur/2024-03-08,35083.15812110901
Bawang Putih Bonggol/Jawa Timur/2024-03-09,35092.82202720642
Bawang Putih Bonggol/Jawa Timur/2024-03-10,35102.37077713013
Bawang Putih Bonggol/Jawa Timur/2024-03-11,35111.83431148529
Bawang Putih Bonggol/Jawa Timur/2024-03-12,35121.16196155548
Bawang Putih Bonggol/Jawa Timur/2024-03-13,35130.37675857544
Bawang Putih Bonggol/Jawa Timur/2024-03-14,35139.506340026855
Bawang Putih Bonggol/Kalimantan Barat/2024-03-01,38361.307961940765
Bawang Putih Bonggol/Kalimantan Barat/2024-03-02,38416.155388355255
Bawang Putih Bonggol/Kalimantan Barat/2024-03-03,38467.91666507721
Bawang Putih Bonggol/Kalimantan Barat/2024-03-04,38517.871141433716
Bawang Putih Bonggol/Kalimantan Barat/2024-03-05,38567.21586942673
Bawang Putih Bonggol/Kalimantan Barat/2024-03-06,38616.22018575668
Bawang Putih Bonggol/Kalimantan Barat/2024-03-07,38665.21203279495
Bawang Putih Bonggol/Kalimantan Barat/2024-03-08,38714.33106660843
Bawang Putih Bonggol/Kalimantan Barat/2024-03-09,38763.79175901413
Bawang Putih Bonggol/Kalimantan Barat/2024-03-10,38813.651468753815
Bawang Putih Bonggol/Kalimantan Barat/2024-03-11,38863.821663856506
Bawang Putih Bonggol/Kalimantan Barat/2024-03-12,38914.28613424301
Bawang Putih Bonggol/Kalimantan Barat/2024-03-13,38964.97629880905
Bawang Putih Bonggol/Kalimantan Barat/2024-03-14,39015.82357645035
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-01,38045.440517663956
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-02,38032.53276228905
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-03,38034.41211104393
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-04,38045.72395205498
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-05,38061.58351063728
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-06,38080.16123056412
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-07,38100.454877614975
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-08,38121.32433056831
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-09,38142.0150411129
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-10,38162.624040842056
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-11,38183.27644944191
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-12,38203.861191272736
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-13,38224.015674591064
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-14,38243.89821410179
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-01,40064.39918041229
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-02,40073.97475004196
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-03,40083.186910152435
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-04,40092.52273797989
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-05,40101.15778207779
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-06,40109.74726438522
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-07,40118.18487405777
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-08,40126.55088663101
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-09,40134.88977909088
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-10,40143.295929431915
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-11,40151.73570871353
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-12,40160.095212459564
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-13,40168.47315788269
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-14,40176.992127895355
Bawang Putih Bonggol/Kalimantan Timur/2024-03-01,42820.3653138876
Bawang Putih Bonggol/Kalimantan Timur/2024-03-02,42846.975228786476
Bawang Putih Bonggol/Kalimantan Timur/2024-03-03,42880.10522544385
Bawang Putih Bonggol/Kalimantan Timur/2024-03-04,42915.5831116438
Bawang Putih Bonggol/Kalimantan Timur/2024-03-05,42955.090666413314
Bawang Putih Bonggol/Kalimantan Timur/2024-03-06,42995.09630382062
Bawang Putih Bonggol/Kalimantan Timur/2024-03-07,43036.350148320205
Bawang Putih Bonggol/Kalimantan Timur/2024-03-08,43080.30294060708
Bawang Putih Bonggol/Kalimantan Timur/2024-03-09,43122.663968801506
Bawang Putih Bonggol/Kalimantan Timur/2024-03-10,43164.65143501759
Bawang Putih Bonggol/Kalimantan Timur/2024-03-11,43205.4251998663
Bawang Putih Bonggol/Kalimantan Timur/2024-03-12,43246.26497566701
Bawang Putih Bonggol/Kalimantan Timur/2024-03-13,43288.162426948555
Bawang Putih Bonggol/Kalimantan Timur/2024-03-14,43330.29991805554
Bawang Putih Bonggol/Kalimantan Utara/2024-03-01,43401.36660695076
Bawang Putih Bonggol/Kalimantan Utara/2024-03-02,43415.869951844215
Bawang Putih Bonggol/Kalimantan Utara/2024-03-03,43434.986636042595
Bawang Putih Bonggol/Kalimantan Utara/2024-03-04,43456.26634299755
Bawang Putih Bonggol/Kalimantan Utara/2024-03-05,43479.143359065056
Bawang Putih Bonggol/Kalimantan Utara/2024-03-06,43502.8434330225
Bawang Putih Bonggol/Kalimantan Utara/2024-03-07,43527.301119565964
Bawang Putih Bonggol/Kalimantan Utara/2024-03-08,43551.69447004795
Bawang Putih Bonggol/Kalimantan Utara/2024-03-09,43576.18654310703
Bawang Putih Bonggol/Kalimantan Utara/2024-03-10,43600.37801146507
Bawang Putih Bonggol/Kalimantan Utara/2024-03-11,43624.989882707596
Bawang Putih Bonggol/Kalimantan Utara/2024-03-12,43649.895703196526
Bawang Putih Bonggol/Kalimantan Utara/2024-03-13,43674.558599591255
Bawang Putih Bonggol/Kalimantan Utara/2024-03-14,43698.71013522148
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-01,40352.31263756752
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-02,40383.64548206329
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-03,40427.95980632305
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-04,40480.059441924095
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-05,40538.01434695721
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-06,40600.49865543842
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-07,40665.35368382931
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-08,40731.75555586815
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-09,40800.249690413475
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-10,40869.100199341774
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-11,40938.0809956789
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-12,41008.074712753296
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-13,41079.372581243515
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-14,41151.97460114956
Bawang Putih Bonggol/Kepulauan Riau/2024-03-01,34117.148542404175
Bawang Putih Bonggol/Kepulauan Riau/2024-03-02,34098.6314535141
Bawang Putih Bonggol/Kepulauan Riau/2024-03-03,34069.27273273468
Bawang Putih Bonggol/Kepulauan Riau/2024-03-04,34030.23855686188
Bawang Putih Bonggol/Kepulauan Riau/2024-03-05,33986.30018234253
Bawang Putih Bonggol/Kepulauan Riau/2024-03-06,33940.06464481354
Bawang Putih Bonggol/Kepulauan Riau/2024-03-07,33890.4283285141
Bawang Putih Bonggol/Kepulauan Riau/2024-03-08,33840.34821987152
Bawang Putih Bonggol/Kepulauan Riau/2024-03-09,33793.5809135437
Bawang Putih Bonggol/Kepulauan Riau/2024-03-10,33743.648409843445
Bawang Putih Bonggol/Kepulauan Riau/2024-03-11,33694.53408718109
Bawang Putih Bonggol/Kepulauan Riau/2024-03-12,33645.609402656555
Bawang Putih Bonggol/Kepulauan Riau/2024-03-13,33596.020007133484
Bawang Putih Bonggol/Kepulauan Riau/2024-03-14,33547.570395469666
Bawang Putih Bonggol/Lampung/2024-03-01,37121.25368475914
Bawang Putih Bonggol/Lampung/2024-03-02,37139.13828134537
Bawang Putih Bonggol/Lampung/2024-03-03,37168.453921079636
Bawang Putih Bonggol/Lampung/2024-03-04,37205.2738237381
Bawang Putih Bonggol/Lampung/2024-03-05,37246.10501408577
Bawang Putih Bonggol/Lampung/2024-03-06,37288.96156668663
Bawang Putih Bonggol/Lampung/2024-03-07,37333.46319794655
Bawang Putih Bonggol/Lampung/2024-03-08,37379.05215859413
Bawang Putih Bonggol/Lampung/2024-03-09,37424.872106313705
Bawang Putih Bonggol/Lampung/2024-03-10,37470.90895652771
Bawang Putih Bonggol/Lampung/2024-03-11,37517.21059679985
Bawang Putih Bonggol/Lampung/2024-03-12,37563.68970274925
Bawang Putih Bonggol/Lampung/2024-03-13,37609.66458082199
Bawang Putih Bonggol/Lampung/2024-03-14,37656.445096731186
Bawang Putih Bonggol/Maluku Utara/2024-03-01,54165.69751739502
Bawang Putih Bonggol/Maluku Utara/2024-03-02,54116.72904968262
Bawang Putih Bonggol/Maluku Utara/2024-03-03,54112.85297393799
Bawang Putih Bonggol/Maluku Utara/2024-03-04,54139.43599700928
Bawang Putih Bonggol/Maluku Utara/2024-03-05,54179.845275878906
Bawang Putih Bonggol/Maluku Utara/2024-03-06,54232.58975982666
Bawang Putih Bonggol/Maluku Utara/2024-03-07,54291.95129394531
Bawang Putih Bonggol/Maluku Utara/2024-03-08,54355.21186828613
Bawang Putih Bonggol/Maluku Utara/2024-03-09,54422.73399353027
Bawang Putih Bonggol/Maluku Utara/2024-03-10,54493.47770690918
Bawang Putih Bonggol/Maluku Utara/2024-03-11,54563.13060760498
Bawang Putih Bonggol/Maluku Utara/2024-03-12,54631.7008972168
Bawang Putih Bonggol/Maluku Utara/2024-03-13,54696.00471496582
Bawang Putih Bonggol/Maluku Utara/2024-03-14,54768.365783691406
Bawang Putih Bonggol/Maluku/2024-03-01,44318.83199572563
Bawang Putih Bonggol/Maluku/2024-03-02,44314.53369617462
Bawang Putih Bonggol/Maluku/2024-03-03,44297.34049797058
Bawang Putih Bonggol/Maluku/2024-03-04,44272.71867156029
Bawang Putih Bonggol/Maluku/2024-03-05,44243.72493982315
Bawang Putih Bonggol/Maluku/2024-03-06,44211.23007297516
Bawang Putih Bonggol/Maluku/2024-03-07,44177.00755357742
Bawang Putih Bonggol/Maluku/2024-03-08,44141.41846656799
Bawang Putih Bonggol/Maluku/2024-03-09,44104.51003074646
Bawang Putih Bonggol/Maluku/2024-03-10,44067.09746479988
Bawang Putih Bonggol/Maluku/2024-03-11,44029.082164764404
Bawang Putih Bonggol/Maluku/2024-03-12,43990.39330244064
Bawang Putih Bonggol/Maluku/2024-03-13,43951.51278734207
Bawang Putih Bonggol/Maluku/2024-03-14,43912.35729217529
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-03-01,38683.04495573044
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-03-02,38685.4735994339
