id,price
Bawang Merah/DKI Jakarta/2024-10-21,32456.32879167795
Bawang Merah/DKI Jakarta/2024-10-22,32529.29571673274
Bawang Merah/DKI Jakarta/2024-10-23,32600.680280029774
Bawang Merah/DKI Jakarta/2024-10-24,32669.930444955826
Bawang Merah/DKI Jakarta/2024-10-25,32736.62233904004
Bawang Merah/DKI Jakarta/2024-10-26,32801.71039134264
Bawang Merah/DKI Jakarta/2024-10-27,32865.42873412371
Bawang Merah/DKI Jakarta/2024-10-28,32927.14943468571
Bawang Merah/DKI Jakarta/2024-10-29,32986.68919682503
Bawang Merah/DKI Jakarta/2024-10-30,33045.33395797014
Bawang Merah/DKI Jakarta/2024-10-31,33102.4586494267
Bawang Merah/DKI Jakarta/2024-11-01,33157.00931802392
Bawang Merah/DKI Jakarta/2024-11-02,33210.28765320778
Bawang Merah/DKI Jakarta/2024-11-03,33262.270742952824
Bawang Merah/DKI Jakarta/2024-11-04,33312.95643925667
Bawang Merah/DKI Jakarta/2024-11-05,33362.35763013363
Bawang Merah/DKI Jakarta/2024-11-06,33410.50152361393
Bawang Merah/DKI Jakarta/2024-11-07,33457.42033973336
Bawang Merah/DKI Jakarta/2024-11-08,33503.15489053726
Bawang Merah/DKI Jakarta/2024-11-09,33547.7402600646
Bawang Merah/DKI Jakarta/2024-11-10,33591.21869236231
Bawang Merah/DKI Jakarta/2024-11-11,33633.62455546856
Bawang Merah/DKI Jakarta/2024-11-12,33674.99436542392
Bawang Merah/DKI Jakarta/2024-11-13,33715.36105826497
Bawang Merah/DKI Jakarta/2024-11-14,33754.75685402751
Bawang Merah/DKI Jakarta/2024-11-15,33793.21540474892
Bawang Merah/DKI Jakarta/2024-11-16,33830.762486457825
Bawang Merah/DKI Jakarta/2024-11-17,33867.42817118764
Bawang Merah/DKI Jakarta/2024-11-18,33903.23823496699
Bawang Merah/DKI Jakarta/2024-11-19,33938.21988582611
Bawang Merah/DKI Jakarta/2024-11-20,33972.397467792034
Bawang Merah/DKI Jakarta/2024-11-21,34005.795324891806
Bawang Merah/DKI Jakarta/2024-11-22,34038.43565315008
Bawang Merah/DKI Jakarta/2024-11-23,34070.342796593904
Bawang Merah/DKI Jakarta/2024-11-24,34101.53393924236
Bawang Merah/DKI Jakarta/2024-11-25,34132.032709121704
Bawang Merah/DKI Jakarta/2024-11-26,34161.8591542542
Bawang Merah/DKI Jakarta/2024-11-27,34191.02974265814
Bawang Merah/DKI Jakarta/2024-11-28,34219.56523835659
Bawang Merah/DKI Jakarta/2024-11-29,34247.48139336705
Bawang Merah/DKI Jakarta/2024-11-30,34274.79610770941
Bawang Merah/DKI Jakarta/2024-12-01,34301.52584940195
Bawang Merah/DKI Jakarta/2024-12-02,34327.68637046218
Bawang Merah/DKI Jakarta/2024-12-03,34353.292706906796
Bawang Merah/DKI Jakarta/2024-12-04,34378.3606107533
Bawang Merah/DKI Jakarta/2024-12-05,34402.902970016
Bawang Merah/DKI Jakarta/2024-12-06,34426.93410471082
Bawang Merah/DKI Jakarta/2024-12-07,34450.46690285206
Bawang Merah/DKI Jakarta/2024-12-08,34473.51496845484
Bawang Merah/DKI Jakarta/2024-12-09,34496.08975753188
Bawang Merah/DKI Jakarta/2024-12-10,34518.2048740983
Bawang Merah/DKI Jakarta/2024-12-11,34539.869626164436
Bawang Merah/DKI Jakarta/2024-12-12,34561.0976177454
Bawang Merah/DKI Jakarta/2024-12-13,34581.89815685153
Bawang Merah/DKI Jakarta/2024-12-14,34602.28198349476
Bawang Merah/DKI Jakarta/2024-12-15,34622.26055368781
Bawang Merah/DKI Jakarta/2024-12-16,34641.841743439436
Bawang Merah/DKI Jakarta/2024-12-17,34661.037724763155
Bawang Merah/DKI Jakarta/2024-12-18,34679.85422566533
Bawang Merah/DKI Jakarta/2024-12-19,34698.303418159485
Bawang Merah/DKI Jakarta/2024-12-20,34716.39246225357
Bawang Merah/DKI Jakarta/2024-12-21,34734.13066595793
Bawang Merah/DKI Jakarta/2024-12-22,34751.5266212821
Bawang Merah/DKI Jakarta/2024-12-23,34768.58677223325
Bawang Merah/DKI Jakarta/2024-12-24,34785.31971082091
Bawang Merah/DKI Jakarta/2024-12-25,34801.73402905464
Bawang Merah/DKI Jakarta/2024-12-26,34817.83473894
Bawang Merah/DKI Jakarta/2024-12-27,34833.630432486534
Bawang Merah/DKI Jakarta/2024-12-28,34849.128269702196
Bawang Merah/DKI Jakarta/2024-12-29,34864.33397859335
Bawang Merah/DKI Jakarta/2024-12-30,34879.25400316715
Bawang Merah/DKI Jakarta/2024-12-31,34893.896219432354
Bawang Merah/Gorontalo/2024-10-01,33073.11598062515
Bawang Merah/Gorontalo/2024-10-02,33071.116518974304
Bawang Merah/Gorontalo/2024-10-03,33064.25272077322
Bawang Merah/Gorontalo/2024-10-04,33059.855945408344
Bawang Merah/Gorontalo/2024-10-05,33059.45469290018
Bawang Merah/Gorontalo/2024-10-06,33063.14077526331
Bawang Merah/Gorontalo/2024-10-07,33069.80904787779
Bawang Merah/Gorontalo/2024-10-08,33078.53628993034
Bawang Merah/Gorontalo/2024-10-09,33088.36187571287
Bawang Merah/Gorontalo/2024-10-10,33098.52580577135
Bawang Merah/Gorontalo/2024-10-11,33108.939668536186
Bawang Merah/Gorontalo/2024-10-12,33119.409638643265
Bawang Merah/Gorontalo/2024-10-13,33129.59567159414
Bawang Merah/Gorontalo/2024-10-14,33139.67969119549
Bawang Merah/Gorontalo/2024-10-15,33149.328453838825
Bawang Merah/Gorontalo/2024-10-16,33159.38186943531
Bawang Merah/Gorontalo/2024-10-17,33169.21425610781
Bawang Merah/Gorontalo/2024-10-18,33178.93612831831
Bawang Merah/Gorontalo/2024-10-19,33188.41146826744
Bawang Merah/Gorontalo/2024-10-20,33197.73208796978
Bawang Merah/Gorontalo/2024-10-21,33207.1887254715
Bawang Merah/Gorontalo/2024-10-22,33216.194804012775
Bawang Merah/Gorontalo/2024-10-23,33225.35050213337
Bawang Merah/Gorontalo/2024-10-24,33234.51130092144
Bawang Merah/Gorontalo/2024-10-25,33243.13993006945
Bawang Merah/Gorontalo/2024-10-26,33251.76855921745
Bawang Merah/Gorontalo/2024-10-27,33260.08604764938
Bawang Merah/Gorontalo/2024-10-28,33268.33892762661
Bawang Merah/Gorontalo/2024-10-29,33276.58160626888
Bawang Merah/Gorontalo/2024-10-30,33284.88209247589
Bawang Merah/Gorontalo/2024-10-31,33293.26758980751
Bawang Merah/Gorontalo/2024-11-01,33301.2008279562
Bawang Merah/Gorontalo/2024-11-02,33309.04565453529
Bawang Merah/Gorontalo/2024-11-03,33316.80546998978
Bawang Merah/Gorontalo/2024-11-04,33324.47347342968
Bawang Merah/Gorontalo/2024-11-05,33332.04796463251
Bawang Merah/Gorontalo/2024-11-06,33339.52724337578
Bawang Merah/Gorontalo/2024-11-07,33346.90960943699
Bawang Merah/Gorontalo/2024-11-08,33354.196763038635
Bawang Merah/Gorontalo/2024-11-09,33361.39040440321
Bawang Merah/Gorontalo/2024-11-10,33368.49053353071
Bawang Merah/Gorontalo/2024-11-11,33375.49715042114
Bawang Merah/Gorontalo/2024-11-12,33382.41705596447
Bawang Merah/Gorontalo/2024-11-13,33389.24684971571
Bawang Merah/Gorontalo/2024-11-14,33395.988231897354
Bawang Merah/Gorontalo/2024-11-15,33402.642902731895
Bawang Merah/Gorontalo/2024-11-16,33409.21426266432
Bawang Merah/Gorontalo/2024-11-17,33415.70061147213
Bawang Merah/Gorontalo/2024-11-18,33422.10364937782
Bawang Merah/Gorontalo/2024-11-19,33428.42677682638
Bawang Merah/Gorontalo/2024-11-20,33434.668293595314
Bawang Merah/Gorontalo/2024-11-21,33440.8333003521
Bawang Merah/Gorontalo/2024-11-22,33446.91669642925
Bawang Merah/Gorontalo/2024-11-23,33452.92528271675
Bawang Merah/Gorontalo/2024-11-24,33458.8573589921
Bawang Merah/Gorontalo/2024-11-25,33464.71632570028
Bawang Merah/Gorontalo/2024-11-26,33470.49878239632
Bawang Merah/Gorontalo/2024-11-27,33476.20982974768
Bawang Merah/Gorontalo/2024-11-28,33481.851167976856
Bawang Merah/Gorontalo/2024-11-29,33487.41939663887
Bawang Merah/Gorontalo/2024-11-30,33492.9179161787
Bawang Merah/Gorontalo/2024-12-01,33498.34842681885
Bawang Merah/Gorontalo/2024-12-02,33503.7109285593
Bawang Merah/Gorontalo/2024-12-03,33509.00712162256
Bawang Merah/Gorontalo/2024-12-04,33514.237006008625
Bawang Merah/Gorontalo/2024-12-05,33519.40228193998
Bawang Merah/Gorontalo/2024-12-06,33524.50294941664
Bawang Merah/Gorontalo/2024-12-07,33529.54070866108
Bawang Merah/Gorontalo/2024-12-08,33534.51555967331
Bawang Merah/Gorontalo/2024-12-09,33539.42920267582
Bawang Merah/Gorontalo/2024-12-10,33544.28163766861
Bawang Merah/Gorontalo/2024-12-11,33549.076265096664
Bawang Merah/Gorontalo/2024-12-12,33553.809684515
Bawang Merah/Gorontalo/2024-12-13,33558.4852963686
Bawang Merah/Gorontalo/2024-12-14,33563.104800879955
Bawang Merah/Gorontalo/2024-12-15,33567.666497826576
Bawang Merah/Gorontalo/2024-12-16,33572.172087430954
Bawang Merah/Gorontalo/2024-12-17,33576.62156969309
Bawang Merah/Gorontalo/2024-12-18,33581.018345057964
Bawang Merah/Gorontalo/2024-12-19,33585.36071330309
Bawang Merah/Gorontalo/2024-12-20,33589.650374650955
Bawang Merah/Gorontalo/2024-12-21,33593.88732910156
Bawang Merah/Gorontalo/2024-12-22,33598.07157665491
Bawang Merah/Gorontalo/2024-12-23,33602.20821797848
Bawang Merah/Gorontalo/2024-12-24,33606.29045218229
Bawang Merah/Gorontalo/2024-12-25,33610.32678037882
Bawang Merah/Gorontalo/2024-12-26,33614.31210190058
Bawang Merah/Gorontalo/2024-12-27,33618.24811697006
Bawang Merah/Gorontalo/2024-12-28,33622.13992625475
Bawang Merah/Gorontalo/2024-12-29,33625.98242908716
Bawang Merah/Gorontalo/2024-12-30,33629.77732568979
Bawang Merah/Gorontalo/2024-12-31,33633.528016507626
Bawang Merah/Jambi/2024-10-01,23806.065632104874
Bawang Merah/Jambi/2024-10-02,23980.164484977722
Bawang Merah/Jambi/2024-10-03,24104.126926660538
Bawang Merah/Jambi/2024-10-04,24184.006667137146
Bawang Merah/Jambi/2024-10-05,24230.316605567932
Bawang Merah/Jambi/2024-10-06,24253.56681227684
Bawang Merah/Jambi/2024-10-07,24262.26925611496
Bawang Merah/Jambi/2024-10-08,24262.529509067535
Bawang Merah/Jambi/2024-10-09,24258.427696228027
Bawang Merah/Jambi/2024-10-10,24252.359842061996
Bawang Merah/Jambi/2024-10-11,24245.57346343994
Bawang Merah/Jambi/2024-10-12,24238.807829618454
Bawang Merah/Jambi/2024-10-13,24232.3477101326
Bawang Merah/Jambi/2024-10-14,24226.136528253555
Bawang Merah/Jambi/2024-10-15,24220.420392751694
Bawang Merah/Jambi/2024-10-16,24214.9937415123
Bawang Merah/Jambi/2024-10-17,24209.71701860428
Bawang Merah/Jambi/2024-10-18,24204.534590244293
Bawang Merah/Jambi/2024-10-19,24199.52189207077
Bawang Merah/Jambi/2024-10-20,24194.581800699234
Bawang Merah/Jambi/2024-10-21,24189.735060930252
Bawang Merah/Jambi/2024-10-22,24184.988273382187
Bawang Merah/Jambi/2024-10-23,24180.338609218597
Bawang Merah/Jambi/2024-10-24,24175.88884949684
Bawang Merah/Jambi/2024-10-25,24171.730459928513
Bawang Merah/Jambi/2024-10-26,24167.58432865143
Bawang Merah/Jambi/2024-10-27,24163.59189748764
Bawang Merah/Jambi/2024-10-28,24159.529688358307
Bawang Merah/Jambi/2024-10-29,24155.660783052444
Bawang Merah/Jambi/2024-10-30,24151.81262254715
Bawang Merah/Jambi/2024-10-31,24147.962576150894
Bawang Merah/Jambi/2024-11-01,24143.910739421844
Bawang Merah/Jambi/2024-11-02,24140.017317533493
Bawang Merah/Jambi/2024-11-03,24136.247421503067
Bawang Merah/Jambi/2024-11-04,24132.573705911636
Bawang Merah/Jambi/2024-11-05,24128.978254795074
Bawang Merah/Jambi/2024-11-06,24125.448809862137
Bawang Merah/Jambi/2024-11-07,24121.97877049446
Bawang Merah/Jambi/2024-11-08,24118.565307855606
Bawang Merah/Jambi/2024-11-09,24115.208421945572
Bawang Merah/Jambi/2024-11-10,24111.907169818878
Bawang Merah/Jambi/2024-11-11,24108.659665584564
Bawang Merah/Jambi/2024-11-12,24105.46779513359
Bawang Merah/Jambi/2024-11-13,24102.329672574997
Bawang Merah/Jambi/2024-11-14,24099.244354963303
Bawang Merah/Jambi/2024-11-15,24096.212785243988
Bawang Merah/Jambi/2024-11-16,24093.232134580612
Bawang Merah/Jambi/2024-11-17,24090.303345918655
Bawang Merah/Jambi/2024-11-18,24087.425476312637
Bawang Merah/Jambi/2024-11-19,24084.596639871597
Bawang Merah/Jambi/2024-11-20,24081.815893650055
Bawang Merah/Jambi/2024-11-21,24079.08418059349
Bawang Merah/Jambi/2024-11-22,24076.399614810944
Bawang Merah/Jambi/2024-11-23,24073.761253356934
Bawang Merah/Jambi/2024-11-24,24071.16815328598
Bawang Merah/Jambi/2024-11-25,24068.620314598083
Bawang Merah/Jambi/2024-11-26,24066.116794347763
Bawang Merah/Jambi/2024-11-27,24063.65664958954
Bawang Merah/Jambi/2024-11-28,24061.23988032341
Bawang Merah/Jambi/2024-11-29,24058.864600658417
Bawang Merah/Jambi/2024-11-30,24056.53081059456
Bawang Merah/Jambi/2024-12-01,24054.237567186356
Bawang Merah/Jambi/2024-12-02,24051.984870433807
Bawang Merah/Jambi/2024-12-03,24049.770834445953
Bawang Merah/Jambi/2024-12-04,24047.596402168274
Bawang Merah/Jambi/2024-12-05,24045.458744764328
Bawang Merah/Jambi/2024-12-06,24043.359748125076
Bawang Merah/Jambi/2024-12-07,24041.296583414078
Bawang Merah/Jambi/2024-12-08,24039.270193576813
Bawang Merah/Jambi/2024-12-09,24037.2796356678
Bawang Merah/Jambi/2024-12-10,24035.323966741562
Bawang Merah/Jambi/2024-12-11,24033.402243852615
Bawang Merah/Jambi/2024-12-12,24031.51446700096
Bawang Merah/Jambi/2024-12-13,24029.6606361866
Bawang Merah/Jambi/2024-12-14,24027.83886551857
Bawang Merah/Jambi/2024-12-15,24026.049154996872
Bawang Merah/Jambi/2024-12-16,24024.290561676025
Bawang Merah/Jambi/2024-12-17,24022.56402850151
Bawang Merah/Jambi/2024-12-18,24020.867669582367
Bawang Merah/Jambi/2024-12-19,24019.201484918594
Bawang Merah/Jambi/2024-12-20,24017.564531564713
Bawang Merah/Jambi/2024-12-21,24015.95680952072
Bawang Merah/Jambi/2024-12-22,24014.37737584114
Bawang Merah/Jambi/2024-12-23,24012.82623052597
Bawang Merah/Jambi/2024-12-24,24011.30243062973
Bawang Merah/Jambi/2024-12-25,24009.80503320694
Bawang Merah/Jambi/2024-12-26,24008.33592414856
Bawang Merah/Jambi/2024-12-27,24006.89133167267
Bawang Merah/Jambi/2024-12-28,24005.473141670227
Bawang Merah/Jambi/2024-12-29,24004.080411195755
Bawang Merah/Jambi/2024-12-30,24002.712197303772
Bawang Merah/Jambi/2024-12-31,24001.368499994278
Bawang Merah/Jawa Barat/2024-10-01,25255.32940030098
Bawang Merah/Jawa Barat/2024-10-02,25331.27102330327
Bawang Merah/Jawa Barat/2024-10-03,25409.408282488585
Bawang Merah/Jawa Barat/2024-10-04,25487.745790928602
Bawang Merah/Jawa Barat/2024-10-05,25565.03425166011
Bawang Merah/Jawa Barat/2024-10-06,25640.581189841032
Bawang Merah/Jawa Barat/2024-10-07,25714.103672653437
Bawang Merah/Jawa Barat/2024-10-08,25785.49317792058
Bawang Merah/Jawa Barat/2024-10-09,25854.771668463945
Bawang Merah/Jawa Barat/2024-10-10,25921.99792712927
Bawang Merah/Jawa Barat/2024-10-11,25987.28370591998
Bawang Merah/Jawa Barat/2024-10-12,26050.71039646864
Bawang Merah/Jawa Barat/2024-10-13,26112.374893575907
Bawang Merah/Jawa Barat/2024-10-14,26172.33856394887
Bawang Merah/Jawa Barat/2024-10-15,26230.66987991333
Bawang Merah/Jawa Barat/2024-10-16,26287.438605725765
Bawang Merah/Jawa Barat/2024-10-17,26342.667996138334
Bawang Merah/Jawa Barat/2024-10-18,26396.47561684251
Bawang Merah/Jawa Barat/2024-10-19,26448.894412070513
Bawang Merah/Jawa Barat/2024-10-20,26499.936655163765
Bawang Merah/Jawa Barat/2024-10-21,26549.68438372016
Bawang Merah/Jawa Barat/2024-10-22,26598.170541971922
Bawang Merah/Jawa Barat/2024-10-23,26645.45003697276
Bawang Merah/Jawa Barat/2024-10-24,26691.54483154416
Bawang Merah/Jawa Barat/2024-10-25,26736.52146011591
Bawang Merah/Jawa Barat/2024-10-26,26780.37087917328
Bawang Merah/Jawa Barat/2024-10-27,26823.14734980464
Bawang Merah/Jawa Barat/2024-10-28,26864.901257306337
Bawang Merah/Jawa Barat/2024-10-29,26905.640999227762
Bawang Merah/Jawa Barat/2024-10-30,26945.435047894716
Bawang Merah/Jawa Barat/2024-10-31,26984.293092787266
Bawang Merah/Jawa Barat/2024-11-01,27022.245494276285
Bawang Merah/Jawa Barat/2024-11-02,27059.320028871298
Bawang Merah/Jawa Barat/2024-11-03,27095.54382711649
Bawang Merah/Jawa Barat/2024-11-04,27130.940789729357
Bawang Merah/Jawa Barat/2024-11-05,27165.536109358072
Bawang Merah/Jawa Barat/2024-11-06,27199.353686720133
Bawang Merah/Jawa Barat/2024-11-07,27232.417422533035
Bawang Merah/Jawa Barat/2024-11-08,27264.746695756912
Bawang Merah/Jawa Barat/2024-11-09,27296.364761143923
Bawang Merah/Jawa Barat/2024-11-10,27327.289705723524
Bawang Merah/Jawa Barat/2024-11-11,27357.5434923172
Bawang Merah/Jawa Barat/2024-11-12,27387.142270058393
Bawang Merah/Jawa Barat/2024-11-13,27416.10735580325
Bawang Merah/Jawa Barat/2024-11-14,27444.452960789204
Bawang Merah/Jawa Barat/2024-11-15,27472.198463976383
Bawang Merah/Jawa Barat/2024-11-16,27499.357430636883
Bawang Merah/Jawa Barat/2024-11-17,27525.94730183482
Bawang Merah/Jawa Barat/2024-11-18,27551.983580738306
Bawang Merah/Jawa Barat/2024-11-19,27577.480478584766
Bawang Merah/Jawa Barat/2024-11-20,27602.450914680958
Bawang Merah/Jawa Barat/2024-11-21,27626.90974622965
Bawang Merah/Jawa Barat/2024-11-22,27650.869246572256
Bawang Merah/Jawa Barat/2024-11-23,27674.342980980873
Bawang Merah/Jawa Barat/2024-11-24,27697.34193086624
Bawang Merah/Jawa Barat/2024-11-25,27719.88030746579
Bawang Merah/Jawa Barat/2024-11-26,27741.967154294252
Bawang Merah/Jawa Barat/2024-11-27,27763.616036623716
Bawang Merah/Jawa Barat/2024-11-28,27784.835997968912
Bawang Merah/Jawa Barat/2024-11-29,27805.63866570592
Bawang Merah/Jawa Barat/2024-11-30,27826.031145453453
Bawang Merah/Jawa Barat/2024-12-01,27846.027002483606
Bawang Merah/Jawa Barat/2024-12-02,27865.63463434577
Bawang Merah/Jawa Barat/2024-12-03,27884.86373052001
Bawang Merah/Jawa Barat/2024-12-04,27903.720750659704
Bawang Merah/Jawa Barat/2024-12-05,27922.217322140932
Bawang Merah/Jawa Barat/2024-12-06,27940.36055058241
Bawang Merah/Jawa Barat/2024-12-07,27958.158833533525
Bawang Merah/Jawa Barat/2024-12-08,27975.619922578335
Bawang Merah/Jawa Barat/2024-12-09,27992.750923335552
Bawang Merah/Jawa Barat/2024-12-10,28009.560879319906
Bawang Merah/Jawa Barat/2024-12-11,28026.055604219437
Bawang Merah/Jawa Barat/2024-12-12,28042.244141548872
Bawang Merah/Jawa Barat/2024-12-13,28058.13036710024
Bawang Merah/Jawa Barat/2024-12-14,28073.723324388266
Bawang Merah/Jawa Barat/2024-12-15,28089.028827100992
Bawang Merah/Jawa Barat/2024-12-16,28104.05268892646
Bawang Merah/Jawa Barat/2024-12-17,28118.80136951804
Bawang Merah/Jawa Barat/2024-12-18,28133.28132852912
Bawang Merah/Jawa Barat/2024-12-19,28147.49837964773
Bawang Merah/Jawa Barat/2024-12-20,28161.45833656192
Bawang Merah/Jawa Barat/2024-12-21,28175.164429098368
Bawang Merah/Jawa Barat/2024-12-22,28188.624408841133
Bawang Merah/Jawa Barat/2024-12-23,28201.84279754758
Bawang Merah/Jawa Barat/2024-12-24,28214.824762940407
Bawang Merah/Jawa Barat/2024-12-25,28227.576118707657
Bawang Merah/Jawa Barat/2024-12-26,28240.09944871068
Bawang Merah/Jawa Barat/2024-12-27,28252.401212602854
Bawang Merah/Jawa Barat/2024-12-28,28264.485932141542
Bawang Merah/Jawa Barat/2024-12-29,28276.357483118773
Bawang Merah/Jawa Barat/2024-12-30,28288.02038729191
Bawang Merah/Jawa Barat/2024-12-31,28299.478520452976
Bawang Merah/Jawa Tengah/2024-10-01,25259.653223752975
Bawang Merah/Jawa Tengah/2024-10-02,25337.149829268456
Bawang Merah/Jawa Tengah/2024-10-03,25443.817296028137
Bawang Merah/Jawa Tengah/2024-10-04,25571.129670143127
Bawang Merah/Jawa Tengah/2024-10-05,25710.215504169464
Bawang Merah/Jawa Tengah/2024-10-06,25854.205612540245
Bawang Merah/Jawa Tengah/2024-10-07,25998.489857316017
Bawang Merah/Jawa Tengah/2024-10-08,26140.377657413483
Bawang Merah/Jawa Tengah/2024-10-09,26278.390327095985
Bawang Merah/Jawa Tengah/2024-10-10,26411.82020485401
Bawang Merah/Jawa Tengah/2024-10-11,26540.458527207375
Bawang Merah/Jawa Tengah/2024-10-12,26664.440023303032
Bawang Merah/Jawa Tengah/2024-10-13,26783.68999183178
Bawang Merah/Jawa Tengah/2024-10-14,26898.543254733086
Bawang Merah/Jawa Tengah/2024-10-15,27009.33996975422
Bawang Merah/Jawa Tengah/2024-10-16,27116.27622783184
Bawang Merah/Jawa Tengah/2024-10-17,27219.470750689507
Bawang Merah/Jawa Tengah/2024-10-18,27319.099619984627
Bawang Merah/Jawa Tengah/2024-10-19,27415.49765765667
Bawang Merah/Jawa Tengah/2024-10-20,27508.679537177086
Bawang Merah/Jawa Tengah/2024-10-21,27598.950733542442
Bawang Merah/Jawa Tengah/2024-10-22,27686.35660111904
Bawang Merah/Jawa Tengah/2024-10-23,27770.907811522484
Bawang Merah/Jawa Tengah/2024-10-24,27852.905837893486
Bawang Merah/Jawa Tengah/2024-10-25,27932.41737782955
Bawang Merah/Jawa Tengah/2024-10-26,28009.565154910088
Bawang Merah/Jawa Tengah/2024-10-27,28084.429206252098
Bawang Merah/Jawa Tengah/2024-10-28,28157.028207182884
Bawang Merah/Jawa Tengah/2024-10-29,28227.559582591057
Bawang Merah/Jawa Tengah/2024-10-30,28296.09536588192
Bawang Merah/Jawa Tengah/2024-10-31,28362.707590460777
Bawang Merah/Jawa Tengah/2024-11-01,28427.20816910267
Bawang Merah/Jawa Tengah/2024-11-02,28489.990617632866
Bawang Merah/Jawa Tengah/2024-11-03,28551.09362065792
Bawang Merah/Jawa Tengah/2024-11-04,28610.571870207787
Bawang Merah/Jawa Tengah/2024-11-05,28668.473388552666
Bawang Merah/Jawa Tengah/2024-11-06,28724.85553562641
Bawang Merah/Jawa Tengah/2024-11-07,28779.769001603127
Bawang Merah/Jawa Tengah/2024-11-08,28833.268478512764
Bawang Merah/Jawa Tengah/2024-11-09,28885.405990481377
Bawang Merah/Jawa Tengah/2024-11-10,28936.229559779167
Bawang Merah/Jawa Tengah/2024-11-11,28985.783206820488
Bawang Merah/Jawa Tengah/2024-11-12,29034.11495387554
Bawang Merah/Jawa Tengah/2024-11-13,29081.26481950283
Bawang Merah/Jawa Tengah/2024-11-14,29127.272822260857
Bawang Merah/Jawa Tengah/2024-11-15,29172.178980708122
Bawang Merah/Jawa Tengah/2024-11-16,29216.01931154728
