id,price
Bawang Merah/DKI Jakarta/2024-10-21,32308.904661247503
Bawang Merah/DKI Jakarta/2024-10-22,32542.82851793641
Bawang Merah/DKI Jakarta/2024-10-23,32495.578859777615
Bawang Merah/DKI Jakarta/2024-10-24,32630.56655755731
Bawang Merah/DKI Jakarta/2024-10-25,32702.72804218804
Bawang Merah/DKI Jakarta/2024-10-26,32744.742736735756
Bawang Merah/DKI Jakarta/2024-10-27,32748.44851314287
Bawang Merah/DKI Jakarta/2024-10-28,33026.276582816776
Bawang Merah/DKI Jakarta/2024-10-29,33318.46535881523
Bawang Merah/DKI Jakarta/2024-10-30,33328.60108813568
Bawang Merah/DKI Jakarta/2024-10-31,33519.73392490423
Bawang Merah/DKI Jakarta/2024-11-01,33646.34870736175
Bawang Merah/DKI Jakarta/2024-11-02,33740.57938861277
Bawang Merah/DKI Jakarta/2024-11-03,33793.62613604046
Bawang Merah/DKI Jakarta/2024-11-04,34117.19676435896
Bawang Merah/DKI Jakarta/2024-11-05,34450.732113513455
Bawang Merah/DKI Jakarta/2024-11-06,34496.963052927444
Bawang Merah/DKI Jakarta/2024-11-07,34718.04747376282
Bawang Merah/DKI Jakarta/2024-11-08,34867.566035876036
Bawang Merah/DKI Jakarta/2024-11-09,34976.76494776198
Bawang Merah/DKI Jakarta/2024-11-10,35036.00396526257
Bawang Merah/DKI Jakarta/2024-11-11,35356.23031125034
Bawang Merah/DKI Jakarta/2024-11-12,35676.23706012763
Bawang Merah/DKI Jakarta/2024-11-13,35698.25252990498
Bawang Merah/DKI Jakarta/2024-11-14,35884.10787011894
Bawang Merah/DKI Jakarta/2024-11-15,35987.26044276049
Bawang Merah/DKI Jakarta/2024-11-16,36039.06014865776
Bawang Merah/DKI Jakarta/2024-11-17,36030.21584205155
Bawang Merah/DKI Jakarta/2024-11-18,36272.28161302415
Bawang Merah/DKI Jakarta/2024-11-19,36504.9207141629
Bawang Merah/DKI Jakarta/2024-11-20,36431.49309252342
Bawang Merah/DKI Jakarta/2024-11-21,36515.21334456259
Bawang Merah/DKI Jakarta/2024-11-22,36511.156551086155
Bawang Merah/DKI Jakarta/2024-11-23,36452.499247502376
Bawang Merah/DKI Jakarta/2024-11-24,36331.953022992406
Bawang Merah/DKI Jakarta/2024-11-25,36463.211124582725
Bawang Merah/DKI Jakarta/2024-11-26,36588.16667389782
Bawang Merah/DKI Jakarta/2024-11-27,36412.44950608533
Bawang Merah/DKI Jakarta/2024-11-28,36401.52968879242
Bawang Merah/DKI Jakarta/2024-11-29,36312.66657841575
Bawang Merah/DKI Jakarta/2024-11-30,36181.09219142036
Bawang Merah/DKI Jakarta/2024-12-01,36001.3879869204
Bawang Merah/DKI Jakarta/2024-12-02,36088.87707331253
Bawang Merah/DKI Jakarta/2024-12-03,36186.79206982012
Bawang Merah/DKI Jakarta/2024-12-04,36001.767193033855
Bawang Merah/DKI Jakarta/2024-12-05,35999.90407645927
Bawang Merah/DKI Jakarta/2024-12-06,35938.69147406336
Bawang Merah/DKI Jakarta/2024-12-07,35853.16872086213
Bawang Merah/DKI Jakarta/2024-12-08,35737.29290616763
Bawang Merah/DKI Jakarta/2024-12-09,35905.332364794565
Bawang Merah/DKI Jakarta/2024-12-10,36099.047018796686
Bawang Merah/DKI Jakarta/2024-12-11,36023.20413491441
Bawang Merah/DKI Jakarta/2024-12-12,36141.67868705111
Bawang Merah/DKI Jakarta/2024-12-13,36209.41784423679
Bawang Merah/DKI Jakarta/2024-12-14,36258.658525721905
Bawang Merah/DKI Jakarta/2024-12-15,36280.356766639896
Bawang Merah/DKI Jakarta/2024-12-16,36585.65003506353
Bawang Merah/DKI Jakarta/2024-12-17,36913.111352713895
Bawang Merah/DKI Jakarta/2024-12-18,36964.34193156417
Bawang Merah/DKI Jakarta/2024-12-19,37200.14953917486
Bawang Merah/DKI Jakarta/2024-12-20,37372.59006653459
Bawang Merah/DKI Jakarta/2024-12-21,37511.259179529334
Bawang Merah/DKI Jakarta/2024-12-22,37604.79078067205
Bawang Merah/DKI Jakarta/2024-12-23,37962.38150612077
Bawang Merah/DKI Jakarta/2024-12-24,38321.098350634275
Bawang Merah/DKI Jakarta/2024-12-25,38381.51458092975
Bawang Merah/DKI Jakarta/2024-12-26,38603.919852640654
Bawang Merah/DKI Jakarta/2024-12-27,38740.38100102402
Bawang Merah/DKI Jakarta/2024-12-28,38821.03970883829
Bawang Merah/DKI Jakarta/2024-12-29,38835.6034493883
Bawang Merah/DKI Jakarta/2024-12-30,39094.848963708864
Bawang Merah/DKI Jakarta/2024-12-31,39337.895764464054
Bawang Merah/Gorontalo/2024-10-01,26641.4237292529
Bawang Merah/Gorontalo/2024-10-02,26540.854035290078
Bawang Merah/Gorontalo/2024-10-03,26110.45113715199
Bawang Merah/Gorontalo/2024-10-04,25964.743653574016
Bawang Merah/Gorontalo/2024-10-05,25778.136647028925
Bawang Merah/Gorontalo/2024-10-06,25677.9622540107
Bawang Merah/Gorontalo/2024-10-07,25618.23496467891
Bawang Merah/Gorontalo/2024-10-08,25356.48551488295
Bawang Merah/Gorontalo/2024-10-09,25352.812995077562
Bawang Merah/Gorontalo/2024-10-10,25037.393622094816
Bawang Merah/Gorontalo/2024-10-11,25023.0665484548
Bawang Merah/Gorontalo/2024-10-12,24982.29392203864
Bawang Merah/Gorontalo/2024-10-13,25040.257015330688
Bawang Merah/Gorontalo/2024-10-14,25148.660463610817
Bawang Merah/Gorontalo/2024-10-15,25062.617298301906
Bawang Merah/Gorontalo/2024-10-16,25239.75307540797
Bawang Merah/Gorontalo/2024-10-17,25107.76624859756
Bawang Merah/Gorontalo/2024-10-18,25277.063908340737
Bawang Merah/Gorontalo/2024-10-19,25417.76892298198
Bawang Merah/Gorontalo/2024-10-20,25652.85923061675
Bawang Merah/Gorontalo/2024-10-21,25932.010384232904
Bawang Merah/Gorontalo/2024-10-22,26008.513255123784
Bawang Merah/Gorontalo/2024-10-23,26338.404586751054
Bawang Merah/Gorontalo/2024-10-24,26348.04712631778
Bawang Merah/Gorontalo/2024-10-25,26646.77822558178
Bawang Merah/Gorontalo/2024-10-26,26903.922910204186
Bawang Merah/Gorontalo/2024-10-27,27241.93231886469
Bawang Merah/Gorontalo/2024-10-28,27610.21894605124
Bawang Merah/Gorontalo/2024-10-29,27762.061089432696
Bawang Merah/Gorontalo/2024-10-30,28153.71483518109
Bawang Merah/Gorontalo/2024-10-31,28211.971072225522
Bawang Merah/Gorontalo/2024-11-01,28546.777287361067
Bawang Merah/Gorontalo/2024-11-02,28828.22106964097
Bawang Merah/Gorontalo/2024-11-03,29179.63719387251
Bawang Merah/Gorontalo/2024-11-04,29551.410695535804
Bawang Merah/Gorontalo/2024-11-05,29697.84929716825
Bawang Merah/Gorontalo/2024-11-06,30076.26443156497
Bawang Merah/Gorontalo/2024-11-07,30114.499192151634
Bawang Merah/Gorontalo/2024-11-08,30423.52370638304
Bawang Merah/Gorontalo/2024-11-09,30674.395489967814
Bawang Merah/Gorontalo/2024-11-10,30991.347151347778
Bawang Merah/Gorontalo/2024-11-11,31325.5742178606
Bawang Merah/Gorontalo/2024-11-12,31432.096656008616
Bawang Merah/Gorontalo/2024-11-13,31768.833395527316
Bawang Merah/Gorontalo/2024-11-14,31764.12810697427
Bawang Merah/Gorontalo/2024-11-15,32029.346510892312
Bawang Merah/Gorontalo/2024-11-16,32235.842433012942
Bawang Merah/Gorontalo/2024-11-17,32508.05452160966
Bawang Merah/Gorontalo/2024-11-18,32797.305853527054
Bawang Merah/Gorontalo/2024-11-19,32858.67938590088
Bawang Merah/Gorontalo/2024-11-20,33150.10789986211
Bawang Merah/Gorontalo/2024-11-21,33099.91599839249
Bawang Merah/Gorontalo/2024-11-22,33319.43374831261
Bawang Merah/Gorontalo/2024-11-23,33479.97851575028
Bawang Merah/Gorontalo/2024-11-24,33705.966290780234
Bawang Merah/Gorontalo/2024-11-25,33948.724172189475
Bawang Merah/Gorontalo/2024-11-26,33963.3764958816
Bawang Merah/Gorontalo/2024-11-27,34207.94287611577
Bawang Merah/Gorontalo/2024-11-28,34110.88545173534
Bawang Merah/Gorontalo/2024-11-29,34283.72477136068
Bawang Merah/Gorontalo/2024-11-30,34398.02082781282
Bawang Merah/Gorontalo/2024-12-01,34578.480614291875
Bawang Merah/Gorontalo/2024-12-02,34776.76406094359
Bawang Merah/Gorontalo/2024-12-03,34748.36112529792
Bawang Merah/Gorontalo/2024-12-04,34951.67868596844
Bawang Merah/Gorontalo/2024-12-05,34815.574987331376
Bawang Merah/Gorontalo/2024-12-06,34951.96158283414
Bawang Merah/Gorontalo/2024-12-07,35032.76983998912
Bawang Merah/Gorontalo/2024-12-08,35183.043951351916
Bawang Merah/Gorontalo/2024-12-09,35354.732880417345
Bawang Merah/Gorontalo/2024-12-10,35303.554564458354
Bawang Merah/Gorontalo/2024-12-11,35488.071531207715
Bawang Merah/Gorontalo/2024-12-12,35337.21612593684
Bawang Merah/Gorontalo/2024-12-13,35462.88567117969
Bawang Merah/Gorontalo/2024-12-14,35536.90490970613
Bawang Merah/Gorontalo/2024-12-15,35684.117865822096
Bawang Merah/Gorontalo/2024-12-16,35856.181641548974
Bawang Merah/Gorontalo/2024-12-17,35808.4354513985
Bawang Merah/Gorontalo/2024-12-18,35998.9839294098
Bawang Merah/Gorontalo/2024-12-19,35856.23268113855
Bawang Merah/Gorontalo/2024-12-20,35991.496086516905
Bawang Merah/Gorontalo/2024-12-21,36075.97430631114
Bawang Merah/Gorontalo/2024-12-22,36233.861161791014
Bawang Merah/Gorontalo/2024-12-23,36416.15488717268
Bawang Merah/Gorontalo/2024-12-24,36377.544507974366
Bawang Merah/Gorontalo/2024-12-25,36575.51031375636
Bawang Merah/Gorontalo/2024-12-26,36437.87583758955
Bawang Merah/Gorontalo/2024-12-27,36575.430811981634
Bawang Merah/Gorontalo/2024-12-28,36658.9215604443
Bawang Merah/Gorontalo/2024-12-29,36812.170060335266
Bawang Merah/Gorontalo/2024-12-30,36985.89331721712
Bawang Merah/Gorontalo/2024-12-31,36934.59553150328
Bawang Merah/Jambi/2024-10-01,23942.813891215683
Bawang Merah/Jambi/2024-10-02,23950.447098047684
Bawang Merah/Jambi/2024-10-03,23867.327233974167
Bawang Merah/Jambi/2024-10-04,23874.272481004962
Bawang Merah/Jambi/2024-10-05,23778.747974328762
Bawang Merah/Jambi/2024-10-06,23774.153266494577
Bawang Merah/Jambi/2024-10-07,23756.972628455234
Bawang Merah/Jambi/2024-10-08,23732.730273949066
Bawang Merah/Jambi/2024-10-09,23706.612501648924
Bawang Merah/Jambi/2024-10-10,23601.789318835916
Bawang Merah/Jambi/2024-10-11,23599.982908769176
Bawang Merah/Jambi/2024-10-12,23509.23766304327
Bawang Merah/Jambi/2024-10-13,23523.18921630054
Bawang Merah/Jambi/2024-10-14,23538.20545245387
Bawang Merah/Jambi/2024-10-15,23559.341903216355
Bawang Merah/Jambi/2024-10-16,23590.97360407964
Bawang Merah/Jambi/2024-10-17,23555.13577523996
Bawang Merah/Jambi/2024-10-18,23632.120230608667
Bawang Merah/Jambi/2024-10-19,23628.281526128056
Bawang Merah/Jambi/2024-10-20,23735.349342517748
Bawang Merah/Jambi/2024-10-21,23847.618922754216
Bawang Merah/Jambi/2024-10-22,23967.96066108921
Bawang Merah/Jambi/2024-10-23,24098.5094462053
Bawang Merah/Jambi/2024-10-24,24159.064565407418
Bawang Merah/Jambi/2024-10-25,24327.74545789667
Bawang Merah/Jambi/2024-10-26,24408.85570376111
Bawang Merah/Jambi/2024-10-27,24592.250155267193
Bawang Merah/Jambi/2024-10-28,24770.575522770283
Bawang Merah/Jambi/2024-10-29,24945.324126986703
Bawang Merah/Jambi/2024-10-30,25117.560197032486
Bawang Merah/Jambi/2024-10-31,25206.34849425385
Bawang Merah/Jambi/2024-11-01,25389.42974830458
Bawang Merah/Jambi/2024-11-02,25471.094738434964
Bawang Merah/Jambi/2024-11-03,25641.551636538676
Bawang Merah/Jambi/2024-11-04,25794.15690613041
Bawang Merah/Jambi/2024-11-05,25931.449723432946
Bawang Merah/Jambi/2024-11-06,26055.849819948282
Bawang Merah/Jambi/2024-11-07,26088.049297636437
Bawang Merah/Jambi/2024-11-08,26207.64390384037
Bawang Merah/Jambi/2024-11-09,26220.95680130297
Bawang Merah/Jambi/2024-11-10,26320.35082033275
Bawang Merah/Jambi/2024-11-11,26401.40098770817
Bawang Merah/Jambi/2024-11-12,26468.868887007786
Bawang Merah/Jambi/2024-11-13,26527.340382134906
Bawang Merah/Jambi/2024-11-14,26499.558886074217
Bawang Merah/Jambi/2024-11-15,26567.001246236
Bawang Merah/Jambi/2024-11-16,26537.650775461876
Bawang Merah/Jambi/2024-11-17,26605.26477782705
Bawang Merah/Jambi/2024-11-18,26666.50955692629
Bawang Merah/Jambi/2024-11-19,26726.905452964307
Bawang Merah/Jambi/2024-11-20,26791.444203840343
Bawang Merah/Jambi/2024-11-21,26782.91132727096
Bawang Merah/Jambi/2024-11-22,26882.46084866415
Bawang Merah/Jambi/2024-11-23,26897.39688977709
Bawang Merah/Jambi/2024-11-24,27020.459187522025
Bawang Merah/Jambi/2024-11-25,27146.984994323524
Bawang Merah/Jambi/2024-11-26,27280.889129854382
Bawang Merah/Jambi/2024-11-27,27425.323485613346
Bawang Merah/Jambi/2024-11-28,27501.047497403655
Bawang Merah/Jambi/2024-11-29,27687.05557424627
Bawang Merah/Jambi/2024-11-30,27788.41454660529
Bawang Merah/Jambi/2024-12-01,27995.606676389638
Bawang Merah/Jambi/2024-12-02,28201.749121545112
Bawang Merah/Jambi/2024-12-03,28408.63007847256
Bawang Merah/Jambi/2024-12-04,28617.421412118056
Bawang Merah/Jambi/2024-12-05,28747.09789334277
Bawang Merah/Jambi/2024-12-06,28975.107770897936
Bawang Merah/Jambi/2024-12-07,29105.24664794914
Bawang Merah/Jambi/2024-12-08,29327.02930994819
Bawang Merah/Jambi/2024-12-09,29532.929721390272
Bawang Merah/Jambi/2024-12-10,29724.428976485346
Bawang Merah/Jambi/2024-12-11,29902.730822297086
Bawang Merah/Jambi/2024-12-12,29987.17493221486
Bawang Merah/Jambi/2024-12-13,30155.892960477908
Bawang Merah/Jambi/2024-12-14,30213.65988479901
Bawang Merah/Jambi/2024-12-15,30351.236036735812
Bawang Merah/Jambi/2024-12-16,30462.570981959616
Bawang Merah/Jambi/2024-12-17,30550.81014259026
Bawang Merah/Jambi/2024-12-18,30618.965016233855
Bawang Merah/Jambi/2024-12-19,30588.278497598105
Bawang Merah/Jambi/2024-12-20,30638.831714184325
Bawang Merah/Jambi/2024-12-21,30577.346276268036
Bawang Merah/Jambi/2024-12-22,30596.478706141326
Bawang Merah/Jambi/2024-12-23,30591.979507242948
Bawang Merah/Jambi/2024-12-24,30568.658960354136
Bawang Merah/Jambi/2024-12-25,30531.021559834724
Bawang Merah/Jambi/2024-12-26,30401.601488590968
Bawang Merah/Jambi/2024-12-27,30361.546246921538
Bawang Merah/Jambi/2024-12-28,30218.402832065538
Bawang Merah/Jambi/2024-12-29,30165.4035114283
Bawang Merah/Jambi/2024-12-30,30098.62370452894
Bawang Merah/Jambi/2024-12-31,30022.953893333
Bawang Merah/Jawa Barat/2024-10-01,23276.720347395032
Bawang Merah/Jawa Barat/2024-10-02,23245.54265930562
Bawang Merah/Jawa Barat/2024-10-03,23103.70432085806
Bawang Merah/Jawa Barat/2024-10-04,23003.56454808761
Bawang Merah/Jawa Barat/2024-10-05,22962.206685996847
Bawang Merah/Jawa Barat/2024-10-06,23006.45919140444
Bawang Merah/Jawa Barat/2024-10-07,22928.84333442108
Bawang Merah/Jawa Barat/2024-10-08,22897.88019932992
Bawang Merah/Jawa Barat/2024-10-09,22897.30452127532
Bawang Merah/Jawa Barat/2024-10-10,22791.052455108624
Bawang Merah/Jawa Barat/2024-10-11,22730.893518549976
Bawang Merah/Jawa Barat/2024-10-12,22733.270701076435
Bawang Merah/Jawa Barat/2024-10-13,22824.343456202543
Bawang Merah/Jawa Barat/2024-10-14,22795.95660640482
Bawang Merah/Jawa Barat/2024-10-15,22815.966995285246
Bawang Merah/Jawa Barat/2024-10-16,22867.474762246293
Bawang Merah/Jawa Barat/2024-10-17,22813.82578263663
Bawang Merah/Jawa Barat/2024-10-18,22806.255088235717
Bawang Merah/Jawa Barat/2024-10-19,22860.73497195749
Bawang Merah/Jawa Barat/2024-10-20,23003.022355064375
Bawang Merah/Jawa Barat/2024-10-21,23024.62845782319
Bawang Merah/Jawa Barat/2024-10-22,23093.14276827981
Bawang Merah/Jawa Barat/2024-10-23,23191.458484873434
Bawang Merah/Jawa Barat/2024-10-24,23182.766403338916
Bawang Merah/Jawa Barat/2024-10-25,23218.187599585195
Bawang Merah/Jawa Barat/2024-10-26,23313.609236596632
Bawang Merah/Jawa Barat/2024-10-27,23494.718760159252
Bawang Merah/Jawa Barat/2024-10-28,23552.96024575495
Bawang Merah/Jawa Barat/2024-10-29,23655.845618868654
Bawang Merah/Jawa Barat/2024-10-30,23786.16862903055
Bawang Merah/Jawa Barat/2024-10-31,23806.989201303222
Bawang Merah/Jawa Barat/2024-11-01,23869.259092127984
Bawang Merah/Jawa Barat/2024-11-02,23988.653650753855
Bawang Merah/Jawa Barat/2024-11-03,24190.605301764233
Bawang Merah/Jawa Barat/2024-11-04,24266.262723126176
Bawang Merah/Jawa Barat/2024-11-05,24382.80850427358
Bawang Merah/Jawa Barat/2024-11-06,24522.683071153937
Bawang Merah/Jawa Barat/2024-11-07,24548.58225275902
Bawang Merah/Jawa Barat/2024-11-08,24611.099016591434
Bawang Merah/Jawa Barat/2024-11-09,24725.573635767985
Bawang Merah/Jawa Barat/2024-11-10,24917.147242176692
Bawang Merah/Jawa Barat/2024-11-11,24976.741977766625
Bawang Merah/Jawa Barat/2024-11-12,25071.39969034811
Bawang Merah/Jawa Barat/2024-11-13,25183.526075779326
Bawang Merah/Jawa Barat/2024-11-14,25175.906740291317
Bawang Merah/Jawa Barat/2024-11-15,25199.36482659264
Bawang Merah/Jawa Barat/2024-11-16,25269.623632498453
Bawang Merah/Jawa Barat/2024-11-17,25412.36842451142
Bawang Merah/Jawa Barat/2024-11-18,25419.230018570095
Bawang Merah/Jawa Barat/2024-11-19,25458.121573800512
Bawang Merah/Jawa Barat/2024-11-20,25512.47516303583
Bawang Merah/Jawa Barat/2024-11-21,25446.244436607594
Bawang Merah/Jawa Barat/2024-11-22,25411.543059311272
Bawang Merah/Jawa Barat/2024-11-23,25425.48258579413
Bawang Merah/Jawa Barat/2024-11-24,25515.204413577663
Bawang Merah/Jawa Barat/2024-11-25,25473.829016521762
Bawang Merah/Jawa Barat/2024-11-26,25470.754715820753
Bawang Merah/Jawa Barat/2024-11-27,25490.85352476099
Bawang Merah/Jawa Barat/2024-11-28,25399.43149206648
Bawang Merah/Jawa Barat/2024-11-29,25349.82443744464
Bawang Merah/Jawa Barat/2024-11-30,25360.194028805097
Bawang Merah/Jawa Barat/2024-12-01,25458.52015695704
Bawang Merah/Jawa Barat/2024-12-02,25438.51411918579
Bawang Merah/Jawa Barat/2024-12-03,25469.886128062903
Bawang Merah/Jawa Barat/2024-12-04,25537.515850664284
Bawang Merah/Jawa Barat/2024-12-05,25506.394442207886
Bawang Merah/Jawa Barat/2024-12-06,25529.209840673273
Bawang Merah/Jawa Barat/2024-12-07,25623.14094609585
Bawang Merah/Jawa Barat/2024-12-08,25814.85708862648
Bawang Merah/Jawa Barat/2024-12-09,25896.447497989564
Bawang Merah/Jawa Barat/2024-12-10,26035.714230716418
Bawang Merah/Jawa Barat/2024-12-11,26215.376932520707
Bawang Merah/Jawa Barat/2024-12-12,26298.057305508926
Bawang Merah/Jawa Barat/2024-12-13,26433.914195276924
Bawang Merah/Jawa Barat/2024-12-14,26637.493830184518
Bawang Merah/Jawa Barat/2024-12-15,26932.79031051833
Bawang Merah/Jawa Barat/2024-12-16,27109.239570690414
Bawang Merah/Jawa Barat/2024-12-17,27332.078636394894
Bawang Merah/Jawa Barat/2024-12-18,27581.61681798723
Bawang Merah/Jawa Barat/2024-12-19,27718.28491930593
Bawang Merah/Jawa Barat/2024-12-20,27890.331582189294
Bawang Merah/Jawa Barat/2024-12-21,28110.72955111577
Bawang Merah/Jawa Barat/2024-12-22,28402.285305748694
Bawang Merah/Jawa Barat/2024-12-23,28553.67378185614
Bawang Merah/Jawa Barat/2024-12-24,28729.82869310595
Bawang Merah/Jawa Barat/2024-12-25,28911.234020308788
Bawang Merah/Jawa Barat/2024-12-26,28958.981942761282
Bawang Merah/Jawa Barat/2024-12-27,29022.465825949086
Bawang Merah/Jawa Barat/2024-12-28,29116.27086293345
Bawang Merah/Jawa Barat/2024-12-29,29265.255960595652
Bawang Merah/Jawa Barat/2024-12-30,29260.549067436314
Bawang Merah/Jawa Barat/2024-12-31,29269.8872573857
Bawang Merah/Jawa Tengah/2024-10-01,21382.32322925994
Bawang Merah/Jawa Tengah/2024-10-02,21226.47979523498
Bawang Merah/Jawa Tengah/2024-10-03,21218.539951212504
Bawang Merah/Jawa Tengah/2024-10-04,21154.677560171705
Bawang Merah/Jawa Tengah/2024-10-05,21068.369898039287
Bawang Merah/Jawa Tengah/2024-10-06,20989.299654017945
Bawang Merah/Jawa Tengah/2024-10-07,20853.415791423664
Bawang Merah/Jawa Tengah/2024-10-08,20782.32637970043
Bawang Merah/Jawa Tengah/2024-10-09,20663.284632361916
Bawang Merah/Jawa Tengah/2024-10-10,20704.504585489667
Bawang Merah/Jawa Tengah/2024-10-11,20701.661498501144
Bawang Merah/Jawa Tengah/2024-10-12,20687.48491708112
Bawang Merah/Jawa Tengah/2024-10-13,20690.680676050823
Bawang Merah/Jawa Tengah/2024-10-14,20646.016579810603
Bawang Merah/Jawa Tengah/2024-10-15,20673.744084004888
Bawang Merah/Jawa Tengah/2024-10-16,20659.61635175848
Bawang Merah/Jawa Tengah/2024-10-17,20810.238211028227
Bawang Merah/Jawa Tengah/2024-10-18,20919.60216781778
Bawang Merah/Jawa Tengah/2024-10-19,21018.717496663216
Bawang Merah/Jawa Tengah/2024-10-20,21134.567801948313
Bawang Merah/Jawa Tengah/2024-10-21,21200.230961420006
Bawang Merah/Jawa Tengah/2024-10-22,21334.33302805478
Bawang Merah/Jawa Tengah/2024-10-23,21421.095812294312
Bawang Merah/Jawa Tengah/2024-10-24,21665.71312954834
Bawang Merah/Jawa Tengah/2024-10-25,21860.909445340152
Bawang Merah/Jawa Tengah/2024-10-26,22036.587641477832
Bawang Merah/Jawa Tengah/2024-10-27,22218.801124190693
Bawang Merah/Jawa Tengah/2024-10-28,22339.88413521188
Bawang Merah/Jawa Tengah/2024-10-29,22517.91190682765
Bawang Merah/Jawa Tengah/2024-10-30,22636.750552655623
Bawang Merah/Jawa Tengah/2024-10-31,22901.431940346505
Bawang Merah/Jawa Tengah/2024-11-01,23104.707615787695
Bawang Merah/Jawa Tengah/2024-11-02,23276.6888979244
Bawang Merah/Jawa Tengah/2024-11-03,23443.808801145085
Bawang Merah/Jawa Tengah/2024-11-04,23538.940103775123
Bawang Merah/Jawa Tengah/2024-11-05,23680.84166468806
Bawang Merah/Jawa Tengah/2024-11-06,23754.193327013854
Bawang Merah/Jawa Tengah/2024-11-07,23964.95507315042
Bawang Merah/Jawa Tengah/2024-11-08,24106.904876156845
Bawang Merah/Jawa Tengah/2024-11-09,24211.262689032774
Bawang Merah/Jawa Tengah/2024-11-10,24305.636490410547
Bawang Merah/Jawa Tengah/2024-11-11,24324.124901481948
Bawang Merah/Jawa Tengah/2024-11-12,24386.74860586738
Bawang Merah/Jawa Tengah/2024-11-13,24379.470976479566
Bawang Merah/Jawa Tengah/2024-11-14,24509.543579018668
Bawang Merah/Jawa Tengah/2024-11-15,24572.0309506736
Bawang Merah/Jawa Tengah/2024-11-16,24599.42200722826
