id,price
Bawang Merah/Sumatera Barat/2024-03-10,25717.27037906647
Bawang Merah/Sumatera Barat/2024-03-11,25726.678938865665
Bawang Merah/Sumatera Barat/2024-03-12,25735.847043991093
Bawang Merah/Sumatera Barat/2024-03-13,25744.963769912723
Bawang Merah/Sumatera Barat/2024-03-14,25753.97773742676
Bawang Merah/Sumatera Selatan/2024-03-01,25768.12887430191
Bawang Merah/Sumatera Selatan/2024-03-02,25871.188859045506
Bawang Merah/Sumatera Selatan/2024-03-03,25960.190496742725
Bawang Merah/Sumatera Selatan/2024-03-04,26040.875271111727
Bawang Merah/Sumatera Selatan/2024-03-05,26116.260805130005
Bawang Merah/Sumatera Selatan/2024-03-06,26188.11927229166
Bawang Merah/Sumatera Selatan/2024-03-07,26257.423480004072
Bawang Merah/Sumatera Selatan/2024-03-08,26324.51903089881
Bawang Merah/Sumatera Selatan/2024-03-09,26389.803368002176
Bawang Merah/Sumatera Selatan/2024-03-10,26453.517773151398
Bawang Merah/Sumatera Selatan/2024-03-11,26515.83760768175
Bawang Merah/Sumatera Selatan/2024-03-12,26576.734711378813
Bawang Merah/Sumatera Selatan/2024-03-13,26636.08556330204
Bawang Merah/Sumatera Selatan/2024-03-14,26694.003444314003
Bawang Merah/Sumatera Utara/2024-03-01,27578.475888073444
Bawang Merah/Sumatera Utara/2024-03-02,27702.652039825916
Bawang Merah/Sumatera Utara/2024-03-03,27840.957222282887
Bawang Merah/Sumatera Utara/2024-03-04,27983.939239680767
Bawang Merah/Sumatera Utara/2024-03-05,28125.89407235384
Bawang Merah/Sumatera Utara/2024-03-06,28263.84498089552
Bawang Merah/Sumatera Utara/2024-03-07,28396.261669695377
Bawang Merah/Sumatera Utara/2024-03-08,28522.582331597805
Bawang Merah/Sumatera Utara/2024-03-09,28642.681188881397
Bawang Merah/Sumatera Utara/2024-03-10,28756.717559993267
Bawang Merah/Sumatera Utara/2024-03-11,28864.961867034435
Bawang Merah/Sumatera Utara/2024-03-12,28967.67300248146
Bawang Merah/Sumatera Utara/2024-03-13,29065.235636532307
Bawang Merah/Sumatera Utara/2024-03-14,29157.902372777462
Bawang Putih Bonggol/Aceh/2024-03-01,39535.240581035614
Bawang Putih Bonggol/Aceh/2024-03-02,39556.16704702377
Bawang Putih Bonggol/Aceh/2024-03-03,39582.571806907654
Bawang Putih Bonggol/Aceh/2024-03-04,39613.21918964386
Bawang Putih Bonggol/Aceh/2024-03-05,39643.78320455551
Bawang Putih Bonggol/Aceh/2024-03-06,39675.38646221161
Bawang Putih Bonggol/Aceh/2024-03-07,39708.02439451218
Bawang Putih Bonggol/Aceh/2024-03-08,39740.32428741455
Bawang Putih Bonggol/Aceh/2024-03-09,39771.64318084717
Bawang Putih Bonggol/Aceh/2024-03-10,39803.58790397644
Bawang Putih Bonggol/Aceh/2024-03-11,39834.59388256073
Bawang Putih Bonggol/Aceh/2024-03-12,39864.28653240204
Bawang Putih Bonggol/Aceh/2024-03-13,39893.691391944885
Bawang Putih Bonggol/Aceh/2024-03-14,39922.77077436447
Bawang Putih Bonggol/Bali/2024-03-01,35702.50617265701
Bawang Putih Bonggol/Bali/2024-03-02,35703.37386369705
Bawang Putih Bonggol/Bali/2024-03-03,35705.83657503128
Bawang Putih Bonggol/Bali/2024-03-04,35709.131886959076
Bawang Putih Bonggol/Bali/2024-03-05,35713.175263404846
Bawang Putih Bonggol/Bali/2024-03-06,35717.77689695358
Bawang Putih Bonggol/Bali/2024-03-07,35722.920837402344
Bawang Putih Bonggol/Bali/2024-03-08,35728.10146331787
Bawang Putih Bonggol/Bali/2024-03-09,35733.596308231354
Bawang Putih Bonggol/Bali/2024-03-10,35739.135813713074
Bawang Putih Bonggol/Bali/2024-03-11,35744.22711849213
Bawang Putih Bonggol/Bali/2024-03-12,35749.48590040207
Bawang Putih Bonggol/Bali/2024-03-13,35754.87706899643
Bawang Putih Bonggol/Bali/2024-03-14,35759.78175640106
Bawang Putih Bonggol/Banten/2024-03-01,39023.20203185082
Bawang Putih Bonggol/Banten/2024-03-02,39022.14252948762
Bawang Putih Bonggol/Banten/2024-03-03,39039.36597406865
Bawang Putih Bonggol/Banten/2024-03-04,39067.14670658112
Bawang Putih Bonggol/Banten/2024-03-05,39102.07400023938
Bawang Putih Bonggol/Banten/2024-03-06,39140.870654582985
Bawang Putih Bonggol/Banten/2024-03-07,39181.7848622799
Bawang Putih Bonggol/Banten/2024-03-08,39225.68019032479
Bawang Putih Bonggol/Banten/2024-03-09,39269.434735178955
Bawang Putih Bonggol/Banten/2024-03-10,39313.424402475364
Bawang Putih Bonggol/Banten/2024-03-11,39357.77255892754
Bawang Putih Bonggol/Banten/2024-03-12,39402.25424170495
Bawang Putih Bonggol/Banten/2024-03-13,39446.850582957275
Bawang Putih Bonggol/Banten/2024-03-14,39495.67041993142
Bawang Putih Bonggol/Bengkulu/2024-03-01,39487.645788788795
Bawang Putih Bonggol/Bengkulu/2024-03-02,39474.807913303375
Bawang Putih Bonggol/Bengkulu/2024-03-03,39468.66818726063
Bawang Putih Bonggol/Bengkulu/2024-03-04,39466.614772081375
Bawang Putih Bonggol/Bengkulu/2024-03-05,39467.0662009716
Bawang Putih Bonggol/Bengkulu/2024-03-06,39468.88510763645
Bawang Putih Bonggol/Bengkulu/2024-03-07,39471.43685340881
Bawang Putih Bonggol/Bengkulu/2024-03-08,39474.545556902885
Bawang Putih Bonggol/Bengkulu/2024-03-09,39477.814019322395
Bawang Putih Bonggol/Bengkulu/2024-03-10,39481.23344659805
Bawang Putih Bonggol/Bengkulu/2024-03-11,39484.64114844799
Bawang Putih Bonggol/Bengkulu/2024-03-12,39488.126531243324
Bawang Putih Bonggol/Bengkulu/2024-03-13,39491.69106066227
Bawang Putih Bonggol/Bengkulu/2024-03-14,39495.202825665474
Bawang Putih Bonggol/DI Yogyakarta/2024-03-01,36435.79256057739
Bawang Putih Bonggol/DI Yogyakarta/2024-03-02,36459.128658771515
Bawang Putih Bonggol/DI Yogyakarta/2024-03-03,36486.638202667236
Bawang Putih Bonggol/DI Yogyakarta/2024-03-04,36516.05345249176
Bawang Putih Bonggol/DI Yogyakarta/2024-03-05,36546.102261543274
Bawang Putih Bonggol/DI Yogyakarta/2024-03-06,36576.793429255486
Bawang Putih Bonggol/DI Yogyakarta/2024-03-07,36607.6593285799
Bawang Putih Bonggol/DI Yogyakarta/2024-03-08,36638.24867427349
Bawang Putih Bonggol/DI Yogyakarta/2024-03-09,36668.64317536354
Bawang Putih Bonggol/DI Yogyakarta/2024-03-10,36699.14955496788
Bawang Putih Bonggol/DI Yogyakarta/2024-03-11,36729.175736904144
Bawang Putih Bonggol/DI Yogyakarta/2024-03-12,36757.91217327118
Bawang Putih Bonggol/DI Yogyakarta/2024-03-13,36786.2840616703
Bawang Putih Bonggol/DI Yogyakarta/2024-03-14,36814.0777015686
Bawang Putih Bonggol/DKI Jakarta/2024-03-01,40553.55847775936
Bawang Putih Bonggol/DKI Jakarta/2024-03-02,40491.63279056549
Bawang Putih Bonggol/DKI Jakarta/2024-03-03,40466.19765818119
Bawang Putih Bonggol/DKI Jakarta/2024-03-04,40457.85491466522
Bawang Putih Bonggol/DKI Jakarta/2024-03-05,40459.816583395004
Bawang Putih Bonggol/DKI Jakarta/2024-03-06,40466.59576892853
Bawang Putih Bonggol/DKI Jakarta/2024-03-07,40473.55705559254
Bawang Putih Bonggol/DKI Jakarta/2024-03-08,40489.21775281429
Bawang Putih Bonggol/DKI Jakarta/2024-03-09,40506.2021368742
Bawang Putih Bonggol/DKI Jakarta/2024-03-10,40519.04591798782
Bawang Putih Bonggol/DKI Jakarta/2024-03-11,40534.05984222889
Bawang Putih Bonggol/DKI Jakarta/2024-03-12,40556.08528792858
Bawang Putih Bonggol/DKI Jakarta/2024-03-13,40573.727747797966
Bawang Putih Bonggol/DKI Jakarta/2024-03-14,40593.503930568695
Bawang Putih Bonggol/Gorontalo/2024-03-01,44490.807205438614
Bawang Putih Bonggol/Gorontalo/2024-03-02,44441.89177453518
Bawang Putih Bonggol/Gorontalo/2024-03-03,44421.33535325527
Bawang Putih Bonggol/Gorontalo/2024-03-04,44417.39346206188
Bawang Putih Bonggol/Gorontalo/2024-03-05,44422.38132357597
Bawang Putih Bonggol/Gorontalo/2024-03-06,44432.38570332527
Bawang Putih Bonggol/Gorontalo/2024-03-07,44445.421327352524
Bawang Putih Bonggol/Gorontalo/2024-03-08,44459.71147894859
Bawang Putih Bonggol/Gorontalo/2024-03-09,44474.72760081291
Bawang Putih Bonggol/Gorontalo/2024-03-10,44489.86312568188
Bawang Putih Bonggol/Gorontalo/2024-03-11,44505.06870031357
Bawang Putih Bonggol/Gorontalo/2024-03-12,44520.369797348976
Bawang Putih Bonggol/Gorontalo/2024-03-13,44535.621541142464
Bawang Putih Bonggol/Gorontalo/2024-03-14,44550.44821023941
Bawang Putih Bonggol/Jambi/2024-03-01,37764.182744026184
Bawang Putih Bonggol/Jambi/2024-03-02,37793.67449045181
Bawang Putih Bonggol/Jambi/2024-03-03,37828.345947265625
Bawang Putih Bonggol/Jambi/2024-03-04,37866.803460121155
Bawang Putih Bonggol/Jambi/2024-03-05,37907.15055704117
Bawang Putih Bonggol/Jambi/2024-03-06,37948.55150461197
Bawang Putih Bonggol/Jambi/2024-03-07,37989.98229980469
Bawang Putih Bonggol/Jambi/2024-03-08,38031.782746315
Bawang Putih Bonggol/Jambi/2024-03-09,38074.37759876251
Bawang Putih Bonggol/Jambi/2024-03-10,38116.7221903801
Bawang Putih Bonggol/Jambi/2024-03-11,38158.30451965332
Bawang Putih Bonggol/Jambi/2024-03-12,38199.78582620621
Bawang Putih Bonggol/Jambi/2024-03-13,38240.787274837494
Bawang Putih Bonggol/Jambi/2024-03-14,38282.15607881546
Bawang Putih Bonggol/Jawa Barat/2024-03-01,38427.54232645035
Bawang Putih Bonggol/Jawa Barat/2024-03-02,38427.55455434322
Bawang Putih Bonggol/Jawa Barat/2024-03-03,38429.36094760895
Bawang Putih Bonggol/Jawa Barat/2024-03-04,38432.314539551735
Bawang Putih Bonggol/Jawa Barat/2024-03-05,38435.681656599045
Bawang Putih Bonggol/Jawa Barat/2024-03-06,38439.24108505249
Bawang Putih Bonggol/Jawa Barat/2024-03-07,38443.37077796459
Bawang Putih Bonggol/Jawa Barat/2024-03-08,38447.42710351944
Bawang Putih Bonggol/Jawa Barat/2024-03-09,38451.75800085068
Bawang Putih Bonggol/Jawa Barat/2024-03-10,38455.93771696091
Bawang Putih Bonggol/Jawa Barat/2024-03-11,38460.13744235039
Bawang Putih Bonggol/Jawa Barat/2024-03-12,38464.369404911995
Bawang Putih Bonggol/Jawa Barat/2024-03-13,38468.43017697334
Bawang Putih Bonggol/Jawa Barat/2024-03-14,38472.52763271332
Bawang Putih Bonggol/Jawa Tengah/2024-03-01,35989.39925670624
Bawang Putih Bonggol/Jawa Tengah/2024-03-02,35986.384325027466
Bawang Putih Bonggol/Jawa Tengah/2024-03-03,35985.408494472504
Bawang Putih Bonggol/Jawa Tengah/2024-03-04,35985.5996966362
Bawang Putih Bonggol/Jawa Tengah/2024-03-05,35985.38867473602
Bawang Putih Bonggol/Jawa Tengah/2024-03-06,35984.15402173996
Bawang Putih Bonggol/Jawa Tengah/2024-03-07,35982.995150089264
Bawang Putih Bonggol/Jawa Tengah/2024-03-08,35982.17088222504
Bawang Putih Bonggol/Jawa Tengah/2024-03-09,35982.05895900726
Bawang Putih Bonggol/Jawa Tengah/2024-03-10,35981.02366924286
Bawang Putih Bonggol/Jawa Tengah/2024-03-11,35980.1469373703
Bawang Putih Bonggol/Jawa Tengah/2024-03-12,35979.51970100403
Bawang Putih Bonggol/Jawa Tengah/2024-03-13,35979.21657562256
Bawang Putih Bonggol/Jawa Tengah/2024-03-14,35979.0510225296
Bawang Putih Bonggol/Jawa Timur/2024-03-01,35502.19301223755
Bawang Putih Bonggol/Jawa Timur/2024-03-02,35538.57084751129
Bawang Putih Bonggol/Jawa Timur/2024-03-03,35592.68158197403
Bawang Putih Bonggol/Jawa Timur/2024-03-04,35658.87450218201
Bawang Putih Bonggol/Jawa Timur/2024-03-05,35732.88767814636
Bawang Putih Bonggol/Jawa Timur/2024-03-06,35812.36386299133
Bawang Putih Bonggol/Jawa Timur/2024-03-07,35895.671293735504
Bawang Putih Bonggol/Jawa Timur/2024-03-08,35981.70792579651
Bawang Putih Bonggol/Jawa Timur/2024-03-09,36069.76785182953
Bawang Putih Bonggol/Jawa Timur/2024-03-10,36159.57354545593
Bawang Putih Bonggol/Jawa Timur/2024-03-11,36251.03518486023
Bawang Putih Bonggol/Jawa Timur/2024-03-12,36343.90633583069
Bawang Putih Bonggol/Jawa Timur/2024-03-13,36438.184695243835
Bawang Putih Bonggol/Jawa Timur/2024-03-14,36533.88177871704
Bawang Putih Bonggol/Kalimantan Barat/2024-03-01,38256.9150519371
Bawang Putih Bonggol/Kalimantan Barat/2024-03-02,38315.10300159454
Bawang Putih Bonggol/Kalimantan Barat/2024-03-03,38367.47028589249
Bawang Putih Bonggol/Kalimantan Barat/2024-03-04,38416.76513671875
Bawang Putih Bonggol/Kalimantan Barat/2024-03-05,38465.59488296509
Bawang Putih Bonggol/Kalimantan Barat/2024-03-06,38514.26377534866
Bawang Putih Bonggol/Kalimantan Barat/2024-03-07,38563.40400695801
Bawang Putih Bonggol/Kalimantan Barat/2024-03-08,38613.223814964294
Bawang Putih Bonggol/Kalimantan Barat/2024-03-09,38664.23444032669
Bawang Putih Bonggol/Kalimantan Barat/2024-03-10,38716.563069820404
Bawang Putih Bonggol/Kalimantan Barat/2024-03-11,38769.960317611694
Bawang Putih Bonggol/Kalimantan Barat/2024-03-12,38824.40498590469
Bawang Putih Bonggol/Kalimantan Barat/2024-03-13,38879.73871469498
Bawang Putih Bonggol/Kalimantan Barat/2024-03-14,38935.845539569855
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-01,37969.37923908234
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-02,37949.75204586983
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-03,37942.76960134506
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-04,37944.16379213333
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-05,37949.17879343033
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-06,37956.52255296707
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-07,37965.51329612732
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-08,37974.94068145752
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-09,37983.96206617355
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-10,37992.864714860916
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-11,38001.928231716156
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-12,38011.049201488495
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-13,38019.72331523895
Bawang Putih Bonggol/Kalimantan Selatan/2024-03-14,38028.20591926575
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-01,40341.11220598221
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-02,40368.191096782684
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-03,40403.33659410477
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-04,40445.092890262604
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-05,40488.84956598282
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-06,40535.56450366974
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-07,40584.14964437485
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-08,40634.45311546326
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-09,40686.377284526825
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-10,40740.08704185486
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-11,40795.41532754898
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-12,40851.92821979523
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-13,40909.96200799942
Bawang Putih Bonggol/Kalimantan Tengah/2024-03-14,40969.91698503494
Bawang Putih Bonggol/Kalimantan Timur/2024-03-01,42880.97837030888
Bawang Putih Bonggol/Kalimantan Timur/2024-03-02,42918.08252632619
Bawang Putih Bonggol/Kalimantan Timur/2024-03-03,42963.056988120086
Bawang Putih Bonggol/Kalimantan Timur/2024-03-04,43011.31399452687
Bawang Putih Bonggol/Kalimantan Timur/2024-03-05,43065.90505182744
Bawang Putih Bonggol/Kalimantan Timur/2024-03-06,43122.30991005898
Bawang Putih Bonggol/Kalimantan Timur/2024-03-07,43181.85028851033
Bawang Putih Bonggol/Kalimantan Timur/2024-03-08,43246.65203988553
Bawang Putih Bonggol/Kalimantan Timur/2024-03-09,43310.664660334594
Bawang Putih Bonggol/Kalimantan Timur/2024-03-10,43375.86097717286
Bawang Putih Bonggol/Kalimantan Timur/2024-03-11,43441.220821142204
Bawang Putih Bonggol/Kalimantan Timur/2024-03-12,43508.78753125668
Bawang Putih Bonggol/Kalimantan Timur/2024-03-13,43580.05235493184
Bawang Putih Bonggol/Kalimantan Timur/2024-03-14,43653.82409453393
Bawang Putih Bonggol/Kalimantan Utara/2024-03-01,43261.16723656654
Bawang Putih Bonggol/Kalimantan Utara/2024-03-02,43269.75277304649
Bawang Putih Bonggol/Kalimantan Utara/2024-03-03,43278.40708255768
Bawang Putih Bonggol/Kalimantan Utara/2024-03-04,43286.38031721115
Bawang Putih Bonggol/Kalimantan Utara/2024-03-05,43294.56874489784
Bawang Putih Bonggol/Kalimantan Utara/2024-03-06,43302.80597925186
Bawang Putih Bonggol/Kalimantan Utara/2024-03-07,43311.60449028015
Bawang Putih Bonggol/Kalimantan Utara/2024-03-08,43320.03695130348
Bawang Putih Bonggol/Kalimantan Utara/2024-03-09,43328.58255505562
Bawang Putih Bonggol/Kalimantan Utara/2024-03-10,43336.72883152962
Bawang Putih Bonggol/Kalimantan Utara/2024-03-11,43345.70260286331
Bawang Putih Bonggol/Kalimantan Utara/2024-03-12,43355.346356630325
Bawang Putih Bonggol/Kalimantan Utara/2024-03-13,43364.814850091934
Bawang Putih Bonggol/Kalimantan Utara/2024-03-14,43373.69544506073
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-01,39852.75239229202
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-02,39857.542370557785
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-03,39861.608104109764
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-04,39864.67624485493
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-05,39867.65625
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-06,39871.07437849045
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-07,39874.275361299515
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-08,39877.21193730831
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-09,39880.65050303936
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-10,39883.520658016205
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-11,39885.74320793152
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-12,39888.0462294817
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-13,39890.717121362686
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-03-14,39893.8210272789
Bawang Putih Bonggol/Kepulauan Riau/2024-03-01,34742.360067367554
Bawang Putih Bonggol/Kepulauan Riau/2024-03-02,34748.694372177124
Bawang Putih Bonggol/Kepulauan Riau/2024-03-03,34760.90843677521
Bawang Putih Bonggol/Kepulauan Riau/2024-03-04,34771.44019603729
Bawang Putih Bonggol/Kepulauan Riau/2024-03-05,34782.598543167114
Bawang Putih Bonggol/Kepulauan Riau/2024-03-06,34795.38640975952
Bawang Putih Bonggol/Kepulauan Riau/2024-03-07,34805.842900276184
Bawang Putih Bonggol/Kepulauan Riau/2024-03-08,34817.639565467834
Bawang Putih Bonggol/Kepulauan Riau/2024-03-09,34836.533975601196
Bawang Putih Bonggol/Kepulauan Riau/2024-03-10,34851.03738307953
Bawang Putih Bonggol/Kepulauan Riau/2024-03-11,34867.595529556274
Bawang Putih Bonggol/Kepulauan Riau/2024-03-12,34884.96403694153
Bawang Putih Bonggol/Kepulauan Riau/2024-03-13,34901.48797035217
Bawang Putih Bonggol/Kepulauan Riau/2024-03-14,34920.224022865295
Bawang Putih Bonggol/Lampung/2024-03-01,37074.29006934166
Bawang Putih Bonggol/Lampung/2024-03-02,37092.28734254837
Bawang Putih Bonggol/Lampung/2024-03-03,37120.3353703022
Bawang Putih Bonggol/Lampung/2024-03-04,37154.55525994301
Bawang Putih Bonggol/Lampung/2024-03-05,37192.3836183548
Bawang Putih Bonggol/Lampung/2024-03-06,37232.28522658348
Bawang Putih Bonggol/Lampung/2024-03-07,37273.46853137016
Bawang Putih Bonggol/Lampung/2024-03-08,37315.39831876755
Bawang Putih Bonggol/Lampung/2024-03-09,37357.683037519455
Bawang Putih Bonggol/Lampung/2024-03-10,37400.17057418823
Bawang Putih Bonggol/Lampung/2024-03-11,37442.78205513954
Bawang Putih Bonggol/Lampung/2024-03-12,37485.44987440109
Bawang Putih Bonggol/Lampung/2024-03-13,37528.04163694382
Bawang Putih Bonggol/Lampung/2024-03-14,37570.746076107025
Bawang Putih Bonggol/Maluku Utara/2024-03-01,53794.904861450195
Bawang Putih Bonggol/Maluku Utara/2024-03-02,53701.628074645996
Bawang Putih Bonggol/Maluku Utara/2024-03-03,53634.97203826904
Bawang Putih Bonggol/Maluku Utara/2024-03-04,53591.09676361084
Bawang Putih Bonggol/Maluku Utara/2024-03-05,53554.712829589844
Bawang Putih Bonggol/Maluku Utara/2024-03-06,53529.304275512695
Bawang Putih Bonggol/Maluku Utara/2024-03-07,53508.572273254395
Bawang Putih Bonggol/Maluku Utara/2024-03-08,53489.52487945557
Bawang Putih Bonggol/Maluku Utara/2024-03-09,53473.26110839844
Bawang Putih Bonggol/Maluku Utara/2024-03-10,53458.35060119629
Bawang Putih Bonggol/Maluku Utara/2024-03-11,53438.2222366333
Bawang Putih Bonggol/Maluku Utara/2024-03-12,53413.32874298096
Bawang Putih Bonggol/Maluku Utara/2024-03-13,53379.454498291016
Bawang Putih Bonggol/Maluku Utara/2024-03-14,53355.56324005127
Bawang Putih Bonggol/Maluku/2024-03-01,44237.315682172775
Bawang Putih Bonggol/Maluku/2024-03-02,44226.53868556023
Bawang Putih Bonggol/Maluku/2024-03-03,44205.272171497345
Bawang Putih Bonggol/Maluku/2024-03-04,44179.43376660347
Bawang Putih Bonggol/Maluku/2024-03-05,44151.346913576126
Bawang Putih Bonggol/Maluku/2024-03-06,44116.2355697155
Bawang Putih Bonggol/Maluku/2024-03-07,44080.210403203964
Bawang Putih Bonggol/Maluku/2024-03-08,44042.41592049599
Bawang Putih Bonggol/Maluku/2024-03-09,44001.384172439575
Bawang Putih Bonggol/Maluku/2024-03-10,43961.69954895973
Bawang Putih Bonggol/Maluku/2024-03-11,43922.141305208206
Bawang Putih Bonggol/Maluku/2024-03-12,43881.94421887398
Bawang Putih Bonggol/Maluku/2024-03-13,43844.03446674347
Bawang Putih Bonggol/Maluku/2024-03-14,43807.67182469368
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-03-01,38680.23081302643
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-03-02,38690.51860809326
