id,price
Bawang Merah/DKI Jakarta/2024-10-21,42215.15184819698
Bawang Merah/DKI Jakarta/2024-10-22,42228.68712723255
Bawang Merah/DKI Jakarta/2024-10-23,42239.88681167364
Bawang Merah/DKI Jakarta/2024-10-24,42249.13897395134
Bawang Merah/DKI Jakarta/2024-10-25,42256.75722241402
Bawang Merah/DKI Jakarta/2024-10-26,42263.05802941322
Bawang Merah/DKI Jakarta/2024-10-27,42268.27767521143
Bawang Merah/DKI Jakarta/2024-10-28,42272.57797598839
Bawang Merah/DKI Jakarta/2024-10-29,42276.10499590635
Bawang Merah/DKI Jakarta/2024-10-30,42279.04203116894
Bawang Merah/DKI Jakarta/2024-10-31,42281.46640986204
Bawang Merah/DKI Jakarta/2024-11-01,42283.3108279109
Bawang Merah/DKI Jakarta/2024-11-02,42284.83877360821
Bawang Merah/DKI Jakarta/2024-11-03,42286.10179901123
Bawang Merah/DKI Jakarta/2024-11-04,42287.14286416769
Bawang Merah/DKI Jakarta/2024-11-05,42287.999201118946
Bawang Merah/DKI Jakarta/2024-11-06,42288.703745901585
Bawang Merah/DKI Jakarta/2024-11-07,42289.28227454424
Bawang Merah/DKI Jakarta/2024-11-08,42289.75769907236
Bawang Merah/DKI Jakarta/2024-11-09,42290.15006750822
Bawang Merah/DKI Jakarta/2024-11-10,42290.470835864544
Bawang Merah/DKI Jakarta/2024-11-11,42290.73718816042
Bawang Merah/DKI Jakarta/2024-11-12,42290.95198839903
Bawang Merah/DKI Jakarta/2024-11-13,42291.12955659628
Bawang Merah/DKI Jakarta/2024-11-14,42291.277052760124
Bawang Merah/DKI Jakarta/2024-11-15,42291.398772895336
Bawang Merah/DKI Jakarta/2024-11-16,42291.4975810051
Bawang Merah/DKI Jakarta/2024-11-17,42291.57920509577
Bawang Merah/DKI Jakarta/2024-11-18,42291.64364516735
Bawang Merah/DKI Jakarta/2024-11-19,42291.69949322939
Bawang Merah/DKI Jakarta/2024-11-20,42291.7438852787
Bawang Merah/DKI Jakarta/2024-11-21,42291.78111732006
Bawang Merah/DKI Jakarta/2024-11-22,42291.811189353466
Bawang Merah/DKI Jakarta/2024-11-23,42291.8369653821
Bawang Merah/DKI Jakarta/2024-11-24,42291.85701340437
Bawang Merah/DKI Jakarta/2024-11-25,42291.87419742346
Bawang Merah/DKI Jakarta/2024-11-26,42291.887085437775
Bawang Merah/DKI Jakarta/2024-11-27,42291.89997345209
Bawang Merah/DKI Jakarta/2024-11-28,42291.908565461636
Bawang Merah/DKI Jakarta/2024-11-29,42291.91715747118
Bawang Merah/DKI Jakarta/2024-11-30,42291.92288547754
Bawang Merah/DKI Jakarta/2024-12-01,42291.928613483906
Bawang Merah/DKI Jakarta/2024-12-02,42291.93147748709
Bawang Merah/DKI Jakarta/2024-12-03,42291.93577349186
Bawang Merah/DKI Jakarta/2024-12-04,42291.93720549345
Bawang Merah/DKI Jakarta/2024-12-05,42291.94150149822
Bawang Merah/DKI Jakarta/2024-12-06,42291.94293349981
Bawang Merah/DKI Jakarta/2024-12-07,42291.944365501404
Bawang Merah/DKI Jakarta/2024-12-08,42291.945797502995
Bawang Merah/DKI Jakarta/2024-12-09,42291.945797502995
Bawang Merah/DKI Jakarta/2024-12-10,42291.948661506176
Bawang Merah/DKI Jakarta/2024-12-11,42291.948661506176
Bawang Merah/DKI Jakarta/2024-12-12,42291.948661506176
Bawang Merah/DKI Jakarta/2024-12-13,42291.948661506176
Bawang Merah/DKI Jakarta/2024-12-14,42291.948661506176
Bawang Merah/DKI Jakarta/2024-12-15,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-16,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-17,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-18,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-19,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-20,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-21,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-22,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-23,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-24,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-25,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-26,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-27,42291.95009350777
Bawang Merah/DKI Jakarta/2024-12-28,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-29,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-30,42291.95152550936
Bawang Merah/DKI Jakarta/2024-12-31,42291.95152550936
Bawang Merah/Gorontalo/2024-10-01,35598.16911071539
Bawang Merah/Gorontalo/2024-10-02,35675.73496103287
Bawang Merah/Gorontalo/2024-10-03,35806.8170145154
Bawang Merah/Gorontalo/2024-10-04,35963.96687924862
Bawang Merah/Gorontalo/2024-10-05,36129.58895266056
Bawang Merah/Gorontalo/2024-10-06,36295.32324075699
Bawang Merah/Gorontalo/2024-10-07,36456.334310770035
Bawang Merah/Gorontalo/2024-10-08,36610.864132642746
Bawang Merah/Gorontalo/2024-10-09,36757.895973324776
Bawang Merah/Gorontalo/2024-10-10,36896.8449562788
Bawang Merah/Gorontalo/2024-10-11,37028.57819497585
Bawang Merah/Gorontalo/2024-10-12,37153.47823947668
Bawang Merah/Gorontalo/2024-10-13,37271.29005640745
Bawang Merah/Gorontalo/2024-10-14,37382.9674705863
Bawang Merah/Gorontalo/2024-10-15,37488.019117712975
Bawang Merah/Gorontalo/2024-10-16,37589.04973864555
Bawang Merah/Gorontalo/2024-10-17,37684.80626940727
Bawang Merah/Gorontalo/2024-10-18,37775.84978342056
Bawang Merah/Gorontalo/2024-10-19,37862.051063776016
Bawang Merah/Gorontalo/2024-10-20,37943.879371881485
Bawang Merah/Gorontalo/2024-10-21,38022.421149909496
Bawang Merah/Gorontalo/2024-10-22,38096.20570540428
Bawang Merah/Gorontalo/2024-10-23,38167.15599000454
Bawang Merah/Gorontalo/2024-10-24,38235.12578457594
Bawang Merah/Gorontalo/2024-10-25,38298.59679043293
Bawang Merah/Gorontalo/2024-10-26,38359.27943140268
Bawang Merah/Gorontalo/2024-10-27,38416.35250002146
Bawang Merah/Gorontalo/2024-10-28,38470.72051465511
Bawang Merah/Gorontalo/2024-10-29,38522.73712158203
Bawang Merah/Gorontalo/2024-10-30,38572.83587753773
Bawang Merah/Gorontalo/2024-10-31,38621.3007196784
Bawang Merah/Gorontalo/2024-11-01,38664.67849612236
Bawang Merah/Gorontalo/2024-11-02,38706.13332092762
Bawang Merah/Gorontalo/2024-11-03,38745.65669298172
Bawang Merah/Gorontalo/2024-11-04,38783.28941762447
Bawang Merah/Gorontalo/2024-11-05,38819.10120397806
Bawang Merah/Gorontalo/2024-11-06,38853.17196249962
Bawang Merah/Gorontalo/2024-11-07,38885.58330386877
Bawang Merah/Gorontalo/2024-11-08,38916.41853898764
Bawang Merah/Gorontalo/2024-11-09,38945.75587809086
Bawang Merah/Gorontalo/2024-11-10,38973.671831190586
Bawang Merah/Gorontalo/2024-11-11,39000.23780763149
Bawang Merah/Gorontalo/2024-11-12,39025.520116090775
Bawang Merah/Gorontalo/2024-11-13,39049.58676546812
Bawang Merah/Gorontalo/2024-11-14,39072.495563328266
Bawang Merah/Gorontalo/2024-11-15,39094.30601745844
Bawang Merah/Gorontalo/2024-11-16,39115.07253497839
Bawang Merah/Gorontalo/2024-11-17,39134.84442234039
Bawang Merah/Gorontalo/2024-11-18,39153.672686219215
Bawang Merah/Gorontalo/2024-11-19,39171.60323262215
Bawang Merah/Gorontalo/2024-11-20,39188.68196755648
Bawang Merah/Gorontalo/2024-11-21,39204.946295917034
Bawang Merah/Gorontalo/2024-11-22,39220.438723266125
Bawang Merah/Gorontalo/2024-11-23,39235.19835472107
Bawang Merah/Gorontalo/2024-11-24,39249.25579428673
Bawang Merah/Gorontalo/2024-11-25,39262.65014708042
Bawang Merah/Gorontalo/2024-11-26,39275.408616662025
Bawang Merah/Gorontalo/2024-11-27,39287.56690770388
Bawang Merah/Gorontalo/2024-11-28,39299.15222376585
Bawang Merah/Gorontalo/2024-11-29,39310.19176840782
Bawang Merah/Gorontalo/2024-11-30,39320.711044967175
Bawang Merah/Gorontalo/2024-12-01,39330.73555678129
Bawang Merah/Gorontalo/2024-12-02,39340.289106965065
Bawang Merah/Gorontalo/2024-12-03,39349.39719885588
Bawang Merah/Gorontalo/2024-12-04,39358.07683467865
Bawang Merah/Gorontalo/2024-12-05,39366.35351777077
Bawang Merah/Gorontalo/2024-12-06,39374.239149689674
Bawang Merah/Gorontalo/2024-12-07,39381.759233772755
Bawang Merah/Gorontalo/2024-12-08,39388.927371799946
Bawang Merah/Gorontalo/2024-12-09,39395.76056599617
Bawang Merah/Gorontalo/2024-12-10,39402.27751880884
Bawang Merah/Gorontalo/2024-12-11,39408.490131795406
Bawang Merah/Gorontalo/2024-12-12,39414.4120067358
Bawang Merah/Gorontalo/2024-12-13,39420.05844563246
Bawang Merah/Gorontalo/2024-12-14,39425.44305026531
Bawang Merah/Gorontalo/2024-12-15,39430.57772219181
Bawang Merah/Gorontalo/2024-12-16,39435.472662746906
Bawang Merah/Gorontalo/2024-12-17,39440.14147371054
Bawang Merah/Gorontalo/2024-12-18,39444.592656195164
Bawang Merah/Gorontalo/2024-12-19,39448.83641153574
Bawang Merah/Gorontalo/2024-12-20,39452.88464128971
Bawang Merah/Gorontalo/2024-12-21,39456.74584656954
Bawang Merah/Gorontalo/2024-12-22,39460.42682826519
Bawang Merah/Gorontalo/2024-12-23,39463.93778771162
Bawang Merah/Gorontalo/2024-12-24,39467.2855257988
Bawang Merah/Gorontalo/2024-12-25,39470.480243861675
Bawang Merah/Gorontalo/2024-12-26,39473.52534234524
Bawang Merah/Gorontalo/2024-12-27,39476.429322361946
Bawang Merah/Gorontalo/2024-12-28,39479.20068502426
Bawang Merah/Gorontalo/2024-12-29,39481.84283077717
Bawang Merah/Gorontalo/2024-12-30,39484.362560510635
Bawang Merah/Gorontalo/2024-12-31,39486.76667511463
Bawang Merah/Jambi/2024-10-01,29284.080997705463
Bawang Merah/Jambi/2024-10-02,29373.90881299973
Bawang Merah/Jambi/2024-10-03,29484.279638528827
Bawang Merah/Jambi/2024-10-04,29595.69241881371
Bawang Merah/Jambi/2024-10-05,29698.269799947742
Bawang Merah/Jambi/2024-10-06,29787.770413160328
Bawang Merah/Jambi/2024-10-07,29863.189078569416
Bawang Merah/Jambi/2024-10-08,29925.248092412952
Bawang Merah/Jambi/2024-10-09,29975.461825132374
Bawang Merah/Jambi/2024-10-10,30015.612443685535
Bawang Merah/Jambi/2024-10-11,30047.44628310204
Bawang Merah/Jambi/2024-10-12,30072.532404661182
Bawang Merah/Jambi/2024-10-13,30092.2173345089
Bawang Merah/Jambi/2024-10-14,30107.621291875843
Bawang Merah/Jambi/2024-10-15,30119.649504423145
Bawang Merah/Jambi/2024-10-16,30129.029926061634
Bawang Merah/Jambi/2024-10-17,30136.33775353432
Bawang Merah/Jambi/2024-10-18,30142.029372453693
Bawang Merah/Jambi/2024-10-19,30146.461216211323
Bawang Merah/Jambi/2024-10-20,30149.90862488747
Bawang Merah/Jambi/2024-10-21,30152.592247724537
Bawang Merah/Jambi/2024-10-22,30154.679929018024
Bawang Merah/Jambi/2024-10-23,30156.307452917103
Bawang Merah/Jambi/2024-10-24,30157.570999860767
Bawang Merah/Jambi/2024-10-25,30158.551663160328
Bawang Merah/Jambi/2024-10-26,30159.313563108448
Bawang Merah/Jambi/2024-10-27,30159.907618761066
Bawang Merah/Jambi/2024-10-28,30160.369662046436
Bawang Merah/Jambi/2024-10-29,30160.727981328968
Bawang Merah/Jambi/2024-10-30,30161.00709319115
Bawang Merah/Jambi/2024-10-31,30161.22208476067
Bawang Merah/Jambi/2024-11-01,30161.38804316521
Bawang Merah/Jambi/2024-11-02,30161.516283750538
Bawang Merah/Jambi/2024-11-03,30161.618121862415
Bawang Merah/Jambi/2024-11-04,30161.695443391804
Bawang Merah/Jambi/2024-11-05,30161.755791902546
Bawang Merah/Jambi/2024-11-06,30161.804825067524
Bawang Merah/Jambi/2024-11-07,30161.840656995777
Bawang Merah/Jambi/2024-11-08,30161.868945360187
Bawang Merah/Jambi/2024-11-09,30161.891576051716
Bawang Merah/Jambi/2024-11-10,30161.908549070362
Bawang Merah/Jambi/2024-11-11,30161.921750307087
Bawang Merah/Jambi/2024-11-12,30161.93306565285
Bawang Merah/Jambi/2024-11-13,30161.940609216694
Bawang Merah/Jambi/2024-11-14,30161.946266889576
Bawang Merah/Jambi/2024-11-15,30161.951924562458
Bawang Merah/Jambi/2024-11-16,30161.95569634438
Bawang Merah/Jambi/2024-11-17,30161.9594681263
Bawang Merah/Jambi/2024-11-18,30161.96135401726
Bawang Merah/Jambi/2024-11-19,30161.963239908222
Bawang Merah/Jambi/2024-11-20,30161.965125799183
Bawang Merah/Jambi/2024-11-21,30161.965125799183
Bawang Merah/Jambi/2024-11-22,30161.965125799183
Bawang Merah/Jambi/2024-11-23,30161.967011690143
Bawang Merah/Jambi/2024-11-24,30161.967011690143
Bawang Merah/Jambi/2024-11-25,30161.967011690143
Bawang Merah/Jambi/2024-11-26,30161.967011690143
Bawang Merah/Jambi/2024-11-27,30161.968897581104
Bawang Merah/Jambi/2024-11-28,30161.968897581104
Bawang Merah/Jambi/2024-11-29,30161.968897581104
Bawang Merah/Jambi/2024-11-30,30161.968897581104
Bawang Merah/Jambi/2024-12-01,30161.968897581104
Bawang Merah/Jambi/2024-12-02,30161.968897581104
Bawang Merah/Jambi/2024-12-03,30161.968897581104
Bawang Merah/Jambi/2024-12-04,30161.968897581104
Bawang Merah/Jambi/2024-12-05,30161.968897581104
Bawang Merah/Jambi/2024-12-06,30161.968897581104
Bawang Merah/Jambi/2024-12-07,30161.968897581104
Bawang Merah/Jambi/2024-12-08,30161.968897581104
Bawang Merah/Jambi/2024-12-09,30161.968897581104
Bawang Merah/Jambi/2024-12-10,30161.968897581104
Bawang Merah/Jambi/2024-12-11,30161.968897581104
Bawang Merah/Jambi/2024-12-12,30161.968897581104
Bawang Merah/Jambi/2024-12-13,30161.968897581104
Bawang Merah/Jambi/2024-12-14,30161.968897581104
Bawang Merah/Jambi/2024-12-15,30161.968897581104
Bawang Merah/Jambi/2024-12-16,30161.968897581104
Bawang Merah/Jambi/2024-12-17,30161.968897581104
Bawang Merah/Jambi/2024-12-18,30161.968897581104
Bawang Merah/Jambi/2024-12-19,30161.968897581104
Bawang Merah/Jambi/2024-12-20,30161.968897581104
Bawang Merah/Jambi/2024-12-21,30161.968897581104
Bawang Merah/Jambi/2024-12-22,30161.968897581104
Bawang Merah/Jambi/2024-12-23,30161.968897581104
Bawang Merah/Jambi/2024-12-24,30161.968897581104
Bawang Merah/Jambi/2024-12-25,30161.968897581104
Bawang Merah/Jambi/2024-12-26,30161.968897581104
Bawang Merah/Jambi/2024-12-27,30161.968897581104
Bawang Merah/Jambi/2024-12-28,30161.968897581104
Bawang Merah/Jambi/2024-12-29,30161.968897581104
Bawang Merah/Jambi/2024-12-30,30161.968897581104
Bawang Merah/Jambi/2024-12-31,30161.968897581104
Bawang Merah/Jawa Barat/2024-10-01,30727.21392512321
Bawang Merah/Jawa Barat/2024-10-02,30909.667480736967
Bawang Merah/Jawa Barat/2024-10-03,31157.35965967178
Bawang Merah/Jawa Barat/2024-10-04,31429.611440747973
Bawang Merah/Jawa Barat/2024-10-05,31702.615771442648
Bawang Merah/Jawa Barat/2024-10-06,31963.328673690554
Bawang Merah/Jawa Barat/2024-10-07,32205.415165424343
Bawang Merah/Jawa Barat/2024-10-08,32426.51101350784
Bawang Merah/Jawa Barat/2024-10-09,32626.496714353558
Bawang Merah/Jawa Barat/2024-10-10,32806.409688293934
Bawang Merah/Jawa Barat/2024-10-11,32967.832550406456
Bawang Merah/Jawa Barat/2024-10-12,33112.49777972698
Bawang Merah/Jawa Barat/2024-10-13,33242.12751984596
Bawang Merah/Jawa Barat/2024-10-14,33358.323764801025
Bawang Merah/Jawa Barat/2024-10-15,33462.53864467144
Bawang Merah/Jawa Barat/2024-10-16,33556.0860529542
Bawang Merah/Jawa Barat/2024-10-17,33640.09772092104
Bawang Merah/Jawa Barat/2024-10-18,33715.64078330994
Bawang Merah/Jawa Barat/2024-10-19,33783.60925614834
Bawang Merah/Jawa Barat/2024-10-20,33844.779589772224
Bawang Merah/Jawa Barat/2024-10-21,33899.88301694393
Bawang Merah/Jawa Barat/2024-10-22,33949.54095631838
Bawang Merah/Jawa Barat/2024-10-23,33994.32314932346
Bawang Merah/Jawa Barat/2024-10-24,34034.710194170475
Bawang Merah/Jawa Barat/2024-10-25,34071.16976976395
Bawang Merah/Jawa Barat/2024-10-26,34104.04940545559
Bawang Merah/Jawa Barat/2024-10-27,34133.71730148792
Bawang Merah/Jawa Barat/2024-10-28,34160.504192113876
Bawang Merah/Jawa Barat/2024-10-29,34184.66329574585
Bawang Merah/Jawa Barat/2024-10-30,34206.49175643921
Bawang Merah/Jawa Barat/2024-10-31,34226.193699240685
Bawang Merah/Jawa Barat/2024-11-01,34243.47456395626
Bawang Merah/Jawa Barat/2024-11-02,34259.117260575294
Bawang Merah/Jawa Barat/2024-11-03,34273.25485795736
Bawang Merah/Jawa Barat/2024-11-04,34286.023008823395
Bawang Merah/Jawa Barat/2024-11-05,34297.54573851824
Bawang Merah/Jawa Barat/2024-11-06,34307.94190466404
Bawang Merah/Jawa Barat/2024-11-07,34317.32132136822
Bawang Merah/Jawa Barat/2024-11-08,34325.783467292786
Bawang Merah/Jawa Barat/2024-11-09,34333.41619372368
Bawang Merah/Jawa Barat/2024-11-10,34340.29960036278
Bawang Merah/Jawa Barat/2024-11-11,34346.513786911964
Bawang Merah/Jawa Barat/2024-11-12,34352.11559832096
Bawang Merah/Jawa Barat/2024-11-13,34357.172214984894
Bawang Merah/Jawa Barat/2024-11-14,34361.73531413078
Bawang Merah/Jawa Barat/2024-11-15,34365.85140526295
Bawang Merah/Jawa Barat/2024-11-16,34369.56441402435
Bawang Merah/Jawa Barat/2024-11-17,34372.91568219662
Bawang Merah/Jawa Barat/2024-11-18,34375.94009190798
Bawang Merah/Jawa Barat/2024-11-19,34378.66735756397
Bawang Merah/Jawa Barat/2024-11-20,34381.12977743149
Bawang Merah/Jawa Barat/2024-11-21,34383.35189819336
Bawang Merah/Jawa Barat/2024-11-22,34385.356974601746
Bawang Merah/Jawa Barat/2024-11-23,34387.165677547455
Bawang Merah/Jawa Barat/2024-11-24,34388.79738599062
Bawang Merah/Jawa Barat/2024-11-25,34390.27147889137
Bawang Merah/Jawa Barat/2024-11-26,34391.602167487144
Bawang Merah/Jawa Barat/2024-11-27,34392.801079154015
Bawang Merah/Jawa Barat/2024-11-28,34393.88371706009
Bawang Merah/Jawa Barat/2024-11-29,34394.86041665077
Bawang Merah/Jawa Barat/2024-11-30,34395.74280530214
Bawang Merah/Jawa Barat/2024-12-01,34396.53734266758
Bawang Merah/Jawa Barat/2024-12-02,34397.25694805384
Bawang Merah/Jawa Barat/2024-12-03,34397.904205322266
Bawang Merah/Jawa Barat/2024-12-04,34398.490741848946
Bawang Merah/Jawa Barat/2024-12-05,34399.01784956455
Bawang Merah/Jawa Barat/2024-12-06,34399.494571983814
Bawang Merah/Jawa Barat/2024-12-07,34399.92478489876
Bawang Merah/Jawa Barat/2024-12-08,34400.31236410141
Bawang Merah/Jawa Barat/2024-12-09,34400.66247731447
Bawang Merah/Jawa Barat/2024-12-10,34400.97900032997
Bawang Merah/Jawa Barat/2024-12-11,34401.26322507858
Bawang Merah/Jawa Barat/2024-12-12,34401.521611213684
Bawang Merah/Jawa Barat/2024-12-13,34401.754158735275
Bawang Merah/Jawa Barat/2024-12-14,34401.96345150471
Bawang Merah/Jawa Barat/2024-12-15,34402.15336531401
Bawang Merah/Jawa Barat/2024-12-16,34402.3226082325
Bawang Merah/Jawa Barat/2024-12-17,34402.478931844234
Bawang Merah/Jawa Barat/2024-12-18,34402.617168426514
Bawang Merah/Jawa Barat/2024-12-19,34402.74248570204
Bawang Merah/Jawa Barat/2024-12-20,34402.85617560148
Bawang Merah/Jawa Barat/2024-12-21,34402.95823812485
Bawang Merah/Jawa Barat/2024-12-22,34403.051257133484
Bawang Merah/Jawa Barat/2024-12-23,34403.133940696716
Bawang Merah/Jawa Barat/2024-12-24,34403.21016460657
Bawang Merah/Jawa Barat/2024-12-25,34403.27863693237
Bawang Merah/Jawa Barat/2024-12-26,34403.338065743446
Bawang Merah/Jawa Barat/2024-12-27,34403.39491069317
Bawang Merah/Jawa Barat/2024-12-28,34403.44400405884
Bawang Merah/Jawa Barat/2024-12-29,34403.487929701805
Bawang Merah/Jawa Barat/2024-12-30,34403.527979552746
Bawang Merah/Jawa Barat/2024-12-31,34403.56673747301
Bawang Merah/Jawa Tengah/2024-10-01,30085.71996629238
Bawang Merah/Jawa Tengah/2024-10-02,30283.50768983364
Bawang Merah/Jawa Tengah/2024-10-03,30562.664481401443
Bawang Merah/Jawa Tengah/2024-10-04,30868.04610133171
Bawang Merah/Jawa Tengah/2024-10-05,31168.934971094128
Bawang Merah/Jawa Tengah/2024-10-06,31449.905270338055
Bawang Merah/Jawa Tengah/2024-10-07,31704.652742147442
Bawang Merah/Jawa Tengah/2024-10-08,31931.93280935287
Bawang Merah/Jawa Tengah/2024-10-09,32133.01139235496
Bawang Merah/Jawa Tengah/2024-10-10,32310.237580537792
Bawang Merah/Jawa Tengah/2024-10-11,32466.26193642616
Bawang Merah/Jawa Tengah/2024-10-12,32603.678996562954
Bawang Merah/Jawa Tengah/2024-10-13,32724.791162014004
Bawang Merah/Jawa Tengah/2024-10-14,32831.68206572533
Bawang Merah/Jawa Tengah/2024-10-15,32926.160546541214
Bawang Merah/Jawa Tengah/2024-10-16,33009.769986867905
Bawang Merah/Jawa Tengah/2024-10-17,33083.82566332817
Bawang Merah/Jawa Tengah/2024-10-18,33149.474774599075
Bawang Merah/Jawa Tengah/2024-10-19,33207.747131586075
Bawang Merah/Jawa Tengah/2024-10-20,33259.480456113815
Bawang Merah/Jawa Tengah/2024-10-21,33305.46711564064
Bawang Merah/Jawa Tengah/2024-10-22,33346.350075006485
Bawang Merah/Jawa Tengah/2024-10-23,33382.68425822258
Bawang Merah/Jawa Tengah/2024-10-24,33415.017919540405
Bawang Merah/Jawa Tengah/2024-10-25,33443.792597055435
Bawang Merah/Jawa Tengah/2024-10-26,33469.41247820854
Bawang Merah/Jawa Tengah/2024-10-27,33492.216386795044
Bawang Merah/Jawa Tengah/2024-10-28,33512.49912619591
Bawang Merah/Jawa Tengah/2024-10-29,33530.558167696
Bawang Merah/Jawa Tengah/2024-10-30,33546.63762450218
Bawang Merah/Jawa Tengah/2024-10-31,33560.94292521477
Bawang Merah/Jawa Tengah/2024-11-01,33573.268641233444
Bawang Merah/Jawa Tengah/2024-11-02,33584.26574110985
Bawang Merah/Jawa Tengah/2024-11-03,33594.056948423386
Bawang Merah/Jawa Tengah/2024-11-04,33602.764986753464
Bawang Merah/Jawa Tengah/2024-11-05,33610.50457596779
Bawang Merah/Jawa Tengah/2024-11-06,33617.38376617432
Bawang Merah/Jawa Tengah/2024-11-07,33623.4946000576
Bawang Merah/Jawa Tengah/2024-11-08,33628.9237844944
Bawang Merah/Jawa Tengah/2024-11-09,33633.748688697815
Bawang Merah/Jawa Tengah/2024-11-10,33638.03334236145
Bawang Merah/Jawa Tengah/2024-11-11,33641.84177517891
Bawang Merah/Jawa Tengah/2024-11-12,33645.226011276245
Bawang Merah/Jawa Tengah/2024-11-13,33648.23407292366
Bawang Merah/Jawa Tengah/2024-11-14,33650.90464472771
Bawang Merah/Jawa Tengah/2024-11-15,33653.27907919884
Bawang Merah/Jawa Tengah/2024-11-16,33655.38939118385
Bawang Merah/Jawa Tengah/2024-11-17,33657.264927625656
