id,price
Bawang Merah/DKI Jakarta/2024-10-21,36034.34515029192
Bawang Merah/DKI Jakarta/2024-10-22,36170.50558954477
Bawang Merah/DKI Jakarta/2024-10-23,36300.81343829632
Bawang Merah/DKI Jakarta/2024-10-24,36425.59089690447
Bawang Merah/DKI Jakarta/2024-10-25,36545.14011770487
Bawang Merah/DKI Jakarta/2024-10-26,36659.74034100771
Bawang Merah/DKI Jakarta/2024-10-27,36769.652191102505
Bawang Merah/DKI Jakarta/2024-10-28,36875.1162442565
Bawang Merah/DKI Jakarta/2024-10-29,36976.3616207242
Bawang Merah/DKI Jakarta/2024-10-30,37073.59954074025
Bawang Merah/DKI Jakarta/2024-10-31,37167.02833652496
Bawang Merah/DKI Jakarta/2024-11-01,37256.83273628354
Bawang Merah/DKI Jakarta/2024-11-02,37343.18887621164
Bawang Merah/DKI Jakarta/2024-11-03,37426.25928848982
Bawang Merah/DKI Jakarta/2024-11-04,37506.19791328907
Bawang Merah/DKI Jakarta/2024-11-05,37583.14938277006
Bawang Merah/DKI Jakarta/2024-11-06,37657.24973708391
Bawang Merah/DKI Jakarta/2024-11-07,37728.62785637379
Bawang Merah/DKI Jakarta/2024-11-08,37797.4054607749
Bawang Merah/DKI Jakarta/2024-11-09,37863.695678412914
Bawang Merah/DKI Jakarta/2024-11-10,37927.60734140873
Bawang Merah/DKI Jakarta/2024-11-11,37989.24283787608
Bawang Merah/DKI Jakarta/2024-11-12,38048.69739592075
Bawang Merah/DKI Jakarta/2024-11-13,38106.06481164694
Bawang Merah/DKI Jakarta/2024-11-14,38161.42957314849
Bawang Merah/DKI Jakarta/2024-11-15,38214.876884520054
Bawang Merah/DKI Jakarta/2024-11-16,38266.48335784674
Bawang Merah/DKI Jakarta/2024-11-17,38316.322025209665
Bawang Merah/DKI Jakarta/2024-11-18,38364.465918689966
Bawang Merah/DKI Jakarta/2024-11-19,38410.98162636161
Bawang Merah/DKI Jakarta/2024-11-20,38455.93144029379
Bawang Merah/DKI Jakarta/2024-11-21,38499.379084557295
Bawang Merah/DKI Jakarta/2024-11-22,38541.378975212574
Bawang Merah/DKI Jakarta/2024-11-23,38581.98910832405
Bawang Merah/DKI Jakarta/2024-11-24,38621.26175194979
Bawang Merah/DKI Jakarta/2024-11-25,38659.24702614546
Bawang Merah/DKI Jakarta/2024-11-26,38695.99075496197
Bawang Merah/DKI Jakarta/2024-11-27,38731.54305845499
Bawang Merah/DKI Jakarta/2024-11-28,38765.94546467066
Bawang Merah/DKI Jakarta/2024-11-29,38799.2395016551
Bawang Merah/DKI Jakarta/2024-11-30,38831.46526545286
Bawang Merah/DKI Jakarta/2024-12-01,38862.66428411007
Bawang Merah/DKI Jakarta/2024-12-02,38892.86806166172
Bawang Merah/DKI Jakarta/2024-12-03,38922.115262150764
Bawang Merah/DKI Jakarta/2024-12-04,38950.44168561697
Bawang Merah/DKI Jakarta/2024-12-05,38977.87454009056
Bawang Merah/DKI Jakarta/2024-12-06,39004.446761608124
Bawang Merah/DKI Jakarta/2024-12-07,39030.189854204655
Bawang Merah/DKI Jakarta/2024-12-08,39055.13245791197
Bawang Merah/DKI Jakarta/2024-12-09,39079.29891675711
Bawang Merah/DKI Jakarta/2024-12-10,39102.719302773476
Bawang Merah/DKI Jakarta/2024-12-11,39125.415095984936
Bawang Merah/DKI Jakarta/2024-12-12,39147.4149364233
Bawang Merah/DKI Jakarta/2024-12-13,39168.738872110844
Bawang Merah/DKI Jakarta/2024-12-14,39189.411247074604
Bawang Merah/DKI Jakarta/2024-12-15,39209.45210933685
Bawang Merah/DKI Jakarta/2024-12-16,39228.88437092304
Bawang Merah/DKI Jakarta/2024-12-17,39247.72664785385
Bawang Merah/DKI Jakarta/2024-12-18,39265.99755614996
Bawang Merah/DKI Jakarta/2024-12-19,39283.71857583523
Bawang Merah/DKI Jakarta/2024-12-20,39300.904026925564
Bawang Merah/DKI Jakarta/2024-12-21,39317.57395744324
Bawang Merah/DKI Jakarta/2024-12-22,39333.742687404156
Bawang Merah/DKI Jakarta/2024-12-23,39349.42740082741
Bawang Merah/DKI Jakarta/2024-12-24,39364.64528173208
Bawang Merah/DKI Jakarta/2024-12-25,39379.409218132496
Bawang Merah/DKI Jakarta/2024-12-26,39393.733530044556
Bawang Merah/DKI Jakarta/2024-12-27,39407.63253748417
Bawang Merah/DKI Jakarta/2024-12-28,39421.11912846565
Bawang Merah/DKI Jakarta/2024-12-29,39434.20619100332
Bawang Merah/DKI Jakarta/2024-12-30,39446.90804511309
Bawang Merah/DKI Jakarta/2024-12-31,39459.23471480608
Bawang Merah/Gorontalo/2024-10-01,33138.32461386919
Bawang Merah/Gorontalo/2024-10-02,33103.77439260483
Bawang Merah/Gorontalo/2024-10-03,33088.20035457611
Bawang Merah/Gorontalo/2024-10-04,33085.31507700682
Bawang Merah/Gorontalo/2024-10-05,33090.534760057926
Bawang Merah/Gorontalo/2024-10-06,33100.744596123695
Bawang Merah/Gorontalo/2024-10-07,33113.928121328354
Bawang Merah/Gorontalo/2024-10-08,33128.830571472645
Bawang Merah/Gorontalo/2024-10-09,33144.690246880054
Bawang Merah/Gorontalo/2024-10-10,33161.05998903513
Bawang Merah/Gorontalo/2024-10-11,33177.68136411905
Bawang Merah/Gorontalo/2024-10-12,33194.408152997494
Bawang Merah/Gorontalo/2024-10-13,33211.15534454584
Bawang Merah/Gorontalo/2024-10-14,33227.883833646774
Bawang Merah/Gorontalo/2024-10-15,33244.56641674042
Bawang Merah/Gorontalo/2024-10-16,33261.18779182434
Bawang Merah/Gorontalo/2024-10-17,33277.74455845356
Bawang Merah/Gorontalo/2024-10-18,33294.22821551561
Bawang Merah/Gorontalo/2024-10-19,33310.642163455486
Bawang Merah/Gorontalo/2024-10-20,33326.9813016057
Bawang Merah/Gorontalo/2024-10-21,33343.24562996626
Bawang Merah/Gorontalo/2024-10-22,33359.43514853716
Bawang Merah/Gorontalo/2024-10-23,33375.55155754089
Bawang Merah/Gorontalo/2024-10-24,33391.59315675497
Bawang Merah/Gorontalo/2024-10-25,33407.56164640188
Bawang Merah/Gorontalo/2024-10-26,33423.45702648163
Bawang Merah/Gorontalo/2024-10-27,33439.27759677172
Bawang Merah/Gorontalo/2024-10-28,33455.028457939625
Bawang Merah/Gorontalo/2024-10-29,33470.70620954037
Bawang Merah/Gorontalo/2024-10-30,33486.312551796436
Bawang Merah/Gorontalo/2024-10-31,33501.84748470783
Bawang Merah/Gorontalo/2024-11-01,33517.31270849705
Bawang Merah/Gorontalo/2024-11-02,33532.70822316408
Bawang Merah/Gorontalo/2024-11-03,33548.034028708935
Bawang Merah/Gorontalo/2024-11-04,33563.29012513161
Bawang Merah/Gorontalo/2024-11-05,33578.47821265459
Bawang Merah/Gorontalo/2024-11-06,33593.59999150038
Bawang Merah/Gorontalo/2024-11-07,33608.65036100149
Bawang Merah/Gorontalo/2024-11-08,33623.63782227039
Bawang Merah/Gorontalo/2024-11-09,33638.55727463961
Bawang Merah/Gorontalo/2024-11-10,33653.40871810913
Bawang Merah/Gorontalo/2024-11-11,33668.19725334644
Bawang Merah/Gorontalo/2024-11-12,33682.91947990656
Bawang Merah/Gorontalo/2024-11-13,33697.57709801197
Bawang Merah/Gorontalo/2024-11-14,33712.17180788517
Bawang Merah/Gorontalo/2024-11-15,33726.70020908117
Bawang Merah/Gorontalo/2024-11-16,33741.167402267456
Bawang Merah/Gorontalo/2024-11-17,33755.569986999035
Bawang Merah/Gorontalo/2024-11-18,33769.9096634984
Bawang Merah/Gorontalo/2024-11-19,33784.18813198805
Bawang Merah/Gorontalo/2024-11-20,33798.405392467976
Bawang Merah/Gorontalo/2024-11-21,33812.56144493818
Bawang Merah/Gorontalo/2024-11-22,33826.65628939867
Bawang Merah/Gorontalo/2024-11-23,33840.68992584944
Bawang Merah/Gorontalo/2024-11-24,33854.66405451298
Bawang Merah/Gorontalo/2024-11-25,33868.57867538929
Bawang Merah/Gorontalo/2024-11-26,33882.433788478374
Bawang Merah/Gorontalo/2024-11-27,33896.231094002724
Bawang Merah/Gorontalo/2024-11-28,33909.968891739845
Bawang Merah/Gorontalo/2024-11-29,33923.64888191223
Bawang Merah/Gorontalo/2024-11-30,33937.27106451988
Bawang Merah/Gorontalo/2024-12-01,33950.8354395628
Bawang Merah/Gorontalo/2024-12-02,33964.34370726347
Bawang Merah/Gorontalo/2024-12-03,33977.7958676219
Bawang Merah/Gorontalo/2024-12-04,33991.191920638084
Bawang Merah/Gorontalo/2024-12-05,34004.530166089535
Bawang Merah/Gorontalo/2024-12-06,34017.814004421234
Bawang Merah/Gorontalo/2024-12-07,34031.04343563318
Bawang Merah/Gorontalo/2024-12-08,34044.21675950289
Bawang Merah/Gorontalo/2024-12-09,34057.337376475334
Bawang Merah/Gorontalo/2024-12-10,34070.40188610554
Bawang Merah/Gorontalo/2024-12-11,34083.41368883848
Bawang Merah/Gorontalo/2024-12-12,34096.37278467417
Bawang Merah/Gorontalo/2024-12-13,34109.2774733901
Bawang Merah/Gorontalo/2024-12-14,34122.13115543127
Bawang Merah/Gorontalo/2024-12-15,34134.93043035269
Bawang Merah/Gorontalo/2024-12-16,34147.67869859934
Bawang Merah/Gorontalo/2024-12-17,34160.37596017122
Bawang Merah/Gorontalo/2024-12-18,34173.02051484585
Bawang Merah/Gorontalo/2024-12-19,34185.61406284571
Bawang Merah/Gorontalo/2024-12-20,34198.15830439329
Bawang Merah/Gorontalo/2024-12-21,34210.65153926611
Bawang Merah/Gorontalo/2024-12-22,34223.09376746416
Bawang Merah/Gorontalo/2024-12-23,34235.48668920994
Bawang Merah/Gorontalo/2024-12-24,34247.83030450344
Bawang Merah/Gorontalo/2024-12-25,34260.12461334467
Bawang Merah/Gorontalo/2024-12-26,34272.36961573362
Bawang Merah/Gorontalo/2024-12-27,34284.567011892796
Bawang Merah/Gorontalo/2024-12-28,34296.71510159969
Bawang Merah/Gorontalo/2024-12-29,34308.81558507681
Bawang Merah/Gorontalo/2024-12-30,34320.86846232414
Bawang Merah/Gorontalo/2024-12-31,34332.8720331192
Bawang Merah/Jambi/2024-10-01,24095.13028383255
Bawang Merah/Jambi/2024-10-02,24225.644310712814
Bawang Merah/Jambi/2024-10-03,24296.81783556938
Bawang Merah/Jambi/2024-10-04,24330.792161226273
Bawang Merah/Jambi/2024-10-05,24342.337585687637
Bawang Merah/Jambi/2024-10-06,24340.84396004677
Bawang Merah/Jambi/2024-10-07,24332.046278715134
Bawang Merah/Jambi/2024-10-08,24319.321229457855
Bawang Merah/Jambi/2024-10-09,24304.59524989128
Bawang Merah/Jambi/2024-10-10,24288.933868408203
Bawang Merah/Jambi/2024-10-11,24272.90945291519
Bawang Merah/Jambi/2024-10-12,24256.814316511154
Bawang Merah/Jambi/2024-10-13,24240.793672800064
Bawang Merah/Jambi/2024-10-14,24224.913527965546
Bawang Merah/Jambi/2024-10-15,24209.20122742653
Bawang Merah/Jambi/2024-10-16,24193.660542964935
Bawang Merah/Jambi/2024-10-17,24178.294303417206
Bawang Merah/Jambi/2024-10-18,24163.095908164978
Bawang Merah/Jambi/2024-10-19,24148.06252837181
Bawang Merah/Jambi/2024-10-20,24133.187563419342
Bawang Merah/Jambi/2024-10-21,24118.46818447113
Bawang Merah/Jambi/2024-10-22,24103.901562690735
Bawang Merah/Jambi/2024-10-23,24089.483926296234
Bawang Merah/Jambi/2024-10-24,24075.213389396667
Bawang Merah/Jambi/2024-10-25,24061.089009046555
Bawang Merah/Jambi/2024-10-26,24047.108899354935
Bawang Merah/Jambi/2024-10-27,24033.270231485367
Bawang Merah/Jambi/2024-10-28,24019.57300543785
Bawang Merah/Jambi/2024-10-29,24006.016278266907
Bawang Merah/Jambi/2024-10-30,23992.599107027054
Bawang Merah/Jambi/2024-10-31,23979.320548772812
Bawang Merah/Jambi/2024-11-01,23966.17871761322
Bawang Merah/Jambi/2024-11-02,23953.17361354828
Bawang Merah/Jambi/2024-11-03,23940.303350687027
Bawang Merah/Jambi/2024-11-04,23927.568871974945
Bawang Merah/Jambi/2024-11-05,23914.967348575592
Bawang Merah/Jambi/2024-11-06,23902.49972343445
Bawang Merah/Jambi/2024-11-07,23890.163167715073
Bawang Merah/Jambi/2024-11-08,23877.957681417465
Bawang Merah/Jambi/2024-11-09,23865.883264541626
Bawang Merah/Jambi/2024-11-10,23853.937088251114
Bawang Merah/Jambi/2024-11-11,23842.12009549141
Bawang Merah/Jambi/2024-11-12,23830.43040037155
Bawang Merah/Jambi/2024-11-13,23818.86705994606
Bawang Merah/Jambi/2024-11-14,23807.429131269455
Bawang Merah/Jambi/2024-11-15,23796.115671396255
Bawang Merah/Jambi/2024-11-16,23784.92668032646
Bawang Merah/Jambi/2024-11-17,23773.860272169113
Bawang Merah/Jambi/2024-11-18,23762.91644692421
Bawang Merah/Jambi/2024-11-19,23752.09237575531
Bawang Merah/Jambi/2024-11-20,23741.389001607895
Bawang Merah/Jambi/2024-11-21,23730.805381536484
Bawang Merah/Jambi/2024-11-22,23720.338686704636
Bawang Merah/Jambi/2024-11-23,23709.98986005783
Bawang Merah/Jambi/2024-11-24,23699.75701570511
Bawang Merah/Jambi/2024-11-25,23689.63921070099
Bawang Merah/Jambi/2024-11-26,23679.63644504547
Bawang Merah/Jambi/2024-11-27,23669.746832847595
Bawang Merah/Jambi/2024-11-28,23659.9684882164
Bawang Merah/Jambi/2024-11-29,23650.302354097366
Bawang Merah/Jambi/2024-11-30,23640.747487545013
Bawang Merah/Jambi/2024-12-01,23631.3010597229
Bawang Merah/Jambi/2024-12-02,23621.964013576508
Bawang Merah/Jambi/2024-12-03,23612.734463214874
Bawang Merah/Jambi/2024-12-04,23603.61146569252
Bawang Merah/Jambi/2024-12-05,23594.594078063965
Bawang Merah/Jambi/2024-12-06,23585.681357383728
Bawang Merah/Jambi/2024-12-07,23576.87236070633
Bawang Merah/Jambi/2024-12-08,23568.16614508629
Bawang Merah/Jambi/2024-12-09,23559.561767578125
Bawang Merah/Jambi/2024-12-10,23551.05922818184
Bawang Merah/Jambi/2024-12-11,23542.65569806099
Bawang Merah/Jambi/2024-12-12,23534.352120161057
Bawang Merah/Jambi/2024-12-13,23526.14660859108
Bawang Merah/Jambi/2024-12-14,23518.03822040558
Bawang Merah/Jambi/2024-12-15,23510.026012659073
Bawang Merah/Jambi/2024-12-16,23502.109042406082
Bawang Merah/Jambi/2024-12-17,23494.286366701126
Bawang Merah/Jambi/2024-12-18,23486.557985544205
Bawang Merah/Jambi/2024-12-19,23478.921070098877
Bawang Merah/Jambi/2024-12-20,23471.376563310623
Bawang Merah/Jambi/2024-12-21,23463.922579288483
Bawang Merah/Jambi/2024-12-22,23456.559118032455
Bawang Merah/Jambi/2024-12-23,23449.28429365158
Bawang Merah/Jambi/2024-12-24,23442.09716320038
Bawang Merah/Jambi/2024-12-25,23434.99772667885
Bawang Merah/Jambi/2024-12-26,23427.98456966877
Bawang Merah/Jambi/2024-12-27,23421.057220697403
Bawang Merah/Jambi/2024-12-28,23414.214265346527
Bawang Merah/Jambi/2024-12-29,23407.45428919792
Bawang Merah/Jambi/2024-12-30,23400.777292251587
Bawang Merah/Jambi/2024-12-31,23394.182803034782
Bawang Merah/Jawa Barat/2024-10-01,24994.17433477938
Bawang Merah/Jawa Barat/2024-10-02,25085.063595697284
Bawang Merah/Jawa Barat/2024-10-03,25161.428003013134
Bawang Merah/Jawa Barat/2024-10-04,25228.17043364048
Bawang Merah/Jawa Barat/2024-10-05,25288.840467110276
Bawang Merah/Jawa Barat/2024-10-06,25345.769715309143
Bawang Merah/Jawa Barat/2024-10-07,25400.386084616184
Bawang Merah/Jawa Barat/2024-10-08,25453.513180837035
Bawang Merah/Jawa Barat/2024-10-09,25505.599949881434
Bawang Merah/Jawa Barat/2024-10-10,25556.87700137496
Bawang Merah/Jawa Barat/2024-10-11,25607.458994165063
Bawang Merah/Jawa Barat/2024-10-12,25657.397282496095
Bawang Merah/Jawa Barat/2024-10-13,25706.717059016228
Bawang Merah/Jawa Barat/2024-10-14,25755.431888997555
Bawang Merah/Jawa Barat/2024-10-15,25803.550492972136
Bawang Merah/Jawa Barat/2024-10-16,25851.0819144547
Bawang Merah/Jawa Barat/2024-10-17,25898.034873977304
Bawang Merah/Jawa Barat/2024-10-18,25944.420029968023
Bawang Merah/Jawa Barat/2024-10-19,25990.247394889593
Bawang Merah/Jawa Barat/2024-10-20,26035.526981204748
Bawang Merah/Jawa Barat/2024-10-21,26080.2700933069
Bawang Merah/Jawa Barat/2024-10-22,26124.48738962412
Bawang Merah/Jawa Barat/2024-10-23,26168.188236653805
Bawang Merah/Jawa Barat/2024-10-24,26211.38296984136
Bawang Merah/Jawa Barat/2024-10-25,26254.08224761486
Bawang Merah/Jawa Barat/2024-10-26,26296.293821558356
Bawang Merah/Jawa Barat/2024-10-27,26338.02835009992
Bawang Merah/Jawa Barat/2024-10-28,26379.294230788946
Bawang Merah/Jawa Barat/2024-10-29,26420.10018415749
Bawang Merah/Jawa Barat/2024-10-30,26460.454284772277
Bawang Merah/Jawa Barat/2024-10-31,26500.365576148033
Bawang Merah/Jawa Barat/2024-11-01,26539.84213285148
Bawang Merah/Jawa Barat/2024-11-02,26578.890737518668
Bawang Merah/Jawa Barat/2024-11-03,26617.519787698984
Bawang Merah/Jawa Barat/2024-11-04,26655.73735795915
Bawang Merah/Jawa Barat/2024-11-05,26693.54958496988
Bawang Merah/Jawa Barat/2024-11-06,26730.964220315218
Bawang Merah/Jawa Barat/2024-11-07,26767.988369613886
Bawang Merah/Jawa Barat/2024-11-08,26804.62816953659
Bawang Merah/Jawa Barat/2024-11-09,26840.891371667385
Bawang Merah/Jawa Barat/2024-11-10,26876.78314372897
Bawang Merah/Jawa Barat/2024-11-11,26912.310268357396
Bawang Merah/Jawa Barat/2024-11-12,26947.478882223368
Bawang Merah/Jawa Barat/2024-11-13,26982.295121997595
Bawang Merah/Jawa Barat/2024-11-14,27016.765124350786
Bawang Merah/Jawa Barat/2024-11-15,27050.89470297098
Bawang Merah/Jawa Barat/2024-11-16,27084.688056632876
Bawang Merah/Jawa Barat/2024-11-17,27118.152613937855
Bawang Merah/Jawa Barat/2024-11-18,27151.292573660612
Bawang Merah/Jawa Barat/2024-11-19,27184.11374948919
Bawang Merah/Jawa Barat/2024-11-20,27216.620986163616
Bawang Merah/Jawa Barat/2024-11-21,27248.81912842393
Bawang Merah/Jawa Barat/2024-11-22,27280.7136669755
Bawang Merah/Jawa Barat/2024-11-23,27312.30880059302
Bawang Merah/Jawa Barat/2024-11-24,27343.609696999192
Bawang Merah/Jawa Barat/2024-11-25,27374.620231986046
Bawang Merah/Jawa Barat/2024-11-26,27405.34589625895
Bawang Merah/Jawa Barat/2024-11-27,27435.789919644594
Bawang Merah/Jawa Barat/2024-11-28,27465.95779284835
Bawang Merah/Jawa Barat/2024-11-29,27495.85306867957
Bawang Merah/Jawa Barat/2024-11-30,27525.480268895626
Bawang Merah/Jawa Barat/2024-12-01,27554.842623323202
Bawang Merah/Jawa Barat/2024-12-02,27583.945299685
Bawang Merah/Jawa Barat/2024-12-03,27612.790881842375
Bawang Merah/Jawa Barat/2024-12-04,27641.384537518024
Bawang Merah/Jawa Barat/2024-12-05,27669.728204607964
Bawang Merah/Jawa Barat/2024-12-06,27697.827696800232
Bawang Merah/Jawa Barat/2024-12-07,27725.684951990843
Bawang Merah/Jawa Barat/2024-12-08,27753.303200006485
Bawang Merah/Jawa Barat/2024-12-09,27780.6882545352
Bawang Merah/Jawa Barat/2024-12-10,27807.84076154232
Bawang Merah/Jawa Barat/2024-12-11,27834.764596819878
Bawang Merah/Jawa Barat/2024-12-12,27861.464928090572
Bawang Merah/Jawa Barat/2024-12-13,27887.942401319742
Bawang Merah/Jawa Barat/2024-12-14,27914.20153826475
Bawang Merah/Jawa Barat/2024-12-15,27940.24556875229
Bawang Merah/Jawa Barat/2024-12-16,27966.076430678368
Bawang Merah/Jawa Barat/2024-12-17,27991.697999835014
Bawang Merah/Jawa Barat/2024-12-18,28017.11286008358
Bawang Merah/Jawa Barat/2024-12-19,28042.323595285416
Bawang Merah/Jawa Barat/2024-12-20,28067.332789301872
Bawang Merah/Jawa Barat/2024-12-21,28092.144317924976
Bawang Merah/Jawa Barat/2024-12-22,28116.76011905074
Bawang Merah/Jawa Barat/2024-12-23,28141.18213057518
Bawang Merah/Jawa Barat/2024-12-24,28165.41358232498
Bawang Merah/Jawa Barat/2024-12-25,28189.457704126835
Bawang Merah/Jawa Barat/2024-12-26,28213.315787911415
Bawang Merah/Jawa Barat/2024-12-27,28236.990417540073
Bawang Merah/Jawa Barat/2024-12-28,28260.48417687416
Bawang Merah/Jawa Barat/2024-12-29,28283.79964977503
Bawang Merah/Jawa Barat/2024-12-30,28306.939420104027
Bawang Merah/Jawa Barat/2024-12-31,28329.904779791832
Bawang Merah/Jawa Tengah/2024-10-01,24984.90847826004
Bawang Merah/Jawa Tengah/2024-10-02,25097.48335123062
Bawang Merah/Jawa Tengah/2024-10-03,25238.27130794525
Bawang Merah/Jawa Tengah/2024-10-04,25392.070631980896
Bawang Merah/Jawa Tengah/2024-10-05,25549.434275627136
Bawang Merah/Jawa Tengah/2024-10-06,25704.941058158875
Bawang Merah/Jawa Tengah/2024-10-07,25855.721648931503
Bawang Merah/Jawa Tengah/2024-10-08,26000.4300904274
Bawang Merah/Jawa Tengah/2024-10-09,26138.572820425034
Bawang Merah/Jawa Tengah/2024-10-10,26270.111154317856
Bawang Merah/Jawa Tengah/2024-10-11,26395.233179330826
Bawang Merah/Jawa Tengah/2024-10-12,26514.22169327736
Bawang Merah/Jawa Tengah/2024-10-13,26627.399512529373
Bawang Merah/Jawa Tengah/2024-10-14,26735.086785554886
Bawang Merah/Jawa Tengah/2024-10-15,26837.594323158264
Bawang Merah/Jawa Tengah/2024-10-16,26935.214260816574
Bawang Merah/Jawa Tengah/2024-10-17,27028.22406053543
Bawang Merah/Jawa Tengah/2024-10-18,27116.87717318535
Bawang Merah/Jawa Tengah/2024-10-19,27201.41504406929
Bawang Merah/Jawa Tengah/2024-10-20,27282.060443162918
Bawang Merah/Jawa Tengah/2024-10-21,27359.024134874344
Bawang Merah/Jawa Tengah/2024-10-22,27432.50087618828
Bawang Merah/Jawa Tengah/2024-10-23,27502.67475247383
Bawang Merah/Jawa Tengah/2024-10-24,27569.717843532562
Bawang Merah/Jawa Tengah/2024-10-25,27633.79155755043
Bawang Merah/Jawa Tengah/2024-10-26,27695.045297145844
Bawang Merah/Jawa Tengah/2024-10-27,27753.62446308136
Bawang Merah/Jawa Tengah/2024-10-28,27809.659782648087
Bawang Merah/Jawa Tengah/2024-10-29,27863.27931523323
Bawang Merah/Jawa Tengah/2024-10-30,27914.59911465645
Bawang Merah/Jawa Tengah/2024-10-31,27963.733900785446
Bawang Merah/Jawa Tengah/2024-11-01,28010.78505396843
Bawang Merah/Jawa Tengah/2024-11-02,28055.853954553604
Bawang Merah/Jawa Tengah/2024-11-03,28099.031311273575
Bawang Merah/Jawa Tengah/2024-11-04,28140.410500764847
Bawang Merah/Jawa Tengah/2024-11-05,28180.071560144424
Bawang Merah/Jawa Tengah/2024-11-06,28218.090524673462
Bawang Merah/Jawa Tengah/2024-11-07,28254.548765420914
Bawang Merah/Jawa Tengah/2024-11-08,28289.514313936234
Bawang Merah/Jawa Tengah/2024-11-09,28323.052533864975
Bawang Merah/Jawa Tengah/2024-11-10,28355.22878885269
Bawang Merah/Jawa Tengah/2024-11-11,28386.103106737137
Bawang Merah/Jawa Tengah/2024-11-12,28415.731513500214
Bawang Merah/Jawa Tengah/2024-11-13,28444.170035123825
Bawang Merah/Jawa Tengah/2024-11-14,28471.470695734024
Bawang Merah/Jawa Tengah/2024-11-15,28497.682851552963
Bawang Merah/Jawa Tengah/2024-11-16,28522.851856946945
