id,price
Bawang Merah/DKI Jakarta/2024-10-21,32302.350672632456
Bawang Merah/DKI Jakarta/2024-10-22,32432.120088785887
Bawang Merah/DKI Jakarta/2024-10-23,32558.169164806604
Bawang Merah/DKI Jakarta/2024-10-24,32683.96191254258
Bawang Merah/DKI Jakarta/2024-10-25,32808.92839536071
Bawang Merah/DKI Jakarta/2024-10-26,32933.817550092936
Bawang Merah/DKI Jakarta/2024-10-27,33058.74393686652
Bawang Merah/DKI Jakarta/2024-10-28,33183.02091091871
Bawang Merah/DKI Jakarta/2024-10-29,33306.41505599022
Bawang Merah/DKI Jakarta/2024-10-30,33430.168633461
Bawang Merah/DKI Jakarta/2024-10-31,33553.698818683624
Bawang Merah/DKI Jakarta/2024-11-01,33676.15213871002
Bawang Merah/DKI Jakarta/2024-11-02,33798.64555478096
Bawang Merah/DKI Jakarta/2024-11-03,33923.56191754341
Bawang Merah/DKI Jakarta/2024-11-04,34050.30479833484
Bawang Merah/DKI Jakarta/2024-11-05,34177.3813354969
Bawang Merah/DKI Jakarta/2024-11-06,34305.01062527299
Bawang Merah/DKI Jakarta/2024-11-07,34433.426083922386
Bawang Merah/DKI Jakarta/2024-11-08,34562.848239690065
Bawang Merah/DKI Jakarta/2024-11-09,34693.46468478441
Bawang Merah/DKI Jakarta/2024-11-10,34825.43079137802
Bawang Merah/DKI Jakarta/2024-11-11,34958.87830361724
Bawang Merah/DKI Jakarta/2024-11-12,35093.90817761421
Bawang Merah/DKI Jakarta/2024-11-13,35230.63139349222
Bawang Merah/DKI Jakarta/2024-11-14,35366.45388036966
Bawang Merah/DKI Jakarta/2024-11-15,35500.507845282555
Bawang Merah/DKI Jakarta/2024-11-16,35637.331301271915
Bawang Merah/DKI Jakarta/2024-11-17,35775.781511068344
Bawang Merah/DKI Jakarta/2024-11-18,35915.749642550945
Bawang Merah/DKI Jakarta/2024-11-19,36057.18127965927
Bawang Merah/DKI Jakarta/2024-11-20,36200.08787840605
Bawang Merah/DKI Jakarta/2024-11-21,36344.53459486365
Bawang Merah/DKI Jakarta/2024-11-22,36490.63527315855
Bawang Merah/DKI Jakarta/2024-11-23,36638.529533445835
Bawang Merah/DKI Jakarta/2024-11-24,36787.20280259848
Bawang Merah/DKI Jakarta/2024-11-25,36933.34858894348
Bawang Merah/DKI Jakarta/2024-11-26,37081.493449509144
Bawang Merah/DKI Jakarta/2024-11-27,37231.544304192066
Bawang Merah/DKI Jakarta/2024-11-28,37383.38086485863
Bawang Merah/DKI Jakarta/2024-11-29,37536.921507418156
Bawang Merah/DKI Jakarta/2024-11-30,37692.13759183884
Bawang Merah/DKI Jakarta/2024-12-01,37846.541731357574
Bawang Merah/DKI Jakarta/2024-12-02,37999.181644916534
Bawang Merah/DKI Jakarta/2024-12-03,38152.06929475069
Bawang Merah/DKI Jakarta/2024-12-04,38306.45338624716
Bawang Merah/DKI Jakarta/2024-12-05,38462.150623202324
Bawang Merah/DKI Jakarta/2024-12-06,38619.014941453934
Bawang Merah/DKI Jakarta/2024-12-07,38776.96614891291
Bawang Merah/DKI Jakarta/2024-12-08,38936.00281357765
Bawang Merah/DKI Jakarta/2024-12-09,39094.800333976746
Bawang Merah/DKI Jakarta/2024-12-10,39250.501866936684
Bawang Merah/DKI Jakarta/2024-12-11,39407.3647531867
Bawang Merah/DKI Jakarta/2024-12-12,39565.28016060591
Bawang Merah/DKI Jakarta/2024-12-13,39724.11634504795
Bawang Merah/DKI Jakarta/2024-12-14,39879.12622123957
Bawang Merah/DKI Jakarta/2024-12-15,40030.70645362139
Bawang Merah/DKI Jakarta/2024-12-16,40182.67046242952
Bawang Merah/DKI Jakarta/2024-12-17,40334.69461530447
Bawang Merah/DKI Jakarta/2024-12-18,40486.48535192013
Bawang Merah/DKI Jakarta/2024-12-19,40637.82787203789
Bawang Merah/DKI Jakarta/2024-12-20,40787.05818980932
Bawang Merah/DKI Jakarta/2024-12-21,40934.09324914217
Bawang Merah/DKI Jakarta/2024-12-22,41080.4824757576
Bawang Merah/DKI Jakarta/2024-12-23,41226.16429358721
Bawang Merah/DKI Jakarta/2024-12-24,41371.08858257532
Bawang Merah/DKI Jakarta/2024-12-25,41515.23243069649
Bawang Merah/DKI Jakarta/2024-12-26,41658.60013395548
Bawang Merah/DKI Jakarta/2024-12-27,41801.22319638729
Bawang Merah/DKI Jakarta/2024-12-28,41943.15460205078
Bawang Merah/DKI Jakarta/2024-12-29,42084.45879101753
Bawang Merah/DKI Jakarta/2024-12-30,42225.2044993639
Bawang Merah/DKI Jakarta/2024-12-31,42365.46189516783
Bawang Merah/Gorontalo/2024-10-01,33279.672610759735
Bawang Merah/Gorontalo/2024-10-02,33423.77496808767
Bawang Merah/Gorontalo/2024-10-03,33509.185644984245
Bawang Merah/Gorontalo/2024-10-04,33562.10677027702
Bawang Merah/Gorontalo/2024-10-05,33607.29868412018
Bawang Merah/Gorontalo/2024-10-06,33662.732738256454
Bawang Merah/Gorontalo/2024-10-07,33735.10440886021
Bawang Merah/Gorontalo/2024-10-08,33823.99544119835
Bawang Merah/Gorontalo/2024-10-09,33919.07018274069
Bawang Merah/Gorontalo/2024-10-10,34019.52272802591
Bawang Merah/Gorontalo/2024-10-11,34122.4746003747
Bawang Merah/Gorontalo/2024-10-12,34225.30575692654
Bawang Merah/Gorontalo/2024-10-13,34325.06121098995
Bawang Merah/Gorontalo/2024-10-14,34416.56888574362
Bawang Merah/Gorontalo/2024-10-15,34506.60246759653
Bawang Merah/Gorontalo/2024-10-16,34596.43202275038
Bawang Merah/Gorontalo/2024-10-17,34684.39643383026
Bawang Merah/Gorontalo/2024-10-18,34770.536506175995
Bawang Merah/Gorontalo/2024-10-19,34854.496893286705
Bawang Merah/Gorontalo/2024-10-20,34936.34730428457
Bawang Merah/Gorontalo/2024-10-21,35016.26796275377
Bawang Merah/Gorontalo/2024-10-22,35093.231934309006
Bawang Merah/Gorontalo/2024-10-23,35168.062126636505
Bawang Merah/Gorontalo/2024-10-24,35240.31138122082
Bawang Merah/Gorontalo/2024-10-25,35309.544441103935
Bawang Merah/Gorontalo/2024-10-26,35376.92935913801
Bawang Merah/Gorontalo/2024-10-27,35442.05468147993
Bawang Merah/Gorontalo/2024-10-28,35505.3777679801
Bawang Merah/Gorontalo/2024-10-29,35566.78130328655
Bawang Merah/Gorontalo/2024-10-30,35626.13096982241
Bawang Merah/Gorontalo/2024-10-31,35683.23634266853
Bawang Merah/Gorontalo/2024-11-01,35737.54484951496
Bawang Merah/Gorontalo/2024-11-02,35790.086825191975
Bawang Merah/Gorontalo/2024-11-03,35840.91837704182
Bawang Merah/Gorontalo/2024-11-04,35890.04800617695
Bawang Merah/Gorontalo/2024-11-05,35937.46721148491
Bawang Merah/Gorontalo/2024-11-06,35983.181093633175
Bawang Merah/Gorontalo/2024-11-07,36027.2219568491
Bawang Merah/Gorontalo/2024-11-08,36069.640807807446
Bawang Merah/Gorontalo/2024-11-09,36110.50395518541
Bawang Merah/Gorontalo/2024-11-10,36149.874307215214
Bawang Merah/Gorontalo/2024-11-11,36187.81647235155
Bawang Merah/Gorontalo/2024-11-12,36224.391658604145
Bawang Merah/Gorontalo/2024-11-13,36259.64407175779
Bawang Merah/Gorontalo/2024-11-14,36293.62981915474
Bawang Merah/Gorontalo/2024-11-15,36326.388005912304
Bawang Merah/Gorontalo/2024-11-16,36357.962837815285
Bawang Merah/Gorontalo/2024-11-17,36388.393419981
Bawang Merah/Gorontalo/2024-11-18,36417.72735863924
Bawang Merah/Gorontalo/2024-11-19,36446.00375890732
Bawang Merah/Gorontalo/2024-11-20,36473.260025680065
Bawang Merah/Gorontalo/2024-11-21,36499.536964297295
Bawang Merah/Gorontalo/2024-11-22,36524.871979653835
Bawang Merah/Gorontalo/2024-11-23,36549.29567575455
Bawang Merah/Gorontalo/2024-11-24,36572.84375727177
Bawang Merah/Gorontalo/2024-11-25,36595.55022865534
Bawang Merah/Gorontalo/2024-11-26,36617.440593242645
Bawang Merah/Gorontalo/2024-11-27,36638.550555706024
Bawang Merah/Gorontalo/2024-11-28,36658.90561938286
Bawang Merah/Gorontalo/2024-11-29,36678.534688055515
Bawang Merah/Gorontalo/2024-11-30,36697.461564838886
Bawang Merah/Gorontalo/2024-12-01,36715.71685373783
Bawang Merah/Gorontalo/2024-12-02,36733.319257199764
Bawang Merah/Gorontalo/2024-12-03,36750.29767900705
Bawang Merah/Gorontalo/2024-12-04,36766.67082160711
Bawang Merah/Gorontalo/2024-12-05,36782.46078789234
Bawang Merah/Gorontalo/2024-12-06,36797.69138097763
Bawang Merah/Gorontalo/2024-12-07,36812.3796030879
Bawang Merah/Gorontalo/2024-12-08,36826.547557115555
Bawang Merah/Gorontalo/2024-12-09,36840.21224528551
Bawang Merah/Gorontalo/2024-12-10,36853.392370045185
Bawang Merah/Gorontalo/2024-12-11,36866.1049336195
Bawang Merah/Gorontalo/2024-12-12,36878.36863845587
Bawang Merah/Gorontalo/2024-12-13,36890.195386111736
Bawang Merah/Gorontalo/2024-12-14,36901.60557925701
Bawang Merah/Gorontalo/2024-12-15,36912.60941922665
Bawang Merah/Gorontalo/2024-12-16,36923.225608468056
Bawang Merah/Gorontalo/2024-12-17,36933.466048538685
Bawang Merah/Gorontalo/2024-12-18,36943.34264099598
Bawang Merah/Gorontalo/2024-12-19,36952.87238806486
Bawang Merah/Gorontalo/2024-12-20,36962.06379085779
Bawang Merah/Gorontalo/2024-12-21,36970.9321513772
Bawang Merah/Gorontalo/2024-12-22,36979.48427051306
Bawang Merah/Gorontalo/2024-12-23,36987.73545026779
Bawang Merah/Gorontalo/2024-12-24,36995.694191753864
Bawang Merah/Gorontalo/2024-12-25,37003.37409675121
Bawang Merah/Gorontalo/2024-12-26,37010.780265927315
Bawang Merah/Gorontalo/2024-12-27,37017.92630106211
Bawang Merah/Gorontalo/2024-12-28,37024.81900304556
Bawang Merah/Gorontalo/2024-12-29,37031.470273435116
Bawang Merah/Gorontalo/2024-12-30,37037.885212898254
Bawang Merah/Gorontalo/2024-12-31,37044.07572299242
Bawang Merah/Jambi/2024-10-01,23826.881153583527
Bawang Merah/Jambi/2024-10-02,24046.341341733932
Bawang Merah/Jambi/2024-10-03,24224.994621276855
Bawang Merah/Jambi/2024-10-04,24355.53410768509
Bawang Merah/Jambi/2024-10-05,24440.961196422577
Bawang Merah/Jambi/2024-10-06,24490.52618265152
Bawang Merah/Jambi/2024-10-07,24515.563271045685
Bawang Merah/Jambi/2024-10-08,24526.501438617706
Bawang Merah/Jambi/2024-10-09,24531.318004131317
Bawang Merah/Jambi/2024-10-10,24535.16522169113
Bawang Merah/Jambi/2024-10-11,24540.73425769806
Bawang Merah/Jambi/2024-10-12,24548.911480903625
Bawang Merah/Jambi/2024-10-13,24559.513016939163
Bawang Merah/Jambi/2024-10-14,24571.874089241028
Bawang Merah/Jambi/2024-10-15,24585.213938951492
Bawang Merah/Jambi/2024-10-16,24598.900792598724
Bawang Merah/Jambi/2024-10-17,24612.51692533493
Bawang Merah/Jambi/2024-10-18,24625.837916135788
Bawang Merah/Jambi/2024-10-19,24638.78927230835
Bawang Merah/Jambi/2024-10-20,24651.396453380585
Bawang Merah/Jambi/2024-10-21,24663.72735142708
Bawang Merah/Jambi/2024-10-22,24675.853630304337
Bawang Merah/Jambi/2024-10-23,24687.8356385231
Bawang Merah/Jambi/2024-10-24,24699.71203684807
Bawang Merah/Jambi/2024-10-25,24711.49319767952
Bawang Merah/Jambi/2024-10-26,24723.1913793087
Bawang Merah/Jambi/2024-10-27,24734.80563879013
Bawang Merah/Jambi/2024-10-28,24746.33503317833
Bawang Merah/Jambi/2024-10-29,24757.774847745895
Bawang Merah/Jambi/2024-10-30,24769.121310710907
Bawang Merah/Jambi/2024-10-31,24780.378193855286
Bawang Merah/Jambi/2024-11-01,24791.555869579315
Bawang Merah/Jambi/2024-11-02,24802.647737264633
Bawang Merah/Jambi/2024-11-03,24813.65002512932
Bawang Merah/Jambi/2024-11-04,24824.55801844597
Bawang Merah/Jambi/2024-11-05,24835.375488996506
Bawang Merah/Jambi/2024-11-06,24846.10243678093
Bawang Merah/Jambi/2024-11-07,24856.743576526642
Bawang Merah/Jambi/2024-11-08,24867.302680015564
Bawang Merah/Jambi/2024-11-09,24877.778804302216
Bawang Merah/Jambi/2024-11-10,24888.175721168518
Bawang Merah/Jambi/2024-11-11,24898.49343061447
Bawang Merah/Jambi/2024-11-12,24908.731932640076
Bawang Merah/Jambi/2024-11-13,24918.89311313629
Bawang Merah/Jambi/2024-11-14,24928.97885799408
Bawang Merah/Jambi/2024-11-15,24938.98916721344
Bawang Merah/Jambi/2024-11-16,24948.924040794373
Bawang Merah/Jambi/2024-11-17,24958.785364627838
Bawang Merah/Jambi/2024-11-18,24968.574081659317
Bawang Merah/Jambi/2024-11-19,24978.29113483429
Bawang Merah/Jambi/2024-11-20,24987.937467098236
Bawang Merah/Jambi/2024-11-21,24997.514021396637
Bawang Merah/Jambi/2024-11-22,25007.022683620453
Bawang Merah/Jambi/2024-11-23,25016.461567878723
Bawang Merah/Jambi/2024-11-24,25025.83444595337
Bawang Merah/Jambi/2024-11-25,25035.14131784439
Bawang Merah/Jambi/2024-11-26,25044.38312649727
Bawang Merah/Jambi/2024-11-27,25053.560814857483
Bawang Merah/Jambi/2024-11-28,25062.673439979553
Bawang Merah/Jambi/2024-11-29,25071.72383069992
Bawang Merah/Jambi/2024-11-30,25080.712929964066
Bawang Merah/Jambi/2024-12-01,25089.640737771988
Bawang Merah/Jambi/2024-12-02,25098.506311178207
Bawang Merah/Jambi/2024-12-03,25107.313421964645
Bawang Merah/Jambi/2024-12-04,25116.062070131302
Bawang Merah/Jambi/2024-12-05,25124.751312732697
Bawang Merah/Jambi/2024-12-06,25133.38397860527
Bawang Merah/Jambi/2024-12-07,25141.958181858063
Bawang Merah/Jambi/2024-12-08,25150.478637218475
Bawang Merah/Jambi/2024-12-09,25158.942515850067
Bawang Merah/Jambi/2024-12-10,25167.35076069832
Bawang Merah/Jambi/2024-12-11,25175.70620059967
Bawang Merah/Jambi/2024-12-12,25184.007892608643
Bawang Merah/Jambi/2024-12-13,25192.256779670715
Bawang Merah/Jambi/2024-12-14,25200.45286178589
Bawang Merah/Jambi/2024-12-15,25208.598024845123
Bawang Merah/Jambi/2024-12-16,25216.69226884842
Bawang Merah/Jambi/2024-12-17,25224.735593795776
Bawang Merah/Jambi/2024-12-18,25232.729885578156
Bawang Merah/Jambi/2024-12-19,25240.674201250076
Bawang Merah/Jambi/2024-12-20,25248.56948375702
Bawang Merah/Jambi/2024-12-21,25256.417618989944
Bawang Merah/Jambi/2024-12-22,25264.218606948853
Bawang Merah/Jambi/2024-12-23,25271.972447633743
Bawang Merah/Jambi/2024-12-24,25279.679141044617
Bawang Merah/Jambi/2024-12-25,25287.340573072433
Bawang Merah/Jambi/2024-12-26,25294.956743717194
Bawang Merah/Jambi/2024-12-27,25302.528595924377
Bawang Merah/Jambi/2024-12-28,25310.055186748505
Bawang Merah/Jambi/2024-12-29,25317.538402080536
Bawang Merah/Jambi/2024-12-30,25324.97729897499
Bawang Merah/Jambi/2024-12-31,25332.37470626831
Bawang Merah/Jawa Barat/2024-10-01,25639.905510097742
Bawang Merah/Jawa Barat/2024-10-02,25719.440638273954
Bawang Merah/Jawa Barat/2024-10-03,25810.770447552204
Bawang Merah/Jawa Barat/2024-10-04,25911.51455566287
Bawang Merah/Jawa Barat/2024-10-05,26017.98773035407
Bawang Merah/Jawa Barat/2024-10-06,26126.150750368834
Bawang Merah/Jawa Barat/2024-10-07,26232.643304020166
Bawang Merah/Jawa Barat/2024-10-08,26334.71099510789
Bawang Merah/Jawa Barat/2024-10-09,26430.71823939681
Bawang Merah/Jawa Barat/2024-10-10,26520.209631323814
Bawang Merah/Jawa Barat/2024-10-11,26602.847976982594
Bawang Merah/Jawa Barat/2024-10-12,26678.964656591415
Bawang Merah/Jawa Barat/2024-10-13,26749.23212006688
Bawang Merah/Jawa Barat/2024-10-14,26814.184580743313
Bawang Merah/Jawa Barat/2024-10-15,26874.38596636057
Bawang Merah/Jawa Barat/2024-10-16,26930.377595871687
Bawang Merah/Jawa Barat/2024-10-17,26982.301581650972
Bawang Merah/Jawa Barat/2024-10-18,27030.909181386232
Bawang Merah/Jawa Barat/2024-10-19,27076.349613070488
Bawang Merah/Jawa Barat/2024-10-20,27118.5828268528
Bawang Merah/Jawa Barat/2024-10-21,27158.031284064054
Bawang Merah/Jawa Barat/2024-10-22,27194.818364083767
Bawang Merah/Jawa Barat/2024-10-23,27229.205036908388
Bawang Merah/Jawa Barat/2024-10-24,27261.221016943455
Bawang Merah/Jawa Barat/2024-10-25,27291.246131807566
Bawang Merah/Jawa Barat/2024-10-26,27319.049771875143
Bawang Merah/Jawa Barat/2024-10-27,27344.908410310745
Bawang Merah/Jawa Barat/2024-10-28,27369.110793620348
Bawang Merah/Jawa Barat/2024-10-29,27391.567132622004
Bawang Merah/Jawa Barat/2024-10-30,27412.69536688924
Bawang Merah/Jawa Barat/2024-10-31,27432.448340952396
Bawang Merah/Jawa Barat/2024-11-01,27450.700091570616
Bawang Merah/Jawa Barat/2024-11-02,27467.816881090403
Bawang Merah/Jawa Barat/2024-11-03,27483.85490849614
Bawang Merah/Jawa Barat/2024-11-04,27498.868434876204
Bawang Merah/Jawa Barat/2024-11-05,27512.91172131896
Bawang Merah/Jawa Barat/2024-11-06,27526.040320843458
Bawang Merah/Jawa Barat/2024-11-07,27538.314954191446
Bawang Merah/Jawa Barat/2024-11-08,27549.789882451296
Bawang Merah/Jawa Barat/2024-11-09,27560.520658642054
Bawang Merah/Jawa Barat/2024-11-10,27570.560251921415
Bawang Merah/Jawa Barat/2024-11-11,27579.956463724375
Bawang Merah/Jawa Barat/2024-11-12,27588.751927763224
Bawang Merah/Jawa Barat/2024-11-13,27596.98733985424
Bawang Merah/Jawa Barat/2024-11-14,27604.699520021677
Bawang Merah/Jawa Barat/2024-11-15,27611.922058463097
Bawang Merah/Jawa Barat/2024-11-16,27618.687253445387
Bawang Merah/Jawa Barat/2024-11-17,27625.024173408747
Bawang Merah/Jawa Barat/2024-11-18,27630.9605948627
Bawang Merah/Jawa Barat/2024-11-19,27636.520418524742
Bawang Merah/Jawa Barat/2024-11-20,27641.730128973722
Bawang Merah/Jawa Barat/2024-11-21,27646.612334996462
Bawang Merah/Jawa Barat/2024-11-22,27651.186415553093
Bawang Merah/Jawa Barat/2024-11-23,27655.472395569086
Bawang Merah/Jawa Barat/2024-11-24,27659.49029996991
Bawang Merah/Jawa Barat/2024-11-25,27663.254985958338
Bawang Merah/Jawa Barat/2024-11-26,27666.78454056382
Bawang Merah/Jawa Barat/2024-11-27,27670.093175023794
Bawang Merah/Jawa Barat/2024-11-28,27673.19380864501
Bawang Merah/Jawa Barat/2024-11-29,27676.101944595575
Bawang Merah/Jawa Barat/2024-11-30,27678.827272355556
Bawang Merah/Jawa Barat/2024-12-01,27681.38271123171
Bawang Merah/Jawa Barat/2024-12-02,27683.779242634773
Bawang Merah/Jawa Barat/2024-12-03,27686.02591007948
Bawang Merah/Jawa Barat/2024-12-04,27688.13304901123
Bawang Merah/Jawa Barat/2024-12-05,27690.10841101408
Bawang Merah/Jawa Barat/2024-12-06,27691.96039363742
Bawang Merah/Jawa Barat/2024-12-07,27693.697394430637
Bawang Merah/Jawa Barat/2024-12-08,27695.32651901245
Bawang Merah/Jawa Barat/2024-12-09,27696.854873001575
Bawang Merah/Jawa Barat/2024-12-10,27698.286978155375
Bawang Merah/Jawa Barat/2024-12-11,27699.6305860579
Bawang Merah/Jawa Barat/2024-12-12,27700.891510397196
Bawang Merah/Jawa Barat/2024-12-13,27702.072980999947
Bawang Merah/Jawa Barat/2024-12-14,27703.18145751953
Bawang Merah/Jawa Barat/2024-12-15,27704.221461713314
Bawang Merah/Jawa Barat/2024-12-16,27705.19686937332
Bawang Merah/Jawa Barat/2024-12-17,27706.112202256918
Bawang Merah/Jawa Barat/2024-12-18,27706.969398260117
Bawang Merah/Jawa Barat/2024-12-19,27707.774917036295
Bawang Merah/Jawa Barat/2024-12-20,27708.52940455079
Bawang Merah/Jawa Barat/2024-12-21,27709.23738256097
Bawang Merah/Jawa Barat/2024-12-22,27709.90143492818
Bawang Merah/Jawa Barat/2024-12-23,27710.524145513773
Bawang Merah/Jawa Barat/2024-12-24,27711.109390109777
Bawang Merah/Jawa Barat/2024-12-25,27711.657168716192
Bawang Merah/Jawa Barat/2024-12-26,27712.171357125044
Bawang Merah/Jawa Barat/2024-12-27,27712.654539197683
Bawang Merah/Jawa Barat/2024-12-28,27713.10671493411
Bawang Merah/Jawa Barat/2024-12-29,27713.530468195677
Bawang Merah/Jawa Barat/2024-12-30,27713.92902880907
Bawang Merah/Jawa Barat/2024-12-31,27714.30304273963
Bawang Merah/Jawa Tengah/2024-10-01,23900.203782618046
Bawang Merah/Jawa Tengah/2024-10-02,24010.676013827324
Bawang Merah/Jawa Tengah/2024-10-03,24115.706721544266
Bawang Merah/Jawa Tengah/2024-10-04,24212.056736946106
Bawang Merah/Jawa Tengah/2024-10-05,24298.37610065937
Bawang Merah/Jawa Tengah/2024-10-06,24376.196189522743
Bawang Merah/Jawa Tengah/2024-10-07,24450.00975370407
Bawang Merah/Jawa Tengah/2024-10-08,24522.166549563408
Bawang Merah/Jawa Tengah/2024-10-09,24594.08056616783
Bawang Merah/Jawa Tengah/2024-10-10,24666.29072010517
Bawang Merah/Jawa Tengah/2024-10-11,24738.75632584095
Bawang Merah/Jawa Tengah/2024-10-12,24810.993825793266
Bawang Merah/Jawa Tengah/2024-10-13,24882.947860956192
Bawang Merah/Jawa Tengah/2024-10-14,24954.413002729416
Bawang Merah/Jawa Tengah/2024-10-15,25024.971724152565
Bawang Merah/Jawa Tengah/2024-10-16,25094.951510429382
Bawang Merah/Jawa Tengah/2024-10-17,25164.343690872192
Bawang Merah/Jawa Tengah/2024-10-18,25233.254981637
Bawang Merah/Jawa Tengah/2024-10-19,25301.764752864838
Bawang Merah/Jawa Tengah/2024-10-20,25369.854996204376
Bawang Merah/Jawa Tengah/2024-10-21,25437.58840739727
Bawang Merah/Jawa Tengah/2024-10-22,25504.93964135647
Bawang Merah/Jawa Tengah/2024-10-23,25572.0040756464
Bawang Merah/Jawa Tengah/2024-10-24,25638.885758519173
Bawang Merah/Jawa Tengah/2024-10-25,25705.56267976761
Bawang Merah/Jawa Tengah/2024-10-26,25772.05618262291
Bawang Merah/Jawa Tengah/2024-10-27,25838.393613100052
Bawang Merah/Jawa Tengah/2024-10-28,25904.654341340065
Bawang Merah/Jawa Tengah/2024-10-29,25970.903064012527
Bawang Merah/Jawa Tengah/2024-10-30,26037.13844716549
Bawang Merah/Jawa Tengah/2024-10-31,26103.3778321743
Bawang Merah/Jawa Tengah/2024-11-01,26169.64056134224
Bawang Merah/Jawa Tengah/2024-11-02,26235.96598625183
Bawang Merah/Jawa Tengah/2024-11-03,26302.40746498108
Bawang Merah/Jawa Tengah/2024-11-04,26369.01368677616
Bawang Merah/Jawa Tengah/2024-11-05,26435.820001363754
Bawang Merah/Jawa Tengah/2024-11-06,26502.863092422485
Bawang Merah/Jawa Tengah/2024-11-07,26570.17564177513
Bawang Merah/Jawa Tengah/2024-11-08,26637.793666124344
Bawang Merah/Jawa Tengah/2024-11-09,26705.75384914875
Bawang Merah/Jawa Tengah/2024-11-10,26771.960552334785
Bawang Merah/Jawa Tengah/2024-11-11,26837.735722064972
Bawang Merah/Jawa Tengah/2024-11-12,26903.63161444664
Bawang Merah/Jawa Tengah/2024-11-13,26968.851860165596
Bawang Merah/Jawa Tengah/2024-11-14,27034.064769148827
Bawang Merah/Jawa Tengah/2024-11-15,27099.143615961075
Bawang Merah/Jawa Tengah/2024-11-16,27163.997691869736
