id,price
Bawang Merah/DKI Jakarta/2024-10-21,26552.689000200116
Bawang Merah/DKI Jakarta/2024-10-22,26734.932638635724
Bawang Merah/DKI Jakarta/2024-10-23,26666.279645254996
Bawang Merah/DKI Jakarta/2024-10-24,26782.201464406287
Bawang Merah/DKI Jakarta/2024-10-25,26835.95948317532
Bawang Merah/DKI Jakarta/2024-10-26,26890.779335275736
Bawang Merah/DKI Jakarta/2024-10-27,26875.08966721168
Bawang Merah/DKI Jakarta/2024-10-28,27133.519272736776
Bawang Merah/DKI Jakarta/2024-10-29,27376.195704265192
Bawang Merah/DKI Jakarta/2024-10-30,27363.446174227392
Bawang Merah/DKI Jakarta/2024-10-31,27530.891277034993
Bawang Merah/DKI Jakarta/2024-11-01,27631.90432788398
Bawang Merah/DKI Jakarta/2024-11-02,27729.76349405552
Bawang Merah/DKI Jakarta/2024-11-03,27752.872524329377
Bawang Merah/DKI Jakarta/2024-11-04,28045.74483017048
Bawang Merah/DKI Jakarta/2024-11-05,28318.29468503846
Bawang Merah/DKI Jakarta/2024-11-06,28330.536797373334
Bawang Merah/DKI Jakarta/2024-11-07,28517.684997414613
Bawang Merah/DKI Jakarta/2024-11-08,28632.622800481804
Bawang Merah/DKI Jakarta/2024-11-09,28738.072743906603
Bawang Merah/DKI Jakarta/2024-11-10,28761.839786540397
Bawang Merah/DKI Jakarta/2024-11-11,29047.82278443077
Bawang Merah/DKI Jakarta/2024-11-12,29305.336868261864
Bawang Merah/DKI Jakarta/2024-11-13,29293.846866398213
Bawang Merah/DKI Jakarta/2024-11-14,29448.101267126083
Bawang Merah/DKI Jakarta/2024-11-15,29520.638142227817
Bawang Merah/DKI Jakarta/2024-11-16,29573.988539651844
Bawang Merah/DKI Jakarta/2024-11-17,29535.9512429491
Bawang Merah/DKI Jakarta/2024-11-18,29750.631566105694
Bawang Merah/DKI Jakarta/2024-11-19,29927.785757939924
Bawang Merah/DKI Jakarta/2024-11-20,29827.57004713436
Bawang Merah/DKI Jakarta/2024-11-21,29885.682888600633
Bawang Merah/DKI Jakarta/2024-11-22,29855.87111644124
Bawang Merah/DKI Jakarta/2024-11-23,29802.125040191004
Bawang Merah/DKI Jakarta/2024-11-24,29653.936178964694
Bawang Merah/DKI Jakarta/2024-11-25,29757.31038121288
Bawang Merah/DKI Jakarta/2024-11-26,29824.078270662205
Bawang Merah/DKI Jakarta/2024-11-27,29616.602699314895
Bawang Merah/DKI Jakarta/2024-11-28,29572.87268835733
Bawang Merah/DKI Jakarta/2024-11-29,29448.955730835543
Bawang Merah/DKI Jakarta/2024-11-30,29311.13487953206
Bawang Merah/DKI Jakarta/2024-12-01,29091.10588189065
Bawang Merah/DKI Jakarta/2024-12-02,29136.92881315771
Bawang Merah/DKI Jakarta/2024-12-03,29162.277938727635
Bawang Merah/DKI Jakarta/2024-12-04,28931.091310867992
Bawang Merah/DKI Jakarta/2024-12-05,28882.61138373086
Bawang Merah/DKI Jakarta/2024-12-06,28773.7902466635
Bawang Merah/DKI Jakarta/2024-12-07,28671.387494185525
Bawang Merah/DKI Jakarta/2024-12-08,28507.13740673971
Bawang Merah/DKI Jakarta/2024-12-09,28628.681076102905
Bawang Merah/DKI Jakarta/2024-12-10,28748.808118797613
Bawang Merah/DKI Jakarta/2024-12-11,28630.11009122543
Bawang Merah/DKI Jakarta/2024-12-12,28710.03717021084
Bawang Merah/DKI Jakarta/2024-12-13,28743.33163447258
Bawang Merah/DKI Jakarta/2024-12-14,28794.165750984143
Bawang Merah/DKI Jakarta/2024-12-15,28791.3599808133
Bawang Merah/DKI Jakarta/2024-12-16,29079.37604865527
Bawang Merah/DKI Jakarta/2024-12-17,29367.62812467585
Bawang Merah/DKI Jakarta/2024-12-18,29415.212566947164
Bawang Merah/DKI Jakarta/2024-12-19,29656.04589497822
Bawang Merah/DKI Jakarta/2024-12-20,29841.382459092896
Bawang Merah/DKI Jakarta/2024-12-21,30032.037217492227
Bawang Merah/DKI Jakarta/2024-12-22,30153.68728258112
Bawang Merah/DKI Jakarta/2024-12-23,30547.94453005513
Bawang Merah/DKI Jakarta/2024-12-24,30921.740334825456
Bawang Merah/DKI Jakarta/2024-12-25,31032.120826650178
Bawang Merah/DKI Jakarta/2024-12-26,31311.440469534973
Bawang Merah/DKI Jakarta/2024-12-27,31509.923807514162
Bawang Merah/DKI Jakarta/2024-12-28,31687.91945962304
Bawang Merah/DKI Jakarta/2024-12-29,31771.219030744945
Bawang Merah/DKI Jakarta/2024-12-30,32102.13260294889
Bawang Merah/DKI Jakarta/2024-12-31,32388.861630248302
Bawang Merah/Gorontalo/2024-10-01,25309.43549427684
Bawang Merah/Gorontalo/2024-10-02,25169.295596689903
Bawang Merah/Gorontalo/2024-10-03,24702.364339229975
Bawang Merah/Gorontalo/2024-10-04,24524.133788862375
Bawang Merah/Gorontalo/2024-10-05,24378.111711872963
Bawang Merah/Gorontalo/2024-10-06,24251.378757359205
Bawang Merah/Gorontalo/2024-10-07,24169.97787531902
Bawang Merah/Gorontalo/2024-10-08,23880.790096150595
Bawang Merah/Gorontalo/2024-10-09,23863.667588695083
Bawang Merah/Gorontalo/2024-10-10,23538.215477253718
Bawang Merah/Gorontalo/2024-10-11,23517.488883922088
Bawang Merah/Gorontalo/2024-10-12,23542.325411051897
Bawang Merah/Gorontalo/2024-10-13,23596.9695119708
Bawang Merah/Gorontalo/2024-10-14,23704.53143924802
Bawang Merah/Gorontalo/2024-10-15,23608.932994078088
Bawang Merah/Gorontalo/2024-10-16,23787.109107461612
Bawang Merah/Gorontalo/2024-10-17,23655.8549177034
Bawang Merah/Gorontalo/2024-10-18,23825.58311642388
Bawang Merah/Gorontalo/2024-10-19,24034.710252787372
Bawang Merah/Gorontalo/2024-10-20,24265.327129838486
Bawang Merah/Gorontalo/2024-10-21,24538.694914267653
Bawang Merah/Gorontalo/2024-10-22,24597.21838918262
Bawang Merah/Gorontalo/2024-10-23,24916.664880192704
Bawang Merah/Gorontalo/2024-10-24,24913.018323071763
Bawang Merah/Gorontalo/2024-10-25,25196.233354887707
Bawang Merah/Gorontalo/2024-10-26,25504.608526350552
Bawang Merah/Gorontalo/2024-10-27,25820.43445962364
Bawang Merah/Gorontalo/2024-10-28,26165.459521096614
Bawang Merah/Gorontalo/2024-10-29,26282.82561296656
Bawang Merah/Gorontalo/2024-10-30,26649.24397595899
Bawang Merah/Gorontalo/2024-10-31,26681.801977817137
Bawang Merah/Gorontalo/2024-11-01,26991.667372688215
Bawang Merah/Gorontalo/2024-11-02,27318.410779462283
Bawang Merah/Gorontalo/2024-11-03,27645.603849786556
Bawang Merah/Gorontalo/2024-11-04,27996.237287701224
Bawang Merah/Gorontalo/2024-11-05,28114.61281497559
Bawang Merah/Gorontalo/2024-11-06,28478.480317752663
Bawang Merah/Gorontalo/2024-11-07,28505.812305724005
Bawang Merah/Gorontalo/2024-11-08,28808.483104922747
Bawang Merah/Gorontalo/2024-11-09,29126.574220720475
Bawang Merah/Gorontalo/2024-11-10,29443.963763721855
Bawang Merah/Gorontalo/2024-11-11,29783.744245136
Bawang Merah/Gorontalo/2024-11-12,29890.122700680135
Bawang Merah/Gorontalo/2024-11-13,30240.573970426536
Bawang Merah/Gorontalo/2024-11-14,30252.638599017195
Bawang Merah/Gorontalo/2024-11-15,30537.63187467862
Bawang Merah/Gorontalo/2024-11-16,30834.98433472878
Bawang Merah/Gorontalo/2024-11-17,31127.870351248126
Bawang Merah/Gorontalo/2024-11-18,31438.66769531303
Bawang Merah/Gorontalo/2024-11-19,31510.900546580557
Bawang Merah/Gorontalo/2024-11-20,31821.435246506797
Bawang Merah/Gorontalo/2024-11-21,31787.31874224441
Bawang Merah/Gorontalo/2024-11-22,32019.524781779397
Bawang Merah/Gorontalo/2024-11-23,32257.32683587626
Bawang Merah/Gorontalo/2024-11-24,32483.953156652376
Bawang Merah/Gorontalo/2024-11-25,32722.0658539156
Bawang Merah/Gorontalo/2024-11-26,32715.715657615532
Bawang Merah/Gorontalo/2024-11-27,32942.54111079964
Bawang Merah/Gorontalo/2024-11-28,32820.60184890937
Bawang Merah/Gorontalo/2024-11-29,32962.11100754469
Bawang Merah/Gorontalo/2024-11-30,33107.785990380915
Bawang Merah/Gorontalo/2024-12-01,33242.47353116155
Bawang Merah/Gorontalo/2024-12-02,33390.59170808802
Bawang Merah/Gorontalo/2024-12-03,33298.0415867957
Bawang Merah/Gorontalo/2024-12-04,33444.35844514986
Bawang Merah/Gorontalo/2024-12-05,33249.49360980468
Bawang Merah/Gorontalo/2024-12-06,33327.49344521276
Bawang Merah/Gorontalo/2024-12-07,33420.79630507899
Bawang Merah/Gorontalo/2024-12-08,33515.804991008525
Bawang Merah/Gorontalo/2024-12-09,33638.27897177502
Bawang Merah/Gorontalo/2024-12-10,33535.20057076441
Bawang Merah/Gorontalo/2024-12-11,33686.88649628636
Bawang Merah/Gorontalo/2024-12-12,33513.73701328983
Bawang Merah/Gorontalo/2024-12-13,33629.89037426928
Bawang Merah/Gorontalo/2024-12-14,33777.50417203143
Bawang Merah/Gorontalo/2024-12-15,33942.321760964696
Bawang Merah/Gorontalo/2024-12-16,34149.06833229349
Bawang Merah/Gorontalo/2024-12-17,34143.33090200841
Bawang Merah/Gorontalo/2024-12-18,34403.69335367604
Bawang Merah/Gorontalo/2024-12-19,34348.518323865734
Bawang Merah/Gorontalo/2024-12-20,34589.64277281192
Bawang Merah/Gorontalo/2024-12-21,34866.70788473023
Bawang Merah/Gorontalo/2024-12-22,35162.78021182991
Bawang Merah/Gorontalo/2024-12-23,35499.807235339904
Bawang Merah/Gorontalo/2024-12-24,35620.56005070761
Bawang Merah/Gorontalo/2024-12-25,36000.832672452285
Bawang Merah/Gorontalo/2024-12-26,36056.28805140263
Bawang Merah/Gorontalo/2024-12-27,36396.215951967795
Bawang Merah/Gorontalo/2024-12-28,36757.921687208705
Bawang Merah/Gorontalo/2024-12-29,37122.401074096684
Bawang Merah/Gorontalo/2024-12-30,37509.843369671406
Bawang Merah/Gorontalo/2024-12-31,37661.61366135541
Bawang Merah/Jambi/2024-10-01,20977.73396006368
Bawang Merah/Jambi/2024-10-02,20899.741894815106
Bawang Merah/Jambi/2024-10-03,20733.443961035813
Bawang Merah/Jambi/2024-10-04,20660.49668700898
Bawang Merah/Jambi/2024-10-05,20540.696036337395
Bawang Merah/Jambi/2024-10-06,20462.70082975629
Bawang Merah/Jambi/2024-10-07,20377.238940935466
Bawang Merah/Jambi/2024-10-08,20270.279049869656
Bawang Merah/Jambi/2024-10-09,20185.892675071787
Bawang Merah/Jambi/2024-10-10,20028.491973416523
Bawang Merah/Jambi/2024-10-11,19979.87129019675
Bawang Merah/Jambi/2024-10-12,19899.600540553216
Bawang Merah/Jambi/2024-10-13,19875.75263905177
Bawang Merah/Jambi/2024-10-14,19858.123102001548
Bawang Merah/Jambi/2024-10-15,19831.424283763037
Bawang Merah/Jambi/2024-10-16,19838.178393486312
Bawang Merah/Jambi/2024-10-17,19780.993969518957
Bawang Merah/Jambi/2024-10-18,19839.65276799062
Bawang Merah/Jambi/2024-10-19,19871.553934783456
Bawang Merah/Jambi/2024-10-20,19962.496313672927
Bawang Merah/Jambi/2024-10-21,20059.955537443933
Bawang Merah/Jambi/2024-10-22,20146.336813137106
Bawang Merah/Jambi/2024-10-23,20261.925969052325
Bawang Merah/Jambi/2024-10-24,20307.22187755299
Bawang Merah/Jambi/2024-10-25,20460.075706603555
Bawang Merah/Jambi/2024-10-26,20576.182467421764
Bawang Merah/Jambi/2024-10-27,20739.904450275884
Bawang Merah/Jambi/2024-10-28,20897.582110721483
Bawang Merah/Jambi/2024-10-29,21030.81243931968
Bawang Merah/Jambi/2024-10-30,21179.416734929906
Bawang Merah/Jambi/2024-10-31,21243.78049624567
Bawang Merah/Jambi/2024-11-01,21401.990743741848
Bawang Merah/Jambi/2024-11-02,21510.316360303645
Bawang Merah/Jambi/2024-11-03,21654.011420669605
Bawang Merah/Jambi/2024-11-04,21780.59769551669
Bawang Merah/Jambi/2024-11-05,21873.107213438932
Bawang Merah/Jambi/2024-11-06,21973.007852589857
Bawang Merah/Jambi/2024-11-07,21982.49589896486
Bawang Merah/Jambi/2024-11-08,22081.582240750697
Bawang Merah/Jambi/2024-11-09,22128.5192398831
Bawang Merah/Jambi/2024-11-10,22210.549757464
Bawang Merah/Jambi/2024-11-11,22277.136035740667
Bawang Merah/Jambi/2024-11-12,22313.1508037322
Bawang Merah/Jambi/2024-11-13,22361.754986848726
Bawang Merah/Jambi/2024-11-14,22326.647250957434
Bawang Merah/Jambi/2024-11-15,22389.113192405166
Bawang Merah/Jambi/2024-11-16,22408.42217412217
Bawang Merah/Jambi/2024-11-17,22472.554034114088
Bawang Merah/Jambi/2024-11-18,22531.413889376683
Bawang Merah/Jambi/2024-11-19,22570.017680143523
Bawang Merah/Jambi/2024-11-20,22631.372864045683
Bawang Merah/Jambi/2024-11-21,22618.739272558145
Bawang Merah/Jambi/2024-11-22,22712.69748427605
Bawang Merah/Jambi/2024-11-23,22771.572034751924
Bawang Merah/Jambi/2024-11-24,22882.1908072007
Bawang Merah/Jambi/2024-11-25,22993.137771214875
Bawang Merah/Jambi/2024-11-26,23087.9805172095
Bawang Merah/Jambi/2024-11-27,23208.1956942519
Bawang Merah/Jambi/2024-11-28,23255.47599647312
Bawang Merah/Jambi/2024-11-29,23408.84466127078
Bawang Merah/Jambi/2024-11-30,23525.123425158214
Bawang Merah/Jambi/2024-12-01,23689.733965961997
Bawang Merah/Jambi/2024-12-02,23849.988779997286
Bawang Merah/Jambi/2024-12-03,23988.35185624504
Bawang Merah/Jambi/2024-12-04,24145.391333801697
Bawang Merah/Jambi/2024-12-05,24222.107057165573
Bawang Merah/Jambi/2024-12-06,24397.058473219084
Bawang Merah/Jambi/2024-12-07,24526.838521770136
Bawang Merah/Jambi/2024-12-08,24696.873486957276
Bawang Merah/Jambi/2024-12-09,24854.704929498017
Bawang Merah/Jambi/2024-12-10,24983.23445901657
Bawang Merah/Jambi/2024-12-11,25123.65414216307
Bawang Merah/Jambi/2024-12-12,25177.74626267213
Bawang Merah/Jambi/2024-12-13,25324.978845173966
Bawang Merah/Jambi/2024-12-14,25422.94369817929
Bawang Merah/Jambi/2024-12-15,25558.11814794711
Bawang Merah/Jambi/2024-12-16,25679.107850724147
Bawang Merah/Jambi/2024-12-17,25769.852733668966
Bawang Merah/Jambi/2024-12-18,25872.520134686612
Bawang Merah/Jambi/2024-12-19,25889.770075661032
Bawang Merah/Jambi/2024-12-20,26001.820205391323
Bawang Merah/Jambi/2024-12-21,26066.85816341285
Bawang Merah/Jambi/2024-12-22,26171.78337266216
Bawang Merah/Jambi/2024-12-23,26265.436299287798
Bawang Merah/Jambi/2024-12-24,26331.79767511052
Bawang Merah/Jambi/2024-12-25,26412.881978654157
Bawang Merah/Jambi/2024-12-26,26411.010108261766
Bawang Merah/Jambi/2024-12-27,26505.888555794987
Bawang Merah/Jambi/2024-12-28,26555.042384219985
Bawang Merah/Jambi/2024-12-29,26644.58336260371
Bawang Merah/Jambi/2024-12-30,26722.47045574482
Bawang Merah/Jambi/2024-12-31,26771.74416184987
Bawang Merah/Jawa Barat/2024-10-01,21856.96272680602
Bawang Merah/Jawa Barat/2024-10-02,21781.593708348246
Bawang Merah/Jawa Barat/2024-10-03,21597.683709966564
Bawang Merah/Jawa Barat/2024-10-04,21457.616031123343
Bawang Merah/Jawa Barat/2024-10-05,21421.784682228885
Bawang Merah/Jawa Barat/2024-10-06,21430.336963666967
Bawang Merah/Jawa Barat/2024-10-07,21320.24381234125
Bawang Merah/Jawa Barat/2024-10-08,21250.205970423558
Bawang Merah/Jawa Barat/2024-10-09,21223.583270045216
Bawang Merah/Jawa Barat/2024-10-10,21094.504048247334
Bawang Merah/Jawa Barat/2024-10-11,21014.221489915966
Bawang Merah/Jawa Barat/2024-10-12,21041.947242388975
Bawang Merah/Jawa Barat/2024-10-13,21116.63168010721
Bawang Merah/Jawa Barat/2024-10-14,21074.070682511887
Bawang Merah/Jawa Barat/2024-10-15,21071.845781854427
Bawang Merah/Jawa Barat/2024-10-16,21112.283885620345
Bawang Merah/Jawa Barat/2024-10-17,21048.592643327764
Bawang Merah/Jawa Barat/2024-10-18,21031.23748558869
Bawang Merah/Jawa Barat/2024-10-19,21118.79010817113
Bawang Merah/Jawa Barat/2024-10-20,21249.717424651353
Bawang Merah/Jawa Barat/2024-10-21,21259.490722069982
Bawang Merah/Jawa Barat/2024-10-22,21305.521975612955
Bawang Merah/Jawa Barat/2024-10-23,21390.113848943918
Bawang Merah/Jawa Barat/2024-10-24,21366.579981218383
Bawang Merah/Jawa Barat/2024-10-25,21385.602309192614
Bawang Merah/Jawa Barat/2024-10-26,21506.056080252998
Bawang Merah/Jawa Barat/2024-10-27,21666.772593601465
Bawang Merah/Jawa Barat/2024-10-28,21703.620511698267
Bawang Merah/Jawa Barat/2024-10-29,21774.41386007479
Bawang Merah/Jawa Barat/2024-10-30,21881.834417079343
Bawang Merah/Jawa Barat/2024-10-31,21879.526240390376
Bawang Merah/Jawa Barat/2024-11-01,21918.430154285234
Bawang Merah/Jawa Barat/2024-11-02,22057.589820054138
Bawang Merah/Jawa Barat/2024-11-03,22235.900249191764
Bawang Merah/Jawa Barat/2024-11-04,22289.180249311088
Bawang Merah/Jawa Barat/2024-11-05,22375.077369631894
Bawang Merah/Jawa Barat/2024-11-06,22495.993279381353
Bawang Merah/Jawa Barat/2024-11-07,22505.187330218232
Bawang Merah/Jawa Barat/2024-11-08,22553.125900590523
Bawang Merah/Jawa Barat/2024-11-09,22698.308693042614
Bawang Merah/Jawa Barat/2024-11-10,22879.042180223492
Bawang Merah/Jawa Barat/2024-11-11,22930.540833362676
Bawang Merah/Jawa Barat/2024-11-12,23009.863678572226
Bawang Merah/Jawa Barat/2024-11-13,23118.87296051293
Bawang Merah/Jawa Barat/2024-11-14,23110.371416316513
Bawang Merah/Jawa Barat/2024-11-15,23134.48445673923
Bawang Merah/Jawa Barat/2024-11-16,23249.517115979095
Bawang Merah/Jawa Barat/2024-11-17,23393.754692785587
Bawang Merah/Jawa Barat/2024-11-18,23402.58652458795
Bawang Merah/Jawa Barat/2024-11-19,23433.45937178981
Bawang Merah/Jawa Barat/2024-11-20,23488.846286672426
Bawang Merah/Jawa Barat/2024-11-21,23422.38676261762
Bawang Merah/Jawa Barat/2024-11-22,23385.26398009216
Bawang Merah/Jawa Barat/2024-11-23,23437.048779005796
Bawang Merah/Jawa Barat/2024-11-24,23517.479311152914
Bawang Merah/Jawa Barat/2024-11-25,23463.556114516417
Bawang Merah/Jawa Barat/2024-11-26,23434.459653027676
Bawang Merah/Jawa Barat/2024-11-27,23434.47701787121
Bawang Merah/Jawa Barat/2024-11-28,23319.094643264893
Bawang Merah/Jawa Barat/2024-11-29,23241.32411843475
Bawang Merah/Jawa Barat/2024-11-30,23262.492163982934
Bawang Merah/Jawa Barat/2024-12-01,23323.96529733693
Bawang Merah/Jawa Barat/2024-12-02,23264.190586448974
Bawang Merah/Jawa Barat/2024-12-03,23243.561229498537
Bawang Merah/Jawa Barat/2024-12-04,23267.295335821265
Bawang Merah/Jawa Barat/2024-12-05,23191.486372611987
Bawang Merah/Jawa Barat/2024-12-06,23169.393851853085
Bawang Merah/Jawa Barat/2024-12-07,23262.206650615066
Bawang Merah/Jawa Barat/2024-12-08,23410.75060195055
Bawang Merah/Jawa Barat/2024-12-09,23452.5226165685
Bawang Merah/Jawa Barat/2024-12-10,23546.5606503255
Bawang Merah/Jawa Barat/2024-12-11,23696.338162058615
Bawang Merah/Jawa Barat/2024-12-12,23755.84147225273
Bawang Merah/Jawa Barat/2024-12-13,23875.898213577675
Bawang Merah/Jawa Barat/2024-12-14,24114.988557486315
Bawang Merah/Jawa Barat/2024-12-15,24411.009833225635
Bawang Merah/Jawa Barat/2024-12-16,24598.375489789305
Bawang Merah/Jawa Barat/2024-12-17,24832.956149580412
Bawang Merah/Jawa Barat/2024-12-18,25115.0496157708
Bawang Merah/Jawa Barat/2024-12-19,25295.53629240154
Bawang Merah/Jawa Barat/2024-12-20,25522.286141133514
Bawang Merah/Jawa Barat/2024-12-21,25851.04673348348
Bawang Merah/Jawa Barat/2024-12-22,26217.28089139717
Bawang Merah/Jawa Barat/2024-12-23,26453.332806056664
Bawang Merah/Jawa Barat/2024-12-24,26713.42844597377
Bawang Merah/Jawa Barat/2024-12-25,26996.69535904391
Bawang Merah/Jawa Barat/2024-12-26,27153.35680362286
Bawang Merah/Jawa Barat/2024-12-27,27331.16508894814
Bawang Merah/Jawa Barat/2024-12-28,27586.302760051618
Bawang Merah/Jawa Barat/2024-12-29,27855.219547064393
Bawang Merah/Jawa Barat/2024-12-30,27971.783767708162
Bawang Merah/Jawa Barat/2024-12-31,28092.25417546029
Bawang Merah/Jawa Tengah/2024-10-01,20618.889049520523
Bawang Merah/Jawa Tengah/2024-10-02,20440.341006793402
Bawang Merah/Jawa Tengah/2024-10-03,20411.87230162712
Bawang Merah/Jawa Tengah/2024-10-04,20329.21949815828
Bawang Merah/Jawa Tengah/2024-10-05,20262.92567017253
Bawang Merah/Jawa Tengah/2024-10-06,20168.161446601473
Bawang Merah/Jawa Tengah/2024-10-07,20019.05782663585
Bawang Merah/Jawa Tengah/2024-10-08,19931.807693106035
Bawang Merah/Jawa Tengah/2024-10-09,19804.206382714707
Bawang Merah/Jawa Tengah/2024-10-10,19839.23002258644
Bawang Merah/Jawa Tengah/2024-10-11,19831.69021357816
Bawang Merah/Jawa Tengah/2024-10-12,19850.968511097202
Bawang Merah/Jawa Tengah/2024-10-13,19850.86981447698
Bawang Merah/Jawa Tengah/2024-10-14,19803.99166139554
Bawang Merah/Jawa Tengah/2024-10-15,19824.86521514647
Bawang Merah/Jawa Tengah/2024-10-16,19809.53711528179
Bawang Merah/Jawa Tengah/2024-10-17,19959.18970346215
Bawang Merah/Jawa Tengah/2024-10-18,20066.8370345736
Bawang Merah/Jawa Tengah/2024-10-19,20200.099015795975
Bawang Merah/Jawa Tengah/2024-10-20,20311.091770961342
Bawang Merah/Jawa Tengah/2024-10-21,20370.830335525905
Bawang Merah/Jawa Tengah/2024-10-22,20492.398724854254
Bawang Merah/Jawa Tengah/2024-10-23,20570.555965386164
Bawang Merah/Jawa Tengah/2024-10-24,20805.37519600315
Bawang Merah/Jawa Tengah/2024-10-25,20988.95302788582
Bawang Merah/Jawa Tengah/2024-10-26,21188.1914664698
Bawang Merah/Jawa Tengah/2024-10-27,21354.690630578654
Bawang Merah/Jawa Tengah/2024-10-28,21459.148676917728
Bawang Merah/Jawa Tengah/2024-10-29,21614.524423766252
Bawang Merah/Jawa Tengah/2024-10-30,21715.63184149923
Bawang Merah/Jawa Tengah/2024-10-31,21962.764197173005
Bawang Merah/Jawa Tengah/2024-11-01,22148.38579539719
Bawang Merah/Jawa Tengah/2024-11-02,22339.894417385913
Bawang Merah/Jawa Tengah/2024-11-03,22489.493505604085
Bawang Merah/Jawa Tengah/2024-11-04,22568.571298463154
Bawang Merah/Jawa Tengah/2024-11-05,22690.843160485787
Bawang Merah/Jawa Tengah/2024-11-06,22751.92695607805
Bawang Merah/Jawa Tengah/2024-11-07,22952.9498404657
Bawang Merah/Jawa Tengah/2024-11-08,23087.224882980474
Bawang Merah/Jawa Tengah/2024-11-09,23223.000969685916
Bawang Merah/Jawa Tengah/2024-11-10,23313.325240499973
Bawang Merah/Jawa Tengah/2024-11-11,23330.4153315556
Bawang Merah/Jawa Tengah/2024-11-12,23388.797594366875
Bawang Merah/Jawa Tengah/2024-11-13,23384.880932646978
Bawang Merah/Jawa Tengah/2024-11-14,23520.564301376045
Bawang Merah/Jawa Tengah/2024-11-15,23589.91584903958
