id,price
Bawang Merah/DKI Jakarta/2024-10-21,32052.544439136982
Bawang Merah/DKI Jakarta/2024-10-22,32140.70239506662
Bawang Merah/DKI Jakarta/2024-10-23,32227.371069341898
Bawang Merah/DKI Jakarta/2024-10-24,32312.57015198469
Bawang Merah/DKI Jakarta/2024-10-25,32396.337233036757
Bawang Merah/DKI Jakarta/2024-10-26,32478.731740564108
Bawang Merah/DKI Jakarta/2024-10-27,32559.787684604526
Bawang Merah/DKI Jakarta/2024-10-28,32639.533347189426
Bawang Merah/DKI Jakarta/2024-10-29,32718.01204636693
Bawang Merah/DKI Jakarta/2024-10-30,32795.25922417641
Bawang Merah/DKI Jakarta/2024-10-31,32871.302804648876
Bawang Merah/DKI Jakarta/2024-11-01,32946.19004383683
Bawang Merah/DKI Jakarta/2024-11-02,33019.9481497705
Bawang Merah/DKI Jakarta/2024-11-03,33092.60289847851
Bawang Merah/DKI Jakarta/2024-11-04,33164.182929992676
Bawang Merah/DKI Jakarta/2024-11-05,33234.71616834402
Bawang Merah/DKI Jakarta/2024-11-06,33304.22910556197
Bawang Merah/DKI Jakarta/2024-11-07,33372.74966567755
Bawang Merah/DKI Jakarta/2024-11-08,33440.30219271779
Bawang Merah/DKI Jakarta/2024-11-09,33506.912462711334
Bawang Merah/DKI Jakarta/2024-11-10,33572.601239681244
Bawang Merah/DKI Jakarta/2024-11-11,33637.39358365536
Bawang Merah/DKI Jakarta/2024-11-12,33701.31169065833
Bawang Merah/DKI Jakarta/2024-11-13,33764.37489271164
Bawang Merah/DKI Jakarta/2024-11-14,33826.604669839144
Bawang Merah/DKI Jakarta/2024-11-15,33888.021070063114
Bawang Merah/DKI Jakarta/2024-11-16,33948.64270940423
Bawang Merah/DKI Jakarta/2024-11-17,34008.48963588476
Bawang Merah/DKI Jakarta/2024-11-18,34067.57760152221
Bawang Merah/DKI Jakarta/2024-11-19,34125.92665433884
Bawang Merah/DKI Jakarta/2024-11-20,34183.55039834976
Bawang Merah/DKI Jakarta/2024-11-21,34240.46816557646
Bawang Merah/DKI Jakarta/2024-11-22,34296.69570803642
Bawang Merah/DKI Jakarta/2024-11-23,34352.24591374397
Bawang Merah/DKI Jakarta/2024-11-24,34407.1359667182
Bawang Merah/DKI Jakarta/2024-11-25,34461.37875497341
Bawang Merah/DKI Jakarta/2024-11-26,34514.98931452632
Bawang Merah/DKI Jakarta/2024-11-27,34567.98268139362
Bawang Merah/DKI Jakarta/2024-11-28,34620.36959558725
Bawang Merah/DKI Jakarta/2024-11-29,34672.16366112232
Bawang Merah/DKI Jakarta/2024-11-30,34723.377766013145
Bawang Merah/DKI Jakarta/2024-12-01,34774.024082273245
Bawang Merah/DKI Jakarta/2024-12-02,34824.11334991455
Bawang Merah/DKI Jakarta/2024-12-03,34873.659172952175
Bawang Merah/DKI Jakarta/2024-12-04,34922.67014339566
Bawang Merah/DKI Jakarta/2024-12-05,34971.15914925933
Bawang Merah/DKI Jakarta/2024-12-06,35019.13621455431
Bawang Merah/DKI Jakarta/2024-12-07,35066.610647290945
Bawang Merah/DKI Jakarta/2024-12-08,35113.59247148037
Bawang Merah/DKI Jakarta/2024-12-09,35160.092427134514
Bawang Merah/DKI Jakarta/2024-12-10,35206.12053826451
Bawang Merah/DKI Jakarta/2024-12-11,35251.68396487832
Bawang Merah/DKI Jakarta/2024-12-12,35296.79273098707
Bawang Merah/DKI Jakarta/2024-12-13,35341.45614460111
Bawang Merah/DKI Jakarta/2024-12-14,35385.68136572838
Bawang Merah/DKI Jakarta/2024-12-15,35429.47698637843
Bawang Merah/DKI Jakarta/2024-12-16,35472.85159856081
Bawang Merah/DKI Jakarta/2024-12-17,35515.81379428506
Bawang Merah/DKI Jakarta/2024-12-18,35558.37073355913
Bawang Merah/DKI Jakarta/2024-12-19,35600.527428388596
Bawang Merah/DKI Jakarta/2024-12-20,35642.29461878538
Bawang Merah/DKI Jakarta/2024-12-21,35683.67803275585
Bawang Merah/DKI Jakarta/2024-12-22,35724.68483030796
Bawang Merah/DKI Jakarta/2024-12-23,35765.321455448866
Bawang Merah/DKI Jakarta/2024-12-24,35805.592920184135
Bawang Merah/DKI Jakarta/2024-12-25,35845.5099645257
Bawang Merah/DKI Jakarta/2024-12-26,35885.074736475945
Bawang Merah/DKI Jakarta/2024-12-27,35924.295828044415
Bawang Merah/DKI Jakarta/2024-12-28,35963.17753523588
Bawang Merah/DKI Jakarta/2024-12-29,36001.7270180583
Bawang Merah/DKI Jakarta/2024-12-30,36039.95000451803
Bawang Merah/DKI Jakarta/2024-12-31,36077.85079061985
Bawang Merah/Gorontalo/2024-10-01,33398.41274917126
Bawang Merah/Gorontalo/2024-10-02,33398.34048971534
Bawang Merah/Gorontalo/2024-10-03,33403.1223654747
Bawang Merah/Gorontalo/2024-10-04,33416.93922355771
Bawang Merah/Gorontalo/2024-10-05,33439.35750722885
Bawang Merah/Gorontalo/2024-10-06,33467.94844865799
Bawang Merah/Gorontalo/2024-10-07,33500.284980237484
Bawang Merah/Gorontalo/2024-10-08,33534.331085532904
Bawang Merah/Gorontalo/2024-10-09,33568.750389665365
Bawang Merah/Gorontalo/2024-10-10,33602.75568962097
Bawang Merah/Gorontalo/2024-10-11,33635.75955852866
Bawang Merah/Gorontalo/2024-10-12,33667.52056479454
Bawang Merah/Gorontalo/2024-10-13,33698.04975986481
Bawang Merah/Gorontalo/2024-10-14,33727.2519312799
Bawang Merah/Gorontalo/2024-10-15,33755.28775006533
Bawang Merah/Gorontalo/2024-10-16,33781.881780177355
Bawang Merah/Gorontalo/2024-10-17,33807.32901021838
Bawang Merah/Gorontalo/2024-10-18,33831.65919408202
Bawang Merah/Gorontalo/2024-10-19,33854.983696341515
Bawang Merah/Gorontalo/2024-10-20,33877.321219444275
Bawang Merah/Gorontalo/2024-10-21,33898.60885515809
Bawang Merah/Gorontalo/2024-10-22,33919.12288963795
Bawang Merah/Gorontalo/2024-10-23,33938.67204785347
Bawang Merah/Gorontalo/2024-10-24,33957.35154226422
Bawang Merah/Gorontalo/2024-10-25,33975.41640624404
Bawang Merah/Gorontalo/2024-10-26,33992.699167877436
Bawang Merah/Gorontalo/2024-10-27,34009.34859663248
Bawang Merah/Gorontalo/2024-10-28,34025.299233943224
Bawang Merah/Gorontalo/2024-10-29,34040.55618047714
Bawang Merah/Gorontalo/2024-10-30,34055.1168859005
Bawang Merah/Gorontalo/2024-10-31,34068.99665221572
Bawang Merah/Gorontalo/2024-11-01,34082.4700653553
Bawang Merah/Gorontalo/2024-11-02,34095.38920596242
Bawang Merah/Gorontalo/2024-11-03,34107.78127759695
Bawang Merah/Gorontalo/2024-11-04,34119.66838315129
Bawang Merah/Gorontalo/2024-11-05,34131.07517585158
Bawang Merah/Gorontalo/2024-11-06,34142.02375859022
Bawang Merah/Gorontalo/2024-11-07,34152.53368392587
Bawang Merah/Gorontalo/2024-11-08,34162.62280419469
Bawang Merah/Gorontalo/2024-11-09,34172.31067195535
Bawang Merah/Gorontalo/2024-11-10,34181.611739099026
Bawang Merah/Gorontalo/2024-11-11,34190.54385796189
Bawang Merah/Gorontalo/2024-11-12,34199.12233054638
Bawang Merah/Gorontalo/2024-11-13,34207.36075863242
Bawang Merah/Gorontalo/2024-11-14,34215.273594111204
Bawang Merah/Gorontalo/2024-11-15,34222.87528887391
Bawang Merah/Gorontalo/2024-11-16,34230.17519414425
Bawang Merah/Gorontalo/2024-11-17,34237.189462035894
Bawang Merah/Gorontalo/2024-11-18,34243.92914399505
Bawang Merah/Gorontalo/2024-11-19,34250.40189102292
Bawang Merah/Gorontalo/2024-11-20,34256.6221550107
Bawang Merah/Gorontalo/2024-11-21,34262.59843707085
Bawang Merah/Gorontalo/2024-11-22,34268.342638760805
Bawang Merah/Gorontalo/2024-11-23,34273.85986074805
Bawang Merah/Gorontalo/2024-11-24,34279.16370481253
Bawang Merah/Gorontalo/2024-11-25,34284.26012173295
Bawang Merah/Gorontalo/2024-11-26,34289.15846273303
Bawang Merah/Gorontalo/2024-11-27,34293.86467859149
Bawang Merah/Gorontalo/2024-11-28,34298.390670865774
Bawang Merah/Gorontalo/2024-11-29,34302.738139778376
Bawang Merah/Gorontalo/2024-11-30,34306.91813677549
Bawang Merah/Gorontalo/2024-12-01,34310.93661263585
Bawang Merah/Gorontalo/2024-12-02,34314.79781791568
Bawang Merah/Gorontalo/2024-12-03,34318.51110383868
Bawang Merah/Gorontalo/2024-12-04,34322.080720961094
Bawang Merah/Gorontalo/2024-12-05,34325.512620061636
Bawang Merah/Gorontalo/2024-12-06,34328.81105169654
Bawang Merah/Gorontalo/2024-12-07,34331.981966644526
Bawang Merah/Gorontalo/2024-12-08,34335.03046557307
Bawang Merah/Gorontalo/2024-12-09,34337.9624992609
Bawang Merah/Gorontalo/2024-12-10,34340.781468153
Bawang Merah/Gorontalo/2024-12-11,34343.48907247186
Bawang Merah/Gorontalo/2024-12-12,34346.09551355243
Bawang Merah/Gorontalo/2024-12-13,34348.6024916172
Bawang Merah/Gorontalo/2024-12-14,34351.01000666618
Bawang Merah/Gorontalo/2024-12-15,34353.32740992308
Bawang Merah/Gorontalo/2024-12-16,34355.552151054144
Bawang Merah/Gorontalo/2024-12-17,34357.69613161683
Bawang Merah/Gorontalo/2024-12-18,34359.75510105491
Bawang Merah/Gorontalo/2024-12-19,34361.735010147095
Bawang Merah/Gorontalo/2024-12-20,34363.64180967212
Bawang Merah/Gorontalo/2024-12-21,34365.471249073744
Bawang Merah/Gorontalo/2024-12-22,34367.23267957568
Bawang Merah/Gorontalo/2024-12-23,34368.92695128918
Bawang Merah/Gorontalo/2024-12-24,34370.55576443672
Bawang Merah/Gorontalo/2024-12-25,34372.1225194633
Bawang Merah/Gorontalo/2024-12-26,34373.628916591406
Bawang Merah/Gorontalo/2024-12-27,34375.077506154776
Bawang Merah/Gorontalo/2024-12-28,34376.47083848715
Bawang Merah/Gorontalo/2024-12-29,34377.81146392226
Bawang Merah/Gorontalo/2024-12-30,34379.10023257136
Bawang Merah/Gorontalo/2024-12-31,34380.33969476819
Bawang Merah/Jambi/2024-10-01,24142.147902846336
Bawang Merah/Jambi/2024-10-02,24334.776577353477
Bawang Merah/Jambi/2024-10-03,24468.647490143776
Bawang Merah/Jambi/2024-10-04,24555.055242180824
Bawang Merah/Jambi/2024-10-05,24608.26895594597
Bawang Merah/Jambi/2024-10-06,24640.661962032318
Bawang Merah/Jambi/2024-10-07,24661.102662682533
Bawang Merah/Jambi/2024-10-08,24675.23882985115
Bawang Merah/Jambi/2024-10-09,24686.44243657589
Bawang Merah/Jambi/2024-10-10,24696.385796666145
Bawang Merah/Jambi/2024-10-11,24705.768575668335
Bawang Merah/Jambi/2024-10-12,24715.038201212883
Bawang Merah/Jambi/2024-10-13,24724.30216908455
Bawang Merah/Jambi/2024-10-14,24733.423280715942
Bawang Merah/Jambi/2024-10-15,24742.68819153309
Bawang Merah/Jambi/2024-10-16,24751.877666711807
Bawang Merah/Jambi/2024-10-17,24760.902126431465
Bawang Merah/Jambi/2024-10-18,24769.766756892204
Bawang Merah/Jambi/2024-10-19,24778.59178364277
Bawang Merah/Jambi/2024-10-20,24787.30177104473
Bawang Merah/Jambi/2024-10-21,24795.938208699226
Bawang Merah/Jambi/2024-10-22,24804.51712667942
Bawang Merah/Jambi/2024-10-23,24813.037582039833
Bawang Merah/Jambi/2024-10-24,24821.586797237396
Bawang Merah/Jambi/2024-10-25,24830.228892564774
Bawang Merah/Jambi/2024-10-26,24838.713044524193
Bawang Merah/Jambi/2024-10-27,24847.185881137848
Bawang Merah/Jambi/2024-10-28,24855.45787036419
Bawang Merah/Jambi/2024-10-29,24863.78266453743
Bawang Merah/Jambi/2024-10-30,24872.00090587139
Bawang Merah/Jambi/2024-10-31,24880.108351111412
Bawang Merah/Jambi/2024-11-01,24888.005990982056
Bawang Merah/Jambi/2024-11-02,24895.951721072197
Bawang Merah/Jambi/2024-11-03,24903.89839410782
Bawang Merah/Jambi/2024-11-04,24911.81725025177
Bawang Merah/Jambi/2024-11-05,24919.693202376366
Bawang Merah/Jambi/2024-11-06,24927.520121335983
Bawang Merah/Jambi/2024-11-07,24935.297535657883
Bawang Merah/Jambi/2024-11-08,24943.026388287544
Bawang Merah/Jambi/2024-11-09,24950.70809364319
Bawang Merah/Jambi/2024-11-10,24958.344537615776
Bawang Merah/Jambi/2024-11-11,24965.936191678047
Bawang Merah/Jambi/2024-11-12,24973.484470248222
Bawang Merah/Jambi/2024-11-13,24980.990316271782
Bawang Merah/Jambi/2024-11-14,24988.454201221466
Bawang Merah/Jambi/2024-11-15,24995.876125097275
Bawang Merah/Jambi/2024-11-16,25003.25703084469
Bawang Merah/Jambi/2024-11-17,25010.596918463707
Bawang Merah/Jambi/2024-11-18,25017.89673089981
Bawang Merah/Jambi/2024-11-19,25025.156468153
Bawang Merah/Jambi/2024-11-20,25032.376601696014
Bawang Merah/Jambi/2024-11-21,25039.556660056114
Bawang Merah/Jambi/2024-11-22,25046.69947206974
Bawang Merah/Jambi/2024-11-23,25053.802680373192
Bawang Merah/Jambi/2024-11-24,25060.86864233017
Bawang Merah/Jambi/2024-11-25,25067.896886467934
Bawang Merah/Jambi/2024-11-26,25074.888355731964
Bawang Merah/Jambi/2024-11-27,25081.84210717678
Bawang Merah/Jambi/2024-11-28,25088.759555220604
Bawang Merah/Jambi/2024-11-29,25095.641642808914
Bawang Merah/Jambi/2024-11-30,25102.48648405075
Bawang Merah/Jambi/2024-12-01,25109.296436309814
Bawang Merah/Jambi/2024-12-02,25116.072442531586
Bawang Merah/Jambi/2024-12-03,25122.812616825104
Bawang Merah/Jambi/2024-12-04,25129.51884508133
Bawang Merah/Jambi/2024-12-05,25136.191127300262
Bawang Merah/Jambi/2024-12-06,25142.828520536423
Bawang Merah/Jambi/2024-12-07,25149.43385362625
Bawang Merah/Jambi/2024-12-08,25156.005240678787
Bawang Merah/Jambi/2024-12-09,25162.54456758499
Bawang Merah/Jambi/2024-12-10,25169.050891399384
Bawang Merah/Jambi/2024-12-11,25175.524212121964
Bawang Merah/Jambi/2024-12-12,25181.967358589172
Bawang Merah/Jambi/2024-12-13,25188.37844491005
Bawang Merah/Jambi/2024-12-14,25194.757471084595
Bawang Merah/Jambi/2024-12-15,25201.10632300377
Bawang Merah/Jambi/2024-12-16,25207.425000667572
Bawang Merah/Jambi/2024-12-17,25213.712561130524
Bawang Merah/Jambi/2024-12-18,25219.969947338104
Bawang Merah/Jambi/2024-12-19,25226.197159290314
Bawang Merah/Jambi/2024-12-20,25232.396082878113
Bawang Merah/Jambi/2024-12-21,25238.56483221054
Bawang Merah/Jambi/2024-12-22,25244.704350233078
Bawang Merah/Jambi/2024-12-23,25250.815579891205
Bawang Merah/Jambi/2024-12-24,25256.89757823944
Bawang Merah/Jambi/2024-12-25,25262.952231168747
Bawang Merah/Jambi/2024-12-26,25268.979538679123
Bawang Merah/Jambi/2024-12-27,25274.977614879608
Bawang Merah/Jambi/2024-12-28,25280.949288606644
Bawang Merah/Jambi/2024-12-29,25286.89361691475
Bawang Merah/Jambi/2024-12-30,25292.810599803925
Bawang Merah/Jambi/2024-12-31,25298.70023727417
Bawang Merah/Jawa Barat/2024-10-01,26234.35252830386
Bawang Merah/Jawa Barat/2024-10-02,26311.39875203371
Bawang Merah/Jawa Barat/2024-10-03,26409.808341413736
Bawang Merah/Jawa Barat/2024-10-04,26522.544796019793
Bawang Merah/Jawa Barat/2024-10-05,26642.466969043016
Bawang Merah/Jawa Barat/2024-10-06,26764.164900779724
Bawang Merah/Jawa Barat/2024-10-07,26884.29636657238
Bawang Merah/Jawa Barat/2024-10-08,27000.85822790861
Bawang Merah/Jawa Barat/2024-10-09,27112.934505939484
Bawang Merah/Jawa Barat/2024-10-10,27220.14731094241
Bawang Merah/Jawa Barat/2024-10-11,27322.596767544746
Bawang Merah/Jawa Barat/2024-10-12,27420.419820398092
Bawang Merah/Jawa Barat/2024-10-13,27513.907153904438
Bawang Merah/Jawa Barat/2024-10-14,27603.250619769096
Bawang Merah/Jawa Barat/2024-10-15,27688.684057444334
Bawang Merah/Jawa Barat/2024-10-16,27770.46068534255
Bawang Merah/Jawa Barat/2024-10-17,27848.64251613617
Bawang Merah/Jawa Barat/2024-10-18,27923.664930462837
Bawang Merah/Jawa Barat/2024-10-19,27995.63838839531
Bawang Merah/Jawa Barat/2024-10-20,28064.586144685745
Bawang Merah/Jawa Barat/2024-10-21,28130.782088637352
Bawang Merah/Jawa Barat/2024-10-22,28194.32957470417
Bawang Merah/Jawa Barat/2024-10-23,28255.40430545807
Bawang Merah/Jawa Barat/2024-10-24,28314.055374264717
Bawang Merah/Jawa Barat/2024-10-25,28370.511452853676
Bawang Merah/Jawa Barat/2024-10-26,28424.685335904356
Bawang Merah/Jawa Barat/2024-10-27,28476.743036508557
Bawang Merah/Jawa Barat/2024-10-28,28526.85379758477
Bawang Merah/Jawa Barat/2024-10-29,28574.99824017286
Bawang Merah/Jawa Barat/2024-10-30,28621.41214162111
Bawang Merah/Jawa Barat/2024-10-31,28666.100023686882
Bawang Merah/Jawa Barat/2024-11-01,28708.87197256088
Bawang Merah/Jawa Barat/2024-11-02,28750.13623833656
Bawang Merah/Jawa Barat/2024-11-03,28789.93416279554
Bawang Merah/Jawa Barat/2024-11-04,28828.313547372814
Bawang Merah/Jawa Barat/2024-11-05,28865.326069295403
Bawang Merah/Jawa Barat/2024-11-06,28901.02534368634
Bawang Merah/Jawa Barat/2024-11-07,28935.46369373798
Bawang Merah/Jawa Barat/2024-11-08,28968.6953805387
Bawang Merah/Jawa Barat/2024-11-09,29000.768205523487
Bawang Merah/Jawa Barat/2024-11-10,29031.731908023354
Bawang Merah/Jawa Barat/2024-11-11,29061.62912175059
Bawang Merah/Jawa Barat/2024-11-12,29090.505064278837
Bawang Merah/Jawa Barat/2024-11-13,29118.398493528362
Bawang Merah/Jawa Barat/2024-11-14,29145.350105315443
Bawang Merah/Jawa Barat/2024-11-15,29171.396073698994
Bawang Merah/Jawa Barat/2024-11-16,29196.57192677259
Bawang Merah/Jawa Barat/2024-11-17,29220.90996280312
Bawang Merah/Jawa Barat/2024-11-18,29244.443126022812
Bawang Merah/Jawa Barat/2024-11-19,29267.201776802536
Bawang Merah/Jawa Barat/2024-11-20,29289.213691651817
Bawang Merah/Jawa Barat/2024-11-21,29310.508584976193
Bawang Merah/Jawa Barat/2024-11-22,29331.111649423834
Bawang Merah/Jawa Barat/2024-11-23,29351.050015538927
Bawang Merah/Jawa Barat/2024-11-24,29370.345646142956
Bawang Merah/Jawa Barat/2024-11-25,29389.022441953417
Bawang Merah/Jawa Barat/2024-11-26,29407.10365772247
Bawang Merah/Jawa Barat/2024-11-27,29424.61061030626
Bawang Merah/Jawa Barat/2024-11-28,29441.56203269958
Bawang Merah/Jawa Barat/2024-11-29,29457.978595793244
Bawang Merah/Jawa Barat/2024-11-30,29473.87903258204
Bawang Merah/Jawa Barat/2024-12-01,29489.280784130093
Bawang Merah/Jawa Barat/2024-12-02,29504.201937466856
Bawang Merah/Jawa Barat/2024-12-03,29518.657995760437
Bawang Merah/Jawa Barat/2024-12-04,29532.666400074955
Bawang Merah/Jawa Barat/2024-12-05,29546.240715682503
Bawang Merah/Jawa Barat/2024-12-06,29559.396445751187
Bawang Merah/Jawa Barat/2024-12-07,29572.147801518437
Bawang Merah/Jawa Barat/2024-12-08,29584.507702291008
Bawang Merah/Jawa Barat/2024-12-09,29596.489713340994
Bawang Merah/Jawa Barat/2024-12-10,29608.10610800981
Bawang Merah/Jawa Barat/2024-12-11,29619.370451569554
Bawang Merah/Jawa Barat/2024-12-12,29630.29178753495
Bawang Merah/Jawa Barat/2024-12-13,29640.882389247414
Bawang Merah/Jawa Barat/2024-12-14,29651.15323811769
Bawang Merah/Jawa Barat/2024-12-15,29661.11596152186
Bawang Merah/Jawa Barat/2024-12-16,29670.778311043974
Bawang Merah/Jawa Barat/2024-12-17,29680.150622129437
Bawang Merah/Jawa Barat/2024-12-18,29689.241938292977
Bawang Merah/Jawa Barat/2024-12-19,29698.063240945336
Bawang Merah/Jawa Barat/2024-12-20,29706.620343774553
Bawang Merah/Jawa Barat/2024-12-21,29714.924228191372
Bawang Merah/Jawa Barat/2024-12-22,29722.980061918493
Bawang Merah/Jawa Barat/2024-12-23,29730.79818040132
Bawang Merah/Jawa Barat/2024-12-24,29738.38375136256
Bawang Merah/Jawa Barat/2024-12-25,29745.74646428227
Bawang Merah/Jawa Barat/2024-12-26,29752.89148688316
Bawang Merah/Jawa Barat/2024-12-27,29759.82592478394
Bawang Merah/Jawa Barat/2024-12-28,29766.55752956867
Bawang Merah/Jawa Barat/2024-12-29,29773.090822994705
Bawang Merah/Jawa Barat/2024-12-30,29779.433556646105
Bawang Merah/Jawa Barat/2024-12-31,29785.588960349556
Bawang Merah/Jawa Tengah/2024-10-01,24138.66503506899
Bawang Merah/Jawa Tengah/2024-10-02,24217.47991859913
Bawang Merah/Jawa Tengah/2024-10-03,24304.66935247183
Bawang Merah/Jawa Tengah/2024-10-04,24398.353464901447
Bawang Merah/Jawa Tengah/2024-10-05,24496.555339097977
Bawang Merah/Jawa Tengah/2024-10-06,24597.40277349949
Bawang Merah/Jawa Tengah/2024-10-07,24699.379398226738
Bawang Merah/Jawa Tengah/2024-10-08,24801.536773443222
Bawang Merah/Jawa Tengah/2024-10-09,24903.41668665409
Bawang Merah/Jawa Tengah/2024-10-10,25004.74167585373
Bawang Merah/Jawa Tengah/2024-10-11,25105.322319865227
Bawang Merah/Jawa Tengah/2024-10-12,25205.28000831604
Bawang Merah/Jawa Tengah/2024-10-13,25304.153193831444
Bawang Merah/Jawa Tengah/2024-10-14,25401.58837914467
Bawang Merah/Jawa Tengah/2024-10-15,25497.8103351593
Bawang Merah/Jawa Tengah/2024-10-16,25593.052503466606
Bawang Merah/Jawa Tengah/2024-10-17,25687.162813544273
Bawang Merah/Jawa Tengah/2024-10-18,25779.88381266594
Bawang Merah/Jawa Tengah/2024-10-19,25871.654371023178
Bawang Merah/Jawa Tengah/2024-10-20,25962.248383760452
Bawang Merah/Jawa Tengah/2024-10-21,26052.18342423439
Bawang Merah/Jawa Tengah/2024-10-22,26141.41013622284
Bawang Merah/Jawa Tengah/2024-10-23,26229.21752333641
Bawang Merah/Jawa Tengah/2024-10-24,26316.075803637505
Bawang Merah/Jawa Tengah/2024-10-25,26401.953629255295
Bawang Merah/Jawa Tengah/2024-10-26,26486.98039352894
Bawang Merah/Jawa Tengah/2024-10-27,26571.095401644707
Bawang Merah/Jawa Tengah/2024-10-28,26653.720385432243
Bawang Merah/Jawa Tengah/2024-10-29,26735.26753604412
Bawang Merah/Jawa Tengah/2024-10-30,26815.81488966942
Bawang Merah/Jawa Tengah/2024-10-31,26895.393794178963
Bawang Merah/Jawa Tengah/2024-11-01,26973.78281354904
Bawang Merah/Jawa Tengah/2024-11-02,27051.134018301964
Bawang Merah/Jawa Tengah/2024-11-03,27127.464082837105
Bawang Merah/Jawa Tengah/2024-11-04,27202.778342962265
Bawang Merah/Jawa Tengah/2024-11-05,27277.07879960537
Bawang Merah/Jawa Tengah/2024-11-06,27350.36411881447
Bawang Merah/Jawa Tengah/2024-11-07,27422.63296663761
Bawang Merah/Jawa Tengah/2024-11-08,27493.888677954674
Bawang Merah/Jawa Tengah/2024-11-09,27564.13191974163
Bawang Merah/Jawa Tengah/2024-11-10,27633.368027806282
Bawang Merah/Jawa Tengah/2024-11-11,27701.599003076553
Bawang Merah/Jawa Tengah/2024-11-12,27768.82951438427
Bawang Merah/Jawa Tengah/2024-11-13,27835.06356358528
Bawang Merah/Jawa Tengah/2024-11-14,27900.309821367264
Bawang Merah/Jawa Tengah/2024-11-15,27964.572289586067
Bawang Merah/Jawa Tengah/2024-11-16,28027.856304049492
