id,price
Bawang Merah/DKI Jakarta/2024-10-21,31887.127849385142
Bawang Merah/DKI Jakarta/2024-10-22,31969.217698574066
Bawang Merah/DKI Jakarta/2024-10-23,32049.887360185385
Bawang Merah/DKI Jakarta/2024-10-24,32129.131464213133
Bawang Merah/DKI Jakarta/2024-10-25,32206.97005867958
Bawang Merah/DKI Jakarta/2024-10-26,32283.490495681763
Bawang Merah/DKI Jakarta/2024-10-27,32358.730007261038
Bawang Merah/DKI Jakarta/2024-10-28,32432.690741419792
Bawang Merah/DKI Jakarta/2024-10-29,32505.406350195408
Bawang Merah/DKI Jakarta/2024-10-30,32576.95308767259
Bawang Merah/DKI Jakarta/2024-10-31,32647.332027852535
Bawang Merah/DKI Jakarta/2024-11-01,32716.55856475234
Bawang Merah/DKI Jakarta/2024-11-02,32784.6953484416
Bawang Merah/DKI Jakarta/2024-11-03,32851.76457494497
Bawang Merah/DKI Jakarta/2024-11-04,32917.7905882895
Bawang Merah/DKI Jakarta/2024-11-05,32982.79916450381
Bawang Merah/DKI Jakarta/2024-11-06,33046.81607961655
Bawang Merah/DKI Jakarta/2024-11-07,33109.86424565315
Bawang Merah/DKI Jakarta/2024-11-08,33171.97158664465
Bawang Merah/DKI Jakarta/2024-11-09,33233.16101461649
Bawang Merah/DKI Jakarta/2024-11-10,33293.45114558935
Bawang Merah/DKI Jakarta/2024-11-11,33352.868471592665
Bawang Merah/DKI Jakarta/2024-11-12,33411.43160864711
Bawang Merah/DKI Jakarta/2024-11-13,33469.16132077575
Bawang Merah/DKI Jakarta/2024-11-14,33526.07765600085
Bawang Merah/DKI Jakarta/2024-11-15,33582.1999463439
Bawang Merah/DKI Jakarta/2024-11-16,33637.545375823975
Bawang Merah/DKI Jakarta/2024-11-17,33692.133276462555
Bawang Merah/DKI Jakarta/2024-11-18,33745.98011627793
Bawang Merah/DKI Jakarta/2024-11-19,33799.1023632884
Bawang Merah/DKI Jakarta/2024-11-20,33851.51791751385
Bawang Merah/DKI Jakarta/2024-11-21,33903.24038296938
Bawang Merah/DKI Jakarta/2024-11-22,33954.28622767329
Bawang Merah/DKI Jakarta/2024-11-23,34004.66977164149
Bawang Merah/DKI Jakarta/2024-11-24,34054.406050890684
Bawang Merah/DKI Jakarta/2024-11-25,34103.50866943598
Bawang Merah/DKI Jakarta/2024-11-26,34151.991231292486
Bawang Merah/DKI Jakarta/2024-11-27,34199.866624474525
Bawang Merah/DKI Jakarta/2024-11-28,34247.14702099562
Bawang Merah/DKI Jakarta/2024-11-29,34293.84602487087
Bawang Merah/DKI Jakarta/2024-11-30,34339.97652411461
Bawang Merah/DKI Jakarta/2024-12-01,34385.54711073637
Bawang Merah/DKI Jakarta/2024-12-02,34430.57138875127
Bawang Merah/DKI Jakarta/2024-12-03,34475.060098171234
Bawang Merah/DKI Jakarta/2024-12-04,34519.0232630074
Bawang Merah/DKI Jakarta/2024-12-05,34562.471623271704
Bawang Merah/DKI Jakarta/2024-12-06,34605.416634976864
Bawang Merah/DKI Jakarta/2024-12-07,34647.86689013243
Bawang Merah/DKI Jakarta/2024-12-08,34689.83169674873
Bawang Merah/DKI Jakarta/2024-12-09,34731.32107883692
Bawang Merah/DKI Jakarta/2024-12-10,34772.34434440732
Bawang Merah/DKI Jakarta/2024-12-11,34812.90936946869
Bawang Merah/DKI Jakarta/2024-12-12,34853.02617803216
Bawang Merah/DKI Jakarta/2024-12-13,34892.70336210728
Bawang Merah/DKI Jakarta/2024-12-14,34931.9473657012
Bawang Merah/DKI Jakarta/2024-12-15,34970.766064822674
Bawang Merah/DKI Jakarta/2024-12-16,35009.16948348284
Bawang Merah/DKI Jakarta/2024-12-17,35047.16406568885
Bawang Merah/DKI Jakarta/2024-12-18,35084.757687449455
Bawang Merah/DKI Jakarta/2024-12-19,35121.95607677102
Bawang Merah/DKI Jakarta/2024-12-20,35158.76782566309
Bawang Merah/DKI Jakarta/2024-12-21,35195.19937813282
Bawang Merah/DKI Jakarta/2024-12-22,35231.256462186575
Bawang Merah/DKI Jakarta/2024-12-23,35266.9469538331
Bawang Merah/DKI Jakarta/2024-12-24,35302.27729707956
Bawang Merah/DKI Jakarta/2024-12-25,35337.25250393152
Bawang Merah/DKI Jakarta/2024-12-26,35371.879734396935
Bawang Merah/DKI Jakarta/2024-12-27,35406.16471648216
Bawang Merah/DKI Jakarta/2024-12-28,35440.11317819357
Bawang Merah/DKI Jakarta/2024-12-29,35473.73013153672
Bawang Merah/DKI Jakarta/2024-12-30,35507.02202051878
Bawang Merah/DKI Jakarta/2024-12-31,35539.99385714531
Bawang Merah/Gorontalo/2024-10-01,33440.344486385584
Bawang Merah/Gorontalo/2024-10-02,33440.15746191144
Bawang Merah/Gorontalo/2024-10-03,33446.079336851835
Bawang Merah/Gorontalo/2024-10-04,33462.07843050361
Bawang Merah/Gorontalo/2024-10-05,33487.51970976591
Bawang Merah/Gorontalo/2024-10-06,33519.60630863905
Bawang Merah/Gorontalo/2024-10-07,33555.68247959018
Bawang Merah/Gorontalo/2024-10-08,33593.5081794858
Bawang Merah/Gorontalo/2024-10-09,33631.64416998625
Bawang Merah/Gorontalo/2024-10-10,33669.276894629
Bawang Merah/Gorontalo/2024-10-11,33705.71776330471
Bawang Merah/Gorontalo/2024-10-12,33740.71259275079
Bawang Merah/Gorontalo/2024-10-13,33774.32174086571
Bawang Merah/Gorontalo/2024-10-14,33806.40238896012
Bawang Merah/Gorontalo/2024-10-15,33837.1917180717
Bawang Merah/Gorontalo/2024-10-16,33866.24682024121
Bawang Merah/Gorontalo/2024-10-17,33894.0182544291
Bawang Merah/Gorontalo/2024-10-18,33920.51792219281
Bawang Merah/Gorontalo/2024-10-19,33945.8979934454
Bawang Merah/Gorontalo/2024-10-20,33970.16866952181
Bawang Merah/Gorontalo/2024-10-21,33993.21348518133
Bawang Merah/Gorontalo/2024-10-22,34015.44219404459
Bawang Merah/Gorontalo/2024-10-23,34036.544505506754
Bawang Merah/Gorontalo/2024-10-24,34056.65218681097
Bawang Merah/Gorontalo/2024-10-25,34076.144387573004
Bawang Merah/Gorontalo/2024-10-26,34094.73972097039
Bawang Merah/Gorontalo/2024-10-27,34112.659215927124
Bawang Merah/Gorontalo/2024-10-28,34129.785557091236
Bawang Merah/Gorontalo/2024-10-29,34146.12044468522
Bawang Merah/Gorontalo/2024-10-30,34161.65027692914
Bawang Merah/Gorontalo/2024-10-31,34176.39800682664
Bawang Merah/Gorontalo/2024-11-01,34190.77763855457
Bawang Merah/Gorontalo/2024-11-02,34204.53838929534
Bawang Merah/Gorontalo/2024-11-03,34217.71001294255
Bawang Merah/Gorontalo/2024-11-04,34230.32311350107
Bawang Merah/Gorontalo/2024-11-05,34242.40744486451
Bawang Merah/Gorontalo/2024-11-06,34253.98510992527
Bawang Merah/Gorontalo/2024-11-07,34265.08246213198
Bawang Merah/Gorontalo/2024-11-08,34275.72160437703
Bawang Merah/Gorontalo/2024-11-09,34285.9203889966
Bawang Merah/Gorontalo/2024-11-10,34295.700918883085
Bawang Merah/Gorontalo/2024-11-11,34305.07764592767
Bawang Merah/Gorontalo/2024-11-12,34314.070972800255
Bawang Merah/Gorontalo/2024-11-13,34322.69365116954
Bawang Merah/Gorontalo/2024-11-14,34330.96438348293
Bawang Merah/Gorontalo/2024-11-15,34338.89762163162
Bawang Merah/Gorontalo/2024-11-16,34346.50781750679
Bawang Merah/Gorontalo/2024-11-17,34353.80772277713
Bawang Merah/Gorontalo/2024-11-18,34360.81008911133
Bawang Merah/Gorontalo/2024-11-19,34367.52851828933
Bawang Merah/Gorontalo/2024-11-20,34373.972361534834
Bawang Merah/Gorontalo/2024-11-21,34380.15777096152
Bawang Merah/Gorontalo/2024-11-22,34386.09069734812
Bawang Merah/Gorontalo/2024-11-23,34391.78389236331
Bawang Merah/Gorontalo/2024-11-24,34397.2484074533
Bawang Merah/Gorontalo/2024-11-25,34402.4918936193
Bawang Merah/Gorontalo/2024-11-26,34407.52285197377
Bawang Merah/Gorontalo/2024-11-27,34412.35403418541
Bawang Merah/Gorontalo/2024-11-28,34416.98799058795
Bawang Merah/Gorontalo/2024-11-29,34421.43577262759
Bawang Merah/Gorontalo/2024-11-30,34425.706731528044
Bawang Merah/Gorontalo/2024-12-01,34429.805117845535
Bawang Merah/Gorontalo/2024-12-02,34433.73858258128
Bawang Merah/Gorontalo/2024-12-03,34437.51392662525
Bawang Merah/Gorontalo/2024-12-04,34441.14050120115
Bawang Merah/Gorontalo/2024-12-05,34444.62000653148
Bawang Merah/Gorontalo/2024-12-06,34447.960943728685
Bawang Merah/Gorontalo/2024-12-07,34451.168413460255
Bawang Merah/Gorontalo/2024-12-08,34454.24751639366
Bawang Merah/Gorontalo/2024-12-09,34457.20335319638
Bawang Merah/Gorontalo/2024-12-10,34460.041024535894
Bawang Merah/Gorontalo/2024-12-11,34462.76648119092
Bawang Merah/Gorontalo/2024-12-12,34465.3822734952
Bawang Merah/Gorontalo/2024-12-13,34467.895202338696
Bawang Merah/Gorontalo/2024-12-14,34470.30781805515
Bawang Merah/Gorontalo/2024-12-15,34472.6243712008
Bawang Merah/Gorontalo/2024-12-16,34474.84826222062
Bawang Merah/Gorontalo/2024-12-17,34476.98374167085
Bawang Merah/Gorontalo/2024-12-18,34479.033359885216
Bawang Merah/Gorontalo/2024-12-19,34481.00306764245
Bawang Merah/Gorontalo/2024-12-20,34482.8937150538
Bawang Merah/Gorontalo/2024-12-21,34484.709552675486
Bawang Merah/Gorontalo/2024-12-22,34486.4539809525
Bawang Merah/Gorontalo/2024-12-23,34488.12784999609
Bawang Merah/Gorontalo/2024-12-24,34489.737110584974
Bawang Merah/Gorontalo/2024-12-25,34491.28006249666
Bawang Merah/Gorontalo/2024-12-26,34492.76350662112
Bawang Merah/Gorontalo/2024-12-27,34494.18659284711
Bawang Merah/Gorontalo/2024-12-28,34495.555271953344
Bawang Merah/Gorontalo/2024-12-29,34496.86954393983
Bawang Merah/Gorontalo/2024-12-30,34498.1319591403
Bawang Merah/Gorontalo/2024-12-31,34499.343367666006
Bawang Merah/Jambi/2024-10-01,24102.976533174515
Bawang Merah/Jambi/2024-10-02,24292.81503200531
Bawang Merah/Jambi/2024-10-03,24422.399314641953
Bawang Merah/Jambi/2024-10-04,24503.289892673492
Bawang Merah/Jambi/2024-10-05,24550.11845111847
Bawang Merah/Jambi/2024-10-06,24575.57892203331
Bawang Merah/Jambi/2024-10-07,24588.7735581398
Bawang Merah/Jambi/2024-10-08,24595.508074760437
Bawang Merah/Jambi/2024-10-09,24599.24402475357
Bawang Merah/Jambi/2024-10-10,24601.707941293716
Bawang Merah/Jambi/2024-10-11,24603.629664182663
Bawang Merah/Jambi/2024-10-12,24605.465579032898
Bawang Merah/Jambi/2024-10-13,24607.328839302063
Bawang Merah/Jambi/2024-10-14,24609.09026145935
Bawang Merah/Jambi/2024-10-15,24611.027071475983
Bawang Merah/Jambi/2024-10-16,24612.9261636734
Bawang Merah/Jambi/2024-10-17,24614.702672958374
Bawang Merah/Jambi/2024-10-18,24616.360371112823
Bawang Merah/Jambi/2024-10-19,24618.018069267273
Bawang Merah/Jambi/2024-10-20,24619.604103565216
Bawang Merah/Jambi/2024-10-21,24621.157134771347
Bawang Merah/Jambi/2024-10-22,24622.694135904312
Bawang Merah/Jambi/2024-10-23,24624.21227812767
Bawang Merah/Jambi/2024-10-24,24625.795483589172
Bawang Merah/Jambi/2024-10-25,24627.50410079956
Bawang Merah/Jambi/2024-10-26,24629.095792770386
Bawang Merah/Jambi/2024-10-27,24630.7120013237
Bawang Merah/Jambi/2024-10-28,24632.169795036316
Bawang Merah/Jambi/2024-10-29,24633.713396787643
Bawang Merah/Jambi/2024-10-30,24635.190049409866
Bawang Merah/Jambi/2024-10-31,24636.594095230103
Bawang Merah/Jambi/2024-11-01,24637.825582027435
Bawang Merah/Jambi/2024-11-02,24639.141933918
Bawang Merah/Jambi/2024-11-03,24640.494117736816
Bawang Merah/Jambi/2024-11-04,24641.854788064957
Bawang Merah/Jambi/2024-11-05,24643.208857774734
Bawang Merah/Jambi/2024-11-06,24644.546897411346
Bawang Merah/Jambi/2024-11-07,24645.871735811234
Bawang Merah/Jambi/2024-11-08,24647.181487083435
Bawang Merah/Jambi/2024-11-09,24648.47803711891
Bawang Merah/Jambi/2024-11-10,24649.762328863144
Bawang Merah/Jambi/2024-11-11,24651.036248207092
Bawang Merah/Jambi/2024-11-12,24652.298852205276
Bawang Merah/Jambi/2024-11-13,24653.551083803177
Bawang Merah/Jambi/2024-11-14,24654.793885946274
Bawang Merah/Jambi/2024-11-15,24656.026315689087
Bawang Merah/Jambi/2024-11-16,24657.249315977097
Bawang Merah/Jambi/2024-11-17,24658.462886810303
Bawang Merah/Jambi/2024-11-18,24659.665142297745
Bawang Merah/Jambi/2024-11-19,24660.858911275864
Bawang Merah/Jambi/2024-11-20,24662.04325079918
Bawang Merah/Jambi/2024-11-21,24663.21816086769
Bawang Merah/Jambi/2024-11-22,24664.3836414814
Bawang Merah/Jambi/2024-11-23,24665.539692640305
Bawang Merah/Jambi/2024-11-24,24666.687257289886
Bawang Merah/Jambi/2024-11-25,24667.824449539185
Bawang Merah/Jambi/2024-11-26,24668.95409822464
Bawang Merah/Jambi/2024-11-27,24670.07431745529
Bawang Merah/Jambi/2024-11-28,24671.18510723114
Bawang Merah/Jambi/2024-11-29,24672.287410497665
Bawang Merah/Jambi/2024-11-30,24673.381227254868
Bawang Merah/Jambi/2024-12-01,24674.466557502747
Bawang Merah/Jambi/2024-12-02,24675.543401241302
Bawang Merah/Jambi/2024-12-03,24676.610815525055
Bawang Merah/Jambi/2024-12-04,24677.670686244965
Bawang Merah/Jambi/2024-12-05,24678.72207045555
Bawang Merah/Jambi/2024-12-06,24679.764968156815
Bawang Merah/Jambi/2024-12-07,24680.799379348755
Bawang Merah/Jambi/2024-12-08,24681.826246976852
Bawang Merah/Jambi/2024-12-09,24682.844628095627
Bawang Merah/Jambi/2024-12-10,24683.85546565056
Bawang Merah/Jambi/2024-12-11,24684.857816696167
Bawang Merah/Jambi/2024-12-12,24685.852624177933
Bawang Merah/Jambi/2024-12-13,24686.839888095856
Bawang Merah/Jambi/2024-12-14,24687.818665504456
Bawang Merah/Jambi/2024-12-15,24688.789899349213
Bawang Merah/Jambi/2024-12-16,24689.753589630127
Bawang Merah/Jambi/2024-12-17,24690.71067929268
Bawang Merah/Jambi/2024-12-18,24691.659282445908
Bawang Merah/Jambi/2024-12-19,24692.600342035294
Bawang Merah/Jambi/2024-12-20,24693.534801006317
Bawang Merah/Jambi/2024-12-21,24694.461716413498
Bawang Merah/Jambi/2024-12-22,24695.381088256836
Bawang Merah/Jambi/2024-12-23,24696.29385948181
Bawang Merah/Jambi/2024-12-24,24697.198144197464
Bawang Merah/Jambi/2024-12-25,24698.097714185715
Bawang Merah/Jambi/2024-12-26,24698.987854719162
Bawang Merah/Jambi/2024-12-27,24699.872337579727
Bawang Merah/Jambi/2024-12-28,24700.74927687645
Bawang Merah/Jambi/2024-12-29,24701.61961555481
Bawang Merah/Jambi/2024-12-30,24702.484296560287
Bawang Merah/Jambi/2024-12-31,24703.340491056442
Bawang Merah/Jawa Barat/2024-10-01,26355.27950040996
Bawang Merah/Jawa Barat/2024-10-02,26434.655721113086
Bawang Merah/Jawa Barat/2024-10-03,26537.91909404099
Bawang Merah/Jawa Barat/2024-10-04,26657.37035833299
Bawang Merah/Jawa Barat/2024-10-05,26785.155867412686
Bawang Merah/Jawa Barat/2024-10-06,26915.306901559234
Bawang Merah/Jawa Barat/2024-10-07,27044.129185006022
Bawang Merah/Jawa Barat/2024-10-08,27169.398659095168
Bawang Merah/Jawa Barat/2024-10-09,27290.08371718228
Bawang Merah/Jawa Barat/2024-10-10,27405.747040733695
Bawang Merah/Jawa Barat/2024-10-11,27516.478095948696
Bawang Merah/Jawa Barat/2024-10-12,27622.407367825508
Bawang Merah/Jawa Barat/2024-10-13,27723.83426129818
Bawang Merah/Jawa Barat/2024-10-14,27820.95127403736
Bawang Merah/Jawa Barat/2024-10-15,27914.001289010048
Bawang Merah/Jawa Barat/2024-10-16,28003.247860074043
Bawang Merah/Jawa Barat/2024-10-17,28088.73878866434
Bawang Merah/Jawa Barat/2024-10-18,28170.946921408176
Bawang Merah/Jawa Barat/2024-10-19,28249.980780482292
Bawang Merah/Jawa Barat/2024-10-20,28325.850701332092
Bawang Merah/Jawa Barat/2024-10-21,28398.849952220913
Bawang Merah/Jawa Barat/2024-10-22,28469.081887602802
Bawang Merah/Jawa Barat/2024-10-23,28536.731253564354
Bawang Merah/Jawa Barat/2024-10-24,28601.841975748535
Bawang Merah/Jawa Barat/2024-10-25,28664.659520983692
Bawang Merah/Jawa Barat/2024-10-26,28725.074075162407
Bawang Merah/Jawa Barat/2024-10-27,28783.2639247179
Bawang Merah/Jawa Barat/2024-10-28,28839.408648014065
Bawang Merah/Jawa Barat/2024-10-29,28893.478530645367
Bawang Merah/Jawa Barat/2024-10-30,28945.72808295488
Bawang Merah/Jawa Barat/2024-10-31,28996.154721081253
Bawang Merah/Jawa Barat/2024-11-01,29044.49876695871
Bawang Merah/Jawa Barat/2024-11-02,29091.258905827995
Bawang Merah/Jawa Barat/2024-11-03,29136.471311748024
Bawang Merah/Jawa Barat/2024-11-04,29180.182494223114
Bawang Merah/Jawa Barat/2024-11-05,29222.444130480286
Bawang Merah/Jawa Barat/2024-11-06,29263.31048160791
Bawang Merah/Jawa Barat/2024-11-07,29302.83580869436
Bawang Merah/Jawa Barat/2024-11-08,29341.073080897328
Bawang Merah/Jawa Barat/2024-11-09,29378.073975443836
Bawang Merah/Jawa Barat/2024-11-10,29413.887585699555
Bawang Merah/Jawa Barat/2024-11-11,29448.56300503015
Bawang Merah/Jawa Barat/2024-11-12,29482.141575217243
Bawang Merah/Jawa Barat/2024-11-13,29514.667221903797
Bawang Merah/Jawa Barat/2024-11-14,29546.179994940754
Bawang Merah/Jawa Barat/2024-11-15,29576.717360317703
Bawang Merah/Jawa Barat/2024-11-16,29606.314200162884
Bawang Merah/Jawa Barat/2024-11-17,29635.010564327236
Bawang Merah/Jawa Barat/2024-11-18,29662.833583354946
Bawang Merah/Jawa Barat/2024-11-19,29689.818139374252
Bawang Merah/Jawa Barat/2024-11-20,29715.992654860016
Bawang Merah/Jawa Barat/2024-11-21,29741.38813614845
Bawang Merah/Jawa Barat/2024-11-22,29766.029129922386
Bawang Merah/Jawa Barat/2024-11-23,29789.94405865669
Bawang Merah/Jawa Barat/2024-11-24,29813.158760964867
Bawang Merah/Jawa Barat/2024-11-25,29835.695199668404
Bawang Merah/Jawa Barat/2024-11-26,29857.57662951946
Bawang Merah/Jawa Barat/2024-11-27,29878.82630527019
Bawang Merah/Jawa Barat/2024-11-28,29899.46489781141
Bawang Merah/Jawa Barat/2024-11-29,29919.514369964596
Bawang Merah/Jawa Barat/2024-11-30,29938.99280875921
Bawang Merah/Jawa Barat/2024-12-01,29957.918301224705
Bawang Merah/Jawa Barat/2024-12-02,29976.30893439054
Bawang Merah/Jawa Barat/2024-12-03,29994.18408721685
Bawang Merah/Jawa Barat/2024-12-04,30011.557970941063
Bawang Merah/Jawa Barat/2024-12-05,30028.448672592636
Bawang Merah/Jawa Barat/2024-12-06,30044.870403409
Bawang Merah/Jawa Barat/2024-12-07,30060.83608269691
Bawang Merah/Jawa Barat/2024-12-08,30076.363797485825
Bawang Merah/Jawa Barat/2024-12-09,30091.463883221146
Bawang Merah/Jawa Barat/2024-12-10,30106.15184307098
Bawang Merah/Jawa Barat/2024-12-11,30120.439304411408
Bawang Merah/Jawa Barat/2024-12-12,30134.339186549183
Bawang Merah/Jawa Barat/2024-12-13,30147.86182492971
Bawang Merah/Jawa Barat/2024-12-14,30161.020138859745
Bawang Merah/Jawa Barat/2024-12-15,30173.823171854016
Bawang Merah/Jawa Barat/2024-12-16,30186.285135149952
Bawang Merah/Jawa Barat/2024-12-17,30198.411196470257
Bawang Merah/Jawa Barat/2024-12-18,30210.216858983036
Bawang Merah/Jawa Barat/2024-12-19,30221.705998480316
Bawang Merah/Jawa Barat/2024-12-20,30232.892826199528
Bawang Merah/Jawa Barat/2024-12-21,30243.782509863373
Bawang Merah/Jawa Barat/2024-12-22,30254.385384917256
Bawang Merah/Jawa Barat/2024-12-23,30264.70920294523
Bawang Merah/Jawa Barat/2024-12-24,30274.761715531346
Bawang Merah/Jawa Barat/2024-12-25,30284.551966190334
Bawang Merah/Jawa Barat/2024-12-26,30294.08770650625
Bawang Merah/Jawa Barat/2024-12-27,30303.372812271115
Bawang Merah/Jawa Barat/2024-12-28,30312.41891086101
Bawang Merah/Jawa Barat/2024-12-29,30321.22858613729
Bawang Merah/Jawa Barat/2024-12-30,30329.812173545357
Bawang Merah/Jawa Barat/2024-12-31,30338.17225694656
Bawang Merah/Jawa Tengah/2024-10-01,23839.914823770523
Bawang Merah/Jawa Tengah/2024-10-02,23908.72139930725
Bawang Merah/Jawa Tengah/2024-10-03,23975.933568775654
Bawang Merah/Jawa Tengah/2024-10-04,24040.3204280138
Bawang Merah/Jawa Tengah/2024-10-05,24101.617521047592
Bawang Merah/Jawa Tengah/2024-10-06,24159.86186504364
Bawang Merah/Jawa Tengah/2024-10-07,24215.234877467155
Bawang Merah/Jawa Tengah/2024-10-08,24268.074381649494
Bawang Merah/Jawa Tengah/2024-10-09,24318.84225845337
Bawang Merah/Jawa Tengah/2024-10-10,24367.908346056938
Bawang Merah/Jawa Tengah/2024-10-11,24415.52142649889
Bawang Merah/Jawa Tengah/2024-10-12,24462.003649175167
Bawang Merah/Jawa Tengah/2024-10-13,24507.244296073914
Bawang Merah/Jawa Tengah/2024-10-14,24551.05261206627
Bawang Merah/Jawa Tengah/2024-10-15,24593.63169133663
Bawang Merah/Jawa Tengah/2024-10-16,24635.215975940228
Bawang Merah/Jawa Tengah/2024-10-17,24675.76711475849
Bawang Merah/Jawa Tengah/2024-10-18,24715.136038661003
Bawang Merah/Jawa Tengah/2024-10-19,24753.577532470226
Bawang Merah/Jawa Tengah/2024-10-20,24791.03256881237
Bawang Merah/Jawa Tengah/2024-10-21,24827.774941325188
Bawang Merah/Jawa Tengah/2024-10-22,24863.836331367493
Bawang Merah/Jawa Tengah/2024-10-23,24898.82255613804
Bawang Merah/Jawa Tengah/2024-10-24,24932.918034493923
Bawang Merah/Jawa Tengah/2024-10-25,24966.14377617836
Bawang Merah/Jawa Tengah/2024-10-26,24998.57081413269
Bawang Merah/Jawa Tengah/2024-10-27,25030.177471637726
Bawang Merah/Jawa Tengah/2024-10-28,25060.67294716835
Bawang Merah/Jawa Tengah/2024-10-29,25090.221316814423
Bawang Merah/Jawa Tengah/2024-10-30,25118.899949789047
Bawang Merah/Jawa Tengah/2024-10-31,25146.758202314377
Bawang Merah/Jawa Tengah/2024-11-01,25173.952813744545
Bawang Merah/Jawa Tengah/2024-11-02,25200.439096689224
Bawang Merah/Jawa Tengah/2024-11-03,25226.21238231659
Bawang Merah/Jawa Tengah/2024-11-04,25251.273337602615
Bawang Merah/Jawa Tengah/2024-11-05,25275.633968114853
Bawang Merah/Jawa Tengah/2024-11-06,25299.306279420853
Bawang Merah/Jawa Tengah/2024-11-07,25322.304944992065
Bawang Merah/Jawa Tengah/2024-11-08,25344.647306203842
Bawang Merah/Jawa Tengah/2024-11-09,25366.352038383484
Bawang Merah/Jawa Tengah/2024-11-10,25387.434481978416
Bawang Merah/Jawa Tengah/2024-11-11,25407.91197836399
Bawang Merah/Jawa Tengah/2024-11-12,25427.800534963608
Bawang Merah/Jawa Tengah/2024-11-13,25447.11482524872
Bawang Merah/Jawa Tengah/2024-11-14,25465.87285757065
Bawang Merah/Jawa Tengah/2024-11-15,25484.0879714489
Bawang Merah/Jawa Tengah/2024-11-16,25501.77484035492
