id,price
Bawang Merah/DKI Jakarta/2024-10-21,32929.17571693659
Bawang Merah/DKI Jakarta/2024-10-22,33000.50443217158
Bawang Merah/DKI Jakarta/2024-10-23,33068.85601609945
Bawang Merah/DKI Jakarta/2024-10-24,33134.37581688166
Bawang Merah/DKI Jakarta/2024-10-25,33197.2020226717
Bawang Merah/DKI Jakarta/2024-10-26,33257.46637761593
Bawang Merah/DKI Jakarta/2024-10-27,33315.289169847965
Bawang Merah/DKI Jakarta/2024-10-28,33370.78782349825
Bawang Merah/DKI Jakarta/2024-10-29,33424.07475069165
Bawang Merah/DKI Jakarta/2024-10-30,33475.256635546684
Bawang Merah/DKI Jakarta/2024-10-31,33524.43443417549
Bawang Merah/DKI Jakarta/2024-11-01,33571.6962146759
Bawang Merah/DKI Jakarta/2024-11-02,33617.13577315211
Bawang Merah/DKI Jakarta/2024-11-03,33660.834017694
Bawang Merah/DKI Jakarta/2024-11-04,33702.87185639143
Bawang Merah/DKI Jakarta/2024-11-05,33743.321605324745
Bawang Merah/DKI Jakarta/2024-11-06,33782.25772857666
Bawang Merah/DKI Jakarta/2024-11-07,33819.74466621876
Bawang Merah/DKI Jakarta/2024-11-08,33855.84829032421
Bawang Merah/DKI Jakarta/2024-11-09,33890.62731295824
Bawang Merah/DKI Jakarta/2024-11-10,33924.13686618209
Bawang Merah/DKI Jakarta/2024-11-11,33956.432082057
Bawang Merah/DKI Jakarta/2024-11-12,33987.56522864103
Bawang Merah/DKI Jakarta/2024-11-13,34017.583561986685
Bawang Merah/DKI Jakarta/2024-11-14,34046.53290614486
Bawang Merah/DKI Jakarta/2024-11-15,34074.45980116725
Bawang Merah/DKI Jakarta/2024-11-16,34101.40147909522
Bawang Merah/DKI Jakarta/2024-11-17,34127.40161597729
Bawang Merah/DKI Jakarta/2024-11-18,34152.49457985163
Bawang Merah/DKI Jakarta/2024-11-19,34176.71903476119
Bawang Merah/DKI Jakarta/2024-11-20,34200.10576874018
Bawang Merah/DKI Jakarta/2024-11-21,34222.69129782915
Bawang Merah/DKI Jakarta/2024-11-22,34244.50641006231
Bawang Merah/DKI Jakarta/2024-11-23,34265.57974547148
Bawang Merah/DKI Jakarta/2024-11-24,34285.93564808369
Bawang Merah/DKI Jakarta/2024-11-25,34305.60633793473
Bawang Merah/DKI Jakarta/2024-11-26,34324.61830705404
Bawang Merah/DKI Jakarta/2024-11-27,34342.99231946468
Bawang Merah/DKI Jakarta/2024-11-28,34360.74913918972
Bawang Merah/DKI Jakarta/2024-11-29,34377.92027026415
Bawang Merah/DKI Jakarta/2024-11-30,34394.52432870865
Bawang Merah/DKI Jakarta/2024-12-01,34410.572770535946
Bawang Merah/DKI Jakarta/2024-12-02,34426.09351977706
Bawang Merah/DKI Jakarta/2024-12-03,34441.105908453465
Bawang Merah/DKI Jakarta/2024-12-04,34455.629268586636
Bawang Merah/DKI Jakarta/2024-12-05,34469.678636193275
Bawang Merah/DKI Jakarta/2024-12-06,34483.27119529247
Bawang Merah/DKI Jakarta/2024-12-07,34496.422697901726
Bawang Merah/DKI Jakarta/2024-12-08,34509.15032804012
Bawang Merah/DKI Jakarta/2024-12-09,34521.46840572357
Bawang Merah/DKI Jakarta/2024-12-10,34533.38981896639
Bawang Merah/DKI Jakarta/2024-12-11,34544.92888778448
Bawang Merah/DKI Jakarta/2024-12-12,34556.098500192165
Bawang Merah/DKI Jakarta/2024-12-13,34566.91297620535
Bawang Merah/DKI Jakarta/2024-12-14,34577.38305583596
Bawang Merah/DKI Jakarta/2024-12-15,34587.519479095936
Bawang Merah/DKI Jakarta/2024-12-16,34597.33585000038
Bawang Merah/DKI Jakarta/2024-12-17,34606.842192560434
Bawang Merah/DKI Jakarta/2024-12-18,34616.047814786434
Bawang Merah/DKI Jakarta/2024-12-19,34624.96345669031
Bawang Merah/DKI Jakarta/2024-12-20,34633.5991422832
Bawang Merah/DKI Jakarta/2024-12-21,34641.96417957544
Bawang Merah/DKI Jakarta/2024-12-22,34650.06716057658
Bawang Merah/DKI Jakarta/2024-12-23,34657.91667729616
Bawang Merah/DKI Jakarta/2024-12-24,34665.52060574293
Bawang Merah/DKI Jakarta/2024-12-25,34672.88968592882
Bawang Merah/DKI Jakarta/2024-12-26,34680.028213858604
Bawang Merah/DKI Jakarta/2024-12-27,34686.94549754262
Bawang Merah/DKI Jakarta/2024-12-28,34693.647980988026
Bawang Merah/DKI Jakarta/2024-12-29,34700.142824202776
Bawang Merah/DKI Jakarta/2024-12-30,34706.437187194824
Bawang Merah/DKI Jakarta/2024-12-31,34712.538229972124
Bawang Merah/Gorontalo/2024-10-01,32649.486844241615
Bawang Merah/Gorontalo/2024-10-02,32648.000849783417
Bawang Merah/Gorontalo/2024-10-03,32616.924183070656
Bawang Merah/Gorontalo/2024-10-04,32568.654866516586
Bawang Merah/Gorontalo/2024-10-05,32512.051059305664
Bawang Merah/Gorontalo/2024-10-06,32452.628283202645
Bawang Merah/Gorontalo/2024-10-07,32393.372128903862
Bawang Merah/Gorontalo/2024-10-08,32335.6189712882
Bawang Merah/Gorontalo/2024-10-09,32279.764962196346
Bawang Merah/Gorontalo/2024-10-10,32225.762495398518
Bawang Merah/Gorontalo/2024-10-11,32173.395642638203
Bawang Merah/Gorontalo/2024-10-12,32122.446775436398
Bawang Merah/Gorontalo/2024-10-13,32072.740770876404
Bawang Merah/Gorontalo/2024-10-14,32024.16031360626
Bawang Merah/Gorontalo/2024-10-15,31976.637394726273
Bawang Merah/Gorontalo/2024-10-16,31930.141410231587
Bawang Merah/Gorontalo/2024-10-17,31884.655357897278
Bawang Merah/Gorontalo/2024-10-18,31840.17413705587
Bawang Merah/Gorontalo/2024-10-19,31796.689246594902
Bawang Merah/Gorontalo/2024-10-20,31754.19728606939
Bawang Merah/Gorontalo/2024-10-21,31712.68805414438
Bawang Merah/Gorontalo/2024-10-22,31672.149649262425
Bawang Merah/Gorontalo/2024-10-23,31632.571019977328
Bawang Merah/Gorontalo/2024-10-24,31593.93431395292
Bawang Merah/Gorontalo/2024-10-25,31556.223379075524
Bawang Merah/Gorontalo/2024-10-26,31519.422063231465
Bawang Merah/Gorontalo/2024-10-27,31483.514214307066
Bawang Merah/Gorontalo/2024-10-28,31448.483680188652
Bawang Merah/Gorontalo/2024-10-29,31414.310058206316
Bawang Merah/Gorontalo/2024-10-30,31380.97974658012
Bawang Merah/Gorontalo/2024-10-31,31348.473192751404
Bawang Merah/Gorontalo/2024-11-01,31316.775944828983
Bawang Merah/Gorontalo/2024-11-02,31285.869300365444
Bawang Merah/Gorontalo/2024-11-03,31255.737957358357
Bawang Merah/Gorontalo/2024-11-04,31226.364913582798
Bawang Merah/Gorontalo/2024-11-05,31197.734016925093
Bawang Merah/Gorontalo/2024-11-06,31169.830815494057
Bawang Merah/Gorontalo/2024-11-07,31142.639157176014
Bawang Merah/Gorontalo/2024-11-08,31116.14459007978
Bawang Merah/Gorontalo/2024-11-09,31090.328411757942
Bawang Merah/Gorontalo/2024-11-10,31065.178720653053
Bawang Merah/Gorontalo/2024-11-11,31040.680214762684
Bawang Merah/Gorontalo/2024-11-12,31016.815891861912
Bawang Merah/Gorontalo/2024-11-13,30993.5721501708
Bawang Merah/Gorontalo/2024-11-14,30970.93538790941
Bawang Merah/Gorontalo/2024-11-15,30948.892003297802
Bawang Merah/Gorontalo/2024-11-16,30927.42669433355
Bawang Merah/Gorontalo/2024-11-17,30906.52670934796
Bawang Merah/Gorontalo/2024-11-18,30886.176746338602
Bawang Merah/Gorontalo/2024-11-19,30866.36490374803
Bawang Merah/Gorontalo/2024-11-20,30847.079280018803
Bawang Merah/Gorontalo/2024-11-21,30828.30542325973
Bawang Merah/Gorontalo/2024-11-22,30810.033132135864
Bawang Merah/Gorontalo/2024-11-23,30792.24710464477
Bawang Merah/Gorontalo/2024-11-24,30774.938839673992
Bawang Merah/Gorontalo/2024-11-25,30758.09473544359
Bawang Merah/Gorontalo/2024-11-26,30741.702890396115
Bawang Merah/Gorontalo/2024-11-27,30725.755653530356
Bawang Merah/Gorontalo/2024-11-28,30710.236872732636
Bawang Merah/Gorontalo/2024-11-29,30695.13889700174
Bawang Merah/Gorontalo/2024-11-30,30680.45067489147
Bawang Merah/Gorontalo/2024-12-01,30666.161154955622
Bawang Merah/Gorontalo/2024-12-02,30652.260985970493
Bawang Merah/Gorontalo/2024-12-03,30638.739116489884
Bawang Merah/Gorontalo/2024-12-04,30625.586195290085
Bawang Merah/Gorontalo/2024-12-05,30612.79542148113
Bawang Merah/Gorontalo/2024-12-06,30600.353193283077
Bawang Merah/Gorontalo/2024-12-07,30588.251859694716
Bawang Merah/Gorontalo/2024-12-08,30576.48376971483
Bawang Merah/Gorontalo/2024-12-09,30565.0412723422
Bawang Merah/Gorontalo/2024-12-10,30553.911615908142
Bawang Merah/Gorontalo/2024-12-11,30543.091399967667
Bawang Merah/Gorontalo/2024-12-12,30532.57042318582
Bawang Merah/Gorontalo/2024-12-13,30522.338484227654
Bawang Merah/Gorontalo/2024-12-14,30512.39218264818
Bawang Merah/Gorontalo/2024-12-15,30502.721317112442
Bawang Merah/Gorontalo/2024-12-16,30493.319086730477
Bawang Merah/Gorontalo/2024-12-17,30484.178690612312
Bawang Merah/Gorontalo/2024-12-18,30475.29332786798
Bawang Merah/Gorontalo/2024-12-19,30466.65449738502
Bawang Merah/Gorontalo/2024-12-20,30458.25879871845
Bawang Merah/Gorontalo/2024-12-21,30450.09603053331
Bawang Merah/Gorontalo/2024-12-22,30442.16279238462
Bawang Merah/Gorontalo/2024-12-23,30434.45058315992
Bawang Merah/Gorontalo/2024-12-24,30426.955152302977
Bawang Merah/Gorontalo/2024-12-25,30419.67054903507
Bawang Merah/Gorontalo/2024-12-26,30412.58912235498
Bawang Merah/Gorontalo/2024-12-27,30405.708321928974
Bawang Merah/Gorontalo/2024-12-28,30399.01964664459
Bawang Merah/Gorontalo/2024-12-29,30392.51969605684
Bawang Merah/Gorontalo/2024-12-30,30386.20336949825
Bawang Merah/Gorontalo/2024-12-31,30380.064716190096
Bawang Merah/Jambi/2024-10-01,24269.738327264786
Bawang Merah/Jambi/2024-10-02,24406.23157143593
Bawang Merah/Jambi/2024-10-03,24511.93481683731
Bawang Merah/Jambi/2024-10-04,24592.723556756973
Bawang Merah/Jambi/2024-10-05,24655.48600792885
Bawang Merah/Jambi/2024-10-06,24706.066546440125
Bawang Merah/Jambi/2024-10-07,24748.762174844742
Bawang Merah/Jambi/2024-10-08,24786.45547747612
Bawang Merah/Jambi/2024-10-09,24820.955023765564
Bawang Merah/Jambi/2024-10-10,24853.332942724228
Bawang Merah/Jambi/2024-10-11,24884.194605350494
Bawang Merah/Jambi/2024-10-12,24913.870042562485
Bawang Merah/Jambi/2024-10-13,24942.531813383102
Bawang Merah/Jambi/2024-10-14,24970.27232646942
Bawang Merah/Jambi/2024-10-15,24997.14532971382
Bawang Merah/Jambi/2024-10-16,25023.185712099075
Bawang Merah/Jambi/2024-10-17,25048.419876098633
Bawang Merah/Jambi/2024-10-18,25072.877053022385
Bawang Merah/Jambi/2024-10-19,25096.5827023983
Bawang Merah/Jambi/2024-10-20,25119.56228375435
Bawang Merah/Jambi/2024-10-21,25141.84219956398
Bawang Merah/Jambi/2024-10-22,25163.446966409683
Bawang Merah/Jambi/2024-10-23,25184.401100873947
Bawang Merah/Jambi/2024-10-24,25204.72911953926
Bawang Merah/Jambi/2024-10-25,25224.451767206192
Bawang Merah/Jambi/2024-10-26,25243.59450340271
Bawang Merah/Jambi/2024-10-27,25262.17430114746
Bawang Merah/Jambi/2024-10-28,25280.211905241013
Bawang Merah/Jambi/2024-10-29,25297.727117538452
Bawang Merah/Jambi/2024-10-30,25314.738796949387
Bawang Merah/Jambi/2024-10-31,25331.2620306015
Bawang Merah/Jambi/2024-11-01,25347.313791513443
Bawang Merah/Jambi/2024-11-02,25362.911995649338
Bawang Merah/Jambi/2024-11-03,25378.06890130043
Bawang Merah/Jambi/2024-11-04,25392.803367376328
Bawang Merah/Jambi/2024-11-05,25407.123880386353
Bawang Merah/Jambi/2024-11-06,25421.048356294632
Bawang Merah/Jambi/2024-11-07,25434.58716750145
Bawang Merah/Jambi/2024-11-08,25447.75351524353
Bawang Merah/Jambi/2024-11-09,25460.5606007576
Bawang Merah/Jambi/2024-11-10,25473.01691055298
Bawang Merah/Jambi/2024-11-11,25485.136588811874
Bawang Merah/Jambi/2024-11-12,25496.92717909813
Bawang Merah/Jambi/2024-11-13,25508.400939702988
Bawang Merah/Jambi/2024-11-14,25519.568243026733
Bawang Merah/Jambi/2024-11-15,25530.43568968773
Bawang Merah/Jambi/2024-11-16,25541.01553797722
Bawang Merah/Jambi/2024-11-17,25551.314388513565
Bawang Merah/Jambi/2024-11-18,25561.34167075157
Bawang Merah/Jambi/2024-11-19,25571.10492825508
Bawang Merah/Jambi/2024-11-20,25580.611704587936
Bawang Merah/Jambi/2024-11-21,25589.87142920494
Bawang Merah/Jambi/2024-11-22,25598.887873888016
Bawang Merah/Jambi/2024-11-23,25607.671411037445
Bawang Merah/Jambi/2024-11-24,25616.22864127159
Bawang Merah/Jambi/2024-11-25,25624.562393426895
Bawang Merah/Jambi/2024-11-26,25632.6849257946
Bawang Merah/Jambi/2024-11-27,25640.59718132019
Bawang Merah/Jambi/2024-11-28,25648.308589458466
Bawang Merah/Jambi/2024-11-29,25655.82292199135
Bawang Merah/Jambi/2024-11-30,25663.14583659172
Bawang Merah/Jambi/2024-12-01,25670.282990932465
Bawang Merah/Jambi/2024-12-02,25677.239099740982
Bawang Merah/Jambi/2024-12-03,25684.020763635635
Bawang Merah/Jambi/2024-12-04,25690.630811452866
Bawang Merah/Jambi/2024-12-05,25697.076786756516
Bawang Merah/Jambi/2024-12-06,25703.359632492065
Bawang Merah/Jambi/2024-12-07,25709.485949277878
Bawang Merah/Jambi/2024-12-08,25715.458565950394
Bawang Merah/Jambi/2024-12-09,25721.284083127975
Bawang Merah/Jambi/2024-12-10,25726.964386701584
Bawang Merah/Jambi/2024-12-11,25732.50419139862
Bawang Merah/Jambi/2024-12-12,25737.907269001007
Bawang Merah/Jambi/2024-12-13,25743.175505399704
Bawang Merah/Jambi/2024-12-14,25748.315501213074
Bawang Merah/Jambi/2024-12-15,25753.329142332077
Bawang Merah/Jambi/2024-12-16,25758.219257593155
Bawang Merah/Jambi/2024-12-17,25762.99056172371
Bawang Merah/Jambi/2024-12-18,25767.6449406147
Bawang Merah/Jambi/2024-12-19,25772.18428015709
Bawang Merah/Jambi/2024-12-20,25776.614238023758
Bawang Merah/Jambi/2024-12-21,25780.936700105667
Bawang Merah/Jambi/2024-12-22,25785.154495239258
Bawang Merah/Jambi/2024-12-23,25789.26856637001
Bawang Merah/Jambi/2024-12-24,25793.285514116287
Bawang Merah/Jambi/2024-12-25,25797.204395532608
Bawang Merah/Jambi/2024-12-26,25801.027096509933
Bawang Merah/Jambi/2024-12-27,25804.759274721146
Bawang Merah/Jambi/2024-12-28,25808.401873111725
Bawang Merah/Jambi/2024-12-29,25811.956777572632
Bawang Merah/Jambi/2024-12-30,25815.425873994827
Bawang Merah/Jambi/2024-12-31,25818.811048269272
Bawang Merah/Jawa Barat/2024-10-01,25042.341386154294
Bawang Merah/Jawa Barat/2024-10-02,25131.499782949686
Bawang Merah/Jawa Barat/2024-10-03,25219.03939060867
Bawang Merah/Jawa Barat/2024-10-04,25302.71160379052
Bawang Merah/Jawa Barat/2024-10-05,25381.801338866353
Bawang Merah/Jawa Barat/2024-10-06,25456.37868307531
Bawang Merah/Jawa Barat/2024-10-07,25526.840905100107
Bawang Merah/Jawa Barat/2024-10-08,25593.672155961394
Bawang Merah/Jawa Barat/2024-10-09,25657.32913315296
Bawang Merah/Jawa Barat/2024-10-10,25718.19715499878
Bawang Merah/Jawa Barat/2024-10-11,25776.582409068942
Bawang Merah/Jawa Barat/2024-10-12,25832.728101313114
Bawang Merah/Jawa Barat/2024-10-13,25886.818977817893
Bawang Merah/Jawa Barat/2024-10-14,25939.00393359363
Bawang Merah/Jawa Barat/2024-10-15,25989.40021134913
Bawang Merah/Jawa Barat/2024-10-16,26038.106643781066
Bawang Merah/Jawa Barat/2024-10-17,26085.208498314023
Bawang Merah/Jawa Barat/2024-10-18,26130.780060961843
Bawang Merah/Jawa Barat/2024-10-19,26174.88851211965
Bawang Merah/Jawa Barat/2024-10-20,26217.598125338554
Bawang Merah/Jawa Barat/2024-10-21,26258.963161706924
Bawang Merah/Jawa Barat/2024-10-22,26299.043050035834
Bawang Merah/Jawa Barat/2024-10-23,26337.884299829602
Bawang Merah/Jawa Barat/2024-10-24,26375.53826533258
Bawang Merah/Jawa Barat/2024-10-25,26412.04984113574
Bawang Merah/Jawa Barat/2024-10-26,26447.458754107356
Bawang Merah/Jawa Barat/2024-10-27,26481.809252873063
Bawang Merah/Jawa Barat/2024-10-28,26515.140418335795
Bawang Merah/Jawa Barat/2024-10-29,26547.4932692945
Bawang Merah/Jawa Barat/2024-10-30,26578.90171892941
Bawang Merah/Jawa Barat/2024-10-31,26609.398065507412
Bawang Merah/Jawa Barat/2024-11-01,26639.01525326073
Bawang Merah/Jawa Barat/2024-11-02,26667.78428852558
Bawang Merah/Jawa Barat/2024-11-03,26695.735531672835
Bawang Merah/Jawa Barat/2024-11-04,26722.894821316004
Bawang Merah/Jawa Barat/2024-11-05,26749.288319051266
Bawang Merah/Jawa Barat/2024-11-06,26774.945739284158
Bawang Merah/Jawa Barat/2024-11-07,26799.890982732177
Bawang Merah/Jawa Barat/2024-11-08,26824.14827309549
Bawang Merah/Jawa Barat/2024-11-09,26847.73892723024
Bawang Merah/Jawa Barat/2024-11-10,26870.686845853925
Bawang Merah/Jawa Barat/2024-11-11,26893.01399178803
Bawang Merah/Jawa Barat/2024-11-12,26914.740389958024
Bawang Merah/Jawa Barat/2024-11-13,26935.883804410696
Bawang Merah/Jawa Barat/2024-11-14,26956.46329112351
Bawang Merah/Jawa Barat/2024-11-15,26976.496614143252
Bawang Merah/Jawa Barat/2024-11-16,26995.995723828673
Bawang Merah/Jawa Barat/2024-11-17,27014.985489845276
Bawang Merah/Jawa Barat/2024-11-18,27033.47980044782
Bawang Merah/Jawa Barat/2024-11-19,27051.489314064384
Bawang Merah/Jawa Barat/2024-11-20,27069.03211772442
Bawang Merah/Jawa Barat/2024-11-21,27086.121130734682
Bawang Merah/Jawa Barat/2024-11-22,27102.772502228618
Bawang Merah/Jawa Barat/2024-11-23,27118.995275720954
Bawang Merah/Jawa Barat/2024-11-24,27134.80721525848
Bawang Merah/Jawa Barat/2024-11-25,27150.213488563895
Bawang Merah/Jawa Barat/2024-11-26,27165.22604599595
Bawang Merah/Jawa Barat/2024-11-27,27179.859744757414
Bawang Merah/Jawa Barat/2024-11-28,27194.122336432338
Bawang Merah/Jawa Barat/2024-11-29,27208.02900120616
Bawang Merah/Jawa Barat/2024-11-30,27221.588782593608
Bawang Merah/Jawa Barat/2024-12-01,27234.813307970762
Bawang Merah/Jawa Barat/2024-12-02,27247.70935997367
Bawang Merah/Jawa Barat/2024-12-03,27260.285982117057
Bawang Merah/Jawa Barat/2024-12-04,27272.55350984633
Bawang Merah/Jawa Barat/2024-12-05,27284.518079832196
Bawang Merah/Jawa Barat/2024-12-06,27296.19035050273
Bawang Merah/Jawa Barat/2024-12-07,27307.577750459313
Bawang Merah/Jawa Barat/2024-12-08,27318.687385320663
Bawang Merah/Jawa Barat/2024-12-09,27329.5273296535
Bawang Merah/Jawa Barat/2024-12-10,27340.104689076543
Bawang Merah/Jawa Barat/2024-12-11,27350.42753815651
Bawang Merah/Jawa Barat/2024-12-12,27360.50169058144
Bawang Merah/Jawa Barat/2024-12-13,27370.333606004715
Bawang Merah/Jawa Barat/2024-12-14,27379.931036010385
Bawang Merah/Jawa Barat/2024-12-15,27389.298502355814
Bawang Merah/Jawa Barat/2024-12-16,27398.44311065972
Bawang Merah/Jawa Barat/2024-12-17,27407.371643558145
Bawang Merah/Jawa Barat/2024-12-18,27416.086684912443
Bawang Merah/Jawa Barat/2024-12-19,27424.595986306667
Bawang Merah/Jawa Barat/2024-12-20,27432.905684411526
Bawang Merah/Jawa Barat/2024-12-21,27441.019655019045
Bawang Merah/Jawa Barat/2024-12-22,27448.94177392125
Bawang Merah/Jawa Barat/2024-12-23,27456.67914673686
Bawang Merah/Jawa Barat/2024-12-24,27464.236295223236
Bawang Merah/Jawa Barat/2024-12-25,27471.616449207067
Bawang Merah/Jawa Barat/2024-12-26,27478.824776411057
Bawang Merah/Jawa Barat/2024-12-27,27485.865798592567
Bawang Merah/Jawa Barat/2024-12-28,27492.743391543627
Bawang Merah/Jawa Barat/2024-12-29,27499.4620770216
Bawang Merah/Jawa Barat/2024-12-30,27506.025084853172
Bawang Merah/Jawa Barat/2024-12-31,27512.43693679571
Bawang Merah/Jawa Tengah/2024-10-01,23677.10265338421
Bawang Merah/Jawa Tengah/2024-10-02,23744.580612778664
Bawang Merah/Jawa Tengah/2024-10-03,23801.53235733509
Bawang Merah/Jawa Tengah/2024-10-04,23848.234015107155
Bawang Merah/Jawa Tengah/2024-10-05,23886.82324409485
Bawang Merah/Jawa Tengah/2024-10-06,23919.771190285683
Bawang Merah/Jawa Tengah/2024-10-07,23949.167489409447
Bawang Merah/Jawa Tengah/2024-10-08,23976.515505313873
Bawang Merah/Jawa Tengah/2024-10-09,24002.76834666729
Bawang Merah/Jawa Tengah/2024-10-10,24028.458260297775
Bawang Merah/Jawa Tengah/2024-10-11,24053.845366835594
Bawang Merah/Jawa Tengah/2024-10-12,24079.0270447731
Bawang Merah/Jawa Tengah/2024-10-13,24104.0219694376
Bawang Merah/Jawa Tengah/2024-10-14,24128.814133405685
Bawang Merah/Jawa Tengah/2024-10-15,24153.38085949421
Bawang Merah/Jawa Tengah/2024-10-16,24177.706807255745
Bawang Merah/Jawa Tengah/2024-10-17,24201.779304146767
Bawang Merah/Jawa Tengah/2024-10-18,24225.59368133545
Bawang Merah/Jawa Tengah/2024-10-19,24249.151939749718
Bawang Merah/Jawa Tengah/2024-10-20,24272.456080317497
Bawang Merah/Jawa Tengah/2024-10-21,24295.511438846588
Bawang Merah/Jawa Tengah/2024-10-22,24318.32201719284
Bawang Merah/Jawa Tengah/2024-10-23,24340.894485116005
Bawang Merah/Jawa Tengah/2024-10-24,24363.232177495956
Bawang Merah/Jawa Tengah/2024-10-25,24385.33976316452
Bawang Merah/Jawa Tengah/2024-10-26,24407.22191095352
Bawang Merah/Jawa Tengah/2024-10-27,24428.881955742836
Bawang Merah/Jawa Tengah/2024-10-28,24450.32323241234
Bawang Merah/Jawa Tengah/2024-10-29,24471.549075841904
Bawang Merah/Jawa Tengah/2024-10-30,24492.563487887383
Bawang Merah/Jawa Tengah/2024-10-31,24513.369136452675
Bawang Merah/Jawa Tengah/2024-11-01,24533.969356417656
Bawang Merah/Jawa Tengah/2024-11-02,24554.366815686226
Bawang Merah/Jawa Tengah/2024-11-03,24574.565516114235
Bawang Merah/Jawa Tengah/2024-11-04,24594.567458629608
Bawang Merah/Jawa Tengah/2024-11-05,24614.37597811222
Bawang Merah/Jawa Tengah/2024-11-06,24633.994409441948
Bawang Merah/Jawa Tengah/2024-11-07,24653.424753546715
Bawang Merah/Jawa Tengah/2024-11-08,24672.66967833042
Bawang Merah/Jawa Tengah/2024-11-09,24691.732518672943
Bawang Merah/Jawa Tengah/2024-11-10,24710.615275502205
Bawang Merah/Jawa Tengah/2024-11-11,24729.320616722107
Bawang Merah/Jawa Tengah/2024-11-12,24747.851877212524
Bawang Merah/Jawa Tengah/2024-11-13,24766.211057901382
Bawang Merah/Jawa Tengah/2024-11-14,24784.39949274063
Bawang Merah/Jawa Tengah/2024-11-15,24802.42118358612
