id,price
Bawang Merah/DKI Jakarta/2024-10-21,38834.479628801346
Bawang Merah/DKI Jakarta/2024-10-22,38834.382252693176
Bawang Merah/DKI Jakarta/2024-10-23,38834.31638062
Bawang Merah/DKI Jakarta/2024-10-24,38834.2705565691
Bawang Merah/DKI Jakarta/2024-10-25,38834.241916537285
Bawang Merah/DKI Jakarta/2024-10-26,38834.221868515015
Bawang Merah/DKI Jakarta/2024-10-27,38834.20754849911
Bawang Merah/DKI Jakarta/2024-10-28,38834.19895648956
Bawang Merah/DKI Jakarta/2024-10-29,38834.1932284832
Bawang Merah/DKI Jakarta/2024-10-30,38834.18750047684
Bawang Merah/DKI Jakarta/2024-10-31,38834.184636473656
Bawang Merah/DKI Jakarta/2024-11-01,38834.184636473656
Bawang Merah/DKI Jakarta/2024-11-02,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-03,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-04,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-05,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-06,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-07,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-08,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-09,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-10,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-11,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-12,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-13,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-14,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-15,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-16,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-17,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-18,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-19,38834.17890846729
Bawang Merah/DKI Jakarta/2024-11-20,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-21,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-22,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-23,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-24,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-25,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-26,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-27,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-28,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-29,38834.181772470474
Bawang Merah/DKI Jakarta/2024-11-30,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-01,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-02,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-03,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-04,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-05,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-06,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-07,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-08,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-09,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-10,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-11,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-12,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-13,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-14,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-15,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-16,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-17,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-18,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-19,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-20,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-21,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-22,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-23,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-24,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-25,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-26,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-27,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-28,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-29,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-30,38834.181772470474
Bawang Merah/DKI Jakarta/2024-12-31,38834.181772470474
Bawang Merah/Gorontalo/2024-10-01,37148.69211316109
Bawang Merah/Gorontalo/2024-10-02,37152.8848618269
Bawang Merah/Gorontalo/2024-10-03,37156.83277845383
Bawang Merah/Gorontalo/2024-10-04,37160.418547689915
Bawang Merah/Gorontalo/2024-10-05,37163.5894626379
Bawang Merah/Gorontalo/2024-10-06,37166.291116178036
Bawang Merah/Gorontalo/2024-10-07,37168.498004972935
Bawang Merah/Gorontalo/2024-10-08,37170.215229690075
Bawang Merah/Gorontalo/2024-10-09,37171.49379700422
Bawang Merah/Gorontalo/2024-10-10,37172.400015592575
Bawang Merah/Gorontalo/2024-10-11,37173.01549613476
Bawang Merah/Gorontalo/2024-10-12,37173.41504842043
Bawang Merah/Gorontalo/2024-10-13,37173.65988045931
Bawang Merah/Gorontalo/2024-10-14,37173.80099892616
Bawang Merah/Gorontalo/2024-10-15,37173.87750893831
Bawang Merah/Gorontalo/2024-10-16,37173.91491383314
Bawang Merah/Gorontalo/2024-10-17,37173.92851561308
Bawang Merah/Gorontalo/2024-10-18,37173.92851561308
Bawang Merah/Gorontalo/2024-10-19,37173.925115168095
Bawang Merah/Gorontalo/2024-10-20,37173.918314278126
Bawang Merah/Gorontalo/2024-10-21,37173.91151338816
Bawang Merah/Gorontalo/2024-10-22,37173.90641272068
Bawang Merah/Gorontalo/2024-10-23,37173.903012275696
Bawang Merah/Gorontalo/2024-10-24,37173.89961183071
Bawang Merah/Gorontalo/2024-10-25,37173.89791160822
Bawang Merah/Gorontalo/2024-10-26,37173.894511163235
Bawang Merah/Gorontalo/2024-10-27,37173.894511163235
Bawang Merah/Gorontalo/2024-10-28,37173.89281094074
Bawang Merah/Gorontalo/2024-10-29,37173.89281094074
Bawang Merah/Gorontalo/2024-10-30,37173.89111071825
Bawang Merah/Gorontalo/2024-10-31,37173.89281094074
Bawang Merah/Gorontalo/2024-11-01,37173.89281094074
Bawang Merah/Gorontalo/2024-11-02,37173.89281094074
Bawang Merah/Gorontalo/2024-11-03,37173.89281094074
Bawang Merah/Gorontalo/2024-11-04,37173.89281094074
Bawang Merah/Gorontalo/2024-11-05,37173.89111071825
Bawang Merah/Gorontalo/2024-11-06,37173.89281094074
Bawang Merah/Gorontalo/2024-11-07,37173.89281094074
Bawang Merah/Gorontalo/2024-11-08,37173.89281094074
Bawang Merah/Gorontalo/2024-11-09,37173.89281094074
Bawang Merah/Gorontalo/2024-11-10,37173.89281094074
Bawang Merah/Gorontalo/2024-11-11,37173.89281094074
Bawang Merah/Gorontalo/2024-11-12,37173.89281094074
Bawang Merah/Gorontalo/2024-11-13,37173.89281094074
Bawang Merah/Gorontalo/2024-11-14,37173.89281094074
Bawang Merah/Gorontalo/2024-11-15,37173.89281094074
Bawang Merah/Gorontalo/2024-11-16,37173.89281094074
Bawang Merah/Gorontalo/2024-11-17,37173.89281094074
Bawang Merah/Gorontalo/2024-11-18,37173.89281094074
Bawang Merah/Gorontalo/2024-11-19,37173.89281094074
Bawang Merah/Gorontalo/2024-11-20,37173.89281094074
Bawang Merah/Gorontalo/2024-11-21,37173.89281094074
Bawang Merah/Gorontalo/2024-11-22,37173.89281094074
Bawang Merah/Gorontalo/2024-11-23,37173.89281094074
Bawang Merah/Gorontalo/2024-11-24,37173.89281094074
Bawang Merah/Gorontalo/2024-11-25,37173.89281094074
Bawang Merah/Gorontalo/2024-11-26,37173.89281094074
Bawang Merah/Gorontalo/2024-11-27,37173.89281094074
Bawang Merah/Gorontalo/2024-11-28,37173.89281094074
Bawang Merah/Gorontalo/2024-11-29,37173.89281094074
Bawang Merah/Gorontalo/2024-11-30,37173.89281094074
Bawang Merah/Gorontalo/2024-12-01,37173.89281094074
Bawang Merah/Gorontalo/2024-12-02,37173.89281094074
Bawang Merah/Gorontalo/2024-12-03,37173.89281094074
Bawang Merah/Gorontalo/2024-12-04,37173.89281094074
Bawang Merah/Gorontalo/2024-12-05,37173.89281094074
Bawang Merah/Gorontalo/2024-12-06,37173.89281094074
Bawang Merah/Gorontalo/2024-12-07,37173.89281094074
Bawang Merah/Gorontalo/2024-12-08,37173.89281094074
Bawang Merah/Gorontalo/2024-12-09,37173.89281094074
Bawang Merah/Gorontalo/2024-12-10,37173.89281094074
Bawang Merah/Gorontalo/2024-12-11,37173.89281094074
Bawang Merah/Gorontalo/2024-12-12,37173.89281094074
Bawang Merah/Gorontalo/2024-12-13,37173.89281094074
Bawang Merah/Gorontalo/2024-12-14,37173.89281094074
Bawang Merah/Gorontalo/2024-12-15,37173.89281094074
Bawang Merah/Gorontalo/2024-12-16,37173.89281094074
Bawang Merah/Gorontalo/2024-12-17,37173.89281094074
Bawang Merah/Gorontalo/2024-12-18,37173.89281094074
Bawang Merah/Gorontalo/2024-12-19,37173.89281094074
Bawang Merah/Gorontalo/2024-12-20,37173.89281094074
Bawang Merah/Gorontalo/2024-12-21,37173.89281094074
Bawang Merah/Gorontalo/2024-12-22,37173.89281094074
Bawang Merah/Gorontalo/2024-12-23,37173.89281094074
Bawang Merah/Gorontalo/2024-12-24,37173.89281094074
Bawang Merah/Gorontalo/2024-12-25,37173.89281094074
Bawang Merah/Gorontalo/2024-12-26,37173.89281094074
Bawang Merah/Gorontalo/2024-12-27,37173.89281094074
Bawang Merah/Gorontalo/2024-12-28,37173.89281094074
Bawang Merah/Gorontalo/2024-12-29,37173.89281094074
Bawang Merah/Gorontalo/2024-12-30,37173.89281094074
Bawang Merah/Gorontalo/2024-12-31,37173.89281094074
Bawang Merah/Jambi/2024-10-01,26866.019896268845
Bawang Merah/Jambi/2024-10-02,26861.502244472504
Bawang Merah/Jambi/2024-10-03,26857.447578907013
Bawang Merah/Jambi/2024-10-04,26853.915305137634
Bawang Merah/Jambi/2024-10-05,26850.94314098358
Bawang Merah/Jambi/2024-10-06,26848.506569862366
Bawang Merah/Jambi/2024-10-07,26846.554672718048
Bawang Merah/Jambi/2024-10-08,26845.021443367004
Bawang Merah/Jambi/2024-10-09,26843.83710384369
Bawang Merah/Jambi/2024-10-10,26842.93753385544
Bawang Merah/Jambi/2024-10-11,26842.26615667343
Bawang Merah/Jambi/2024-10-12,26841.77393913269
Bawang Merah/Jambi/2024-10-13,26841.41656279564
Bawang Merah/Jambi/2024-10-14,26841.162910461426
Bawang Merah/Jambi/2024-10-15,26840.98375082016
Bawang Merah/Jambi/2024-10-16,26840.859282016754
Bawang Merah/Jambi/2024-10-17,26840.774416923523
Bawang Merah/Jambi/2024-10-18,26840.717840194702
Bawang Merah/Jambi/2024-10-19,26840.678236484528
Bawang Merah/Jambi/2024-10-20,26840.651834011078
Bawang Merah/Jambi/2024-10-21,26840.63486099243
Bawang Merah/Jambi/2024-10-22,26840.623545646667
Bawang Merah/Jambi/2024-10-23,26840.617887973785
Bawang Merah/Jambi/2024-10-24,26840.612230300903
Bawang Merah/Jambi/2024-10-25,26840.610344409943
Bawang Merah/Jambi/2024-10-26,26840.6075155735
Bawang Merah/Jambi/2024-10-27,26840.60657262802
Bawang Merah/Jambi/2024-10-28,26840.60468673706
Bawang Merah/Jambi/2024-10-29,26840.60562968254
Bawang Merah/Jambi/2024-10-30,26840.60468673706
Bawang Merah/Jambi/2024-10-31,26840.60468673706
Bawang Merah/Jambi/2024-11-01,26840.60468673706
Bawang Merah/Jambi/2024-11-02,26840.60468673706
Bawang Merah/Jambi/2024-11-03,26840.60468673706
Bawang Merah/Jambi/2024-11-04,26840.60468673706
Bawang Merah/Jambi/2024-11-05,26840.60468673706
Bawang Merah/Jambi/2024-11-06,26840.60468673706
Bawang Merah/Jambi/2024-11-07,26840.60468673706
Bawang Merah/Jambi/2024-11-08,26840.60468673706
Bawang Merah/Jambi/2024-11-09,26840.60468673706
Bawang Merah/Jambi/2024-11-10,26840.60468673706
Bawang Merah/Jambi/2024-11-11,26840.60468673706
Bawang Merah/Jambi/2024-11-12,26840.60468673706
Bawang Merah/Jambi/2024-11-13,26840.60468673706
Bawang Merah/Jambi/2024-11-14,26840.60468673706
Bawang Merah/Jambi/2024-11-15,26840.60468673706
Bawang Merah/Jambi/2024-11-16,26840.60468673706
Bawang Merah/Jambi/2024-11-17,26840.60468673706
Bawang Merah/Jambi/2024-11-18,26840.60468673706
Bawang Merah/Jambi/2024-11-19,26840.60468673706
Bawang Merah/Jambi/2024-11-20,26840.60468673706
Bawang Merah/Jambi/2024-11-21,26840.60468673706
Bawang Merah/Jambi/2024-11-22,26840.60468673706
Bawang Merah/Jambi/2024-11-23,26840.60468673706
Bawang Merah/Jambi/2024-11-24,26840.60468673706
Bawang Merah/Jambi/2024-11-25,26840.60468673706
Bawang Merah/Jambi/2024-11-26,26840.60468673706
Bawang Merah/Jambi/2024-11-27,26840.60468673706
Bawang Merah/Jambi/2024-11-28,26840.60468673706
Bawang Merah/Jambi/2024-11-29,26840.60468673706
Bawang Merah/Jambi/2024-11-30,26840.60468673706
Bawang Merah/Jambi/2024-12-01,26840.60468673706
Bawang Merah/Jambi/2024-12-02,26840.60468673706
Bawang Merah/Jambi/2024-12-03,26840.60468673706
Bawang Merah/Jambi/2024-12-04,26840.60468673706
Bawang Merah/Jambi/2024-12-05,26840.60468673706
Bawang Merah/Jambi/2024-12-06,26840.60468673706
Bawang Merah/Jambi/2024-12-07,26840.60468673706
Bawang Merah/Jambi/2024-12-08,26840.60468673706
Bawang Merah/Jambi/2024-12-09,26840.60468673706
Bawang Merah/Jambi/2024-12-10,26840.60468673706
Bawang Merah/Jambi/2024-12-11,26840.60468673706
Bawang Merah/Jambi/2024-12-12,26840.60468673706
Bawang Merah/Jambi/2024-12-13,26840.60468673706
Bawang Merah/Jambi/2024-12-14,26840.60468673706
Bawang Merah/Jambi/2024-12-15,26840.60468673706
Bawang Merah/Jambi/2024-12-16,26840.60468673706
Bawang Merah/Jambi/2024-12-17,26840.60468673706
Bawang Merah/Jambi/2024-12-18,26840.60468673706
Bawang Merah/Jambi/2024-12-19,26840.60468673706
Bawang Merah/Jambi/2024-12-20,26840.60468673706
Bawang Merah/Jambi/2024-12-21,26840.60468673706
Bawang Merah/Jambi/2024-12-22,26840.60468673706
Bawang Merah/Jambi/2024-12-23,26840.60468673706
Bawang Merah/Jambi/2024-12-24,26840.60468673706
Bawang Merah/Jambi/2024-12-25,26840.60468673706
Bawang Merah/Jambi/2024-12-26,26840.60468673706
Bawang Merah/Jambi/2024-12-27,26840.60468673706
Bawang Merah/Jambi/2024-12-28,26840.60468673706
Bawang Merah/Jambi/2024-12-29,26840.60468673706
Bawang Merah/Jambi/2024-12-30,26840.60468673706
Bawang Merah/Jambi/2024-12-31,26840.60468673706
Bawang Merah/Jawa Barat/2024-10-01,31642.256124317642
Bawang Merah/Jawa Barat/2024-10-02,31639.935816824433
Bawang Merah/Jawa Barat/2024-10-03,31637.02122122049
Bawang Merah/Jawa Barat/2024-10-04,31634.399893879887
Bawang Merah/Jawa Barat/2024-10-05,31632.440035045143
Bawang Merah/Jawa Barat/2024-10-06,31631.157147884365
Bawang Merah/Jawa Barat/2024-10-07,31630.406536161896
Bawang Merah/Jawa Barat/2024-10-08,31630.02024888992
Bawang Merah/Jawa Barat/2024-10-09,31629.848422110077
Bawang Merah/Jawa Barat/2024-10-10,31629.791577160355
Bawang Merah/Jawa Barat/2024-10-11,31629.7838255763
Bawang Merah/Jawa Barat/2024-10-12,31629.79028522968
Bawang Merah/Jawa Barat/2024-10-13,31629.79545295238
Bawang Merah/Jawa Barat/2024-10-14,31629.79286909103
Bawang Merah/Jawa Barat/2024-10-15,31629.7838255763
Bawang Merah/Jawa Barat/2024-10-16,31629.768322408196
Bawang Merah/Jawa Barat/2024-10-17,31629.747651517388
Bawang Merah/Jawa Barat/2024-10-18,31629.72956448793
Bawang Merah/Jawa Barat/2024-10-19,31629.711477458473
Bawang Merah/Jawa Barat/2024-10-20,31629.69468235969
Bawang Merah/Jawa Barat/2024-10-21,31629.68047112226
Bawang Merah/Jawa Barat/2024-10-22,31629.670135676857
Bawang Merah/Jawa Barat/2024-10-23,31629.659800231453
Bawang Merah/Jawa Barat/2024-10-24,31629.6520486474
Bawang Merah/Jawa Barat/2024-10-25,31629.645588994023
Bawang Merah/Jawa Barat/2024-10-26,31629.641713201996
Bawang Merah/Jawa Barat/2024-10-27,31629.639129340645
Bawang Merah/Jawa Barat/2024-10-28,31629.63525354862
Bawang Merah/Jawa Barat/2024-10-29,31629.633961617943
Bawang Merah/Jawa Barat/2024-10-30,31629.632669687267
Bawang Merah/Jawa Barat/2024-10-31,31629.632669687267
Bawang Merah/Jawa Barat/2024-11-01,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-02,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-03,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-04,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-05,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-06,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-07,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-08,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-09,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-10,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-11,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-12,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-13,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-14,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-15,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-16,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-17,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-18,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-19,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-20,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-21,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-22,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-23,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-24,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-25,31629.632669687267
Bawang Merah/Jawa Barat/2024-11-26,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-27,31629.632669687267
Bawang Merah/Jawa Barat/2024-11-28,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-29,31629.631377756592
Bawang Merah/Jawa Barat/2024-11-30,31629.632669687267
Bawang Merah/Jawa Barat/2024-12-01,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-02,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-03,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-04,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-05,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-06,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-07,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-08,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-09,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-10,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-11,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-12,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-13,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-14,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-15,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-16,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-17,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-18,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-19,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-20,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-21,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-22,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-23,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-24,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-25,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-26,31629.632669687267
Bawang Merah/Jawa Barat/2024-12-27,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-28,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-29,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-30,31629.631377756592
Bawang Merah/Jawa Barat/2024-12-31,31629.631377756592
Bawang Merah/Jawa Tengah/2024-10-01,31545.07607221603
Bawang Merah/Jawa Tengah/2024-10-02,31550.958800315853
Bawang Merah/Jawa Tengah/2024-10-03,31557.231042385098
Bawang Merah/Jawa Tengah/2024-10-04,31563.45926403999
Bawang Merah/Jawa Tengah/2024-10-05,31569.152570962902
Bawang Merah/Jawa Tengah/2024-10-06,31574.01215791702
Bawang Merah/Jawa Tengah/2024-10-07,31577.939312458035
Bawang Merah/Jawa Tengah/2024-10-08,31580.9807229042
Bawang Merah/Jawa Tengah/2024-10-09,31583.251109123226
Bawang Merah/Jawa Tengah/2024-10-10,31584.902541637417
Bawang Merah/Jawa Tengah/2024-10-11,31586.07108354568
Bawang Merah/Jawa Tengah/2024-10-12,31586.883460283276
Bawang Merah/Jawa Tengah/2024-10-13,31587.435716390606
Bawang Merah/Jawa Tengah/2024-10-14,31587.806555032726
Bawang Merah/Jawa Tengah/2024-10-15,31588.05066823959
Bawang Merah/Jawa Tengah/2024-10-16,31588.2107424736
Bawang Merah/Jawa Tengah/2024-10-17,31588.312122821804
Bawang Merah/Jawa Tengah/2024-10-18,31588.377486467358
Bawang Merah/Jawa Tengah/2024-10-19,31588.41750502586
Bawang Merah/Jawa Tengah/2024-10-20,31588.44285011291
Bawang Merah/Jawa Tengah/2024-10-21,31588.458857536312
Bawang Merah/Jawa Tengah/2024-10-22,31588.468195199963
Bawang Merah/Jawa Tengah/2024-10-23,31588.473531007763
Bawang Merah/Jawa Tengah/2024-10-24,31588.477532863613
Bawang Merah/Jawa Tengah/2024-10-25,31588.480200767513
Bawang Merah/Jawa Tengah/2024-10-26,31588.480200767513
Bawang Merah/Jawa Tengah/2024-10-27,31588.481534719464
Bawang Merah/Jawa Tengah/2024-10-28,31588.481534719464
Bawang Merah/Jawa Tengah/2024-10-29,31588.482868671414
Bawang Merah/Jawa Tengah/2024-10-30,31588.482868671414
Bawang Merah/Jawa Tengah/2024-10-31,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-01,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-02,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-03,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-04,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-05,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-06,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-07,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-08,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-09,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-10,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-11,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-12,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-13,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-14,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-15,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-16,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-17,31588.482868671414
Bawang Merah/Jawa Tengah/2024-11-18,31588.482868671414
