id,price
Bawang Merah/DKI Jakarta/2024-12-10,45846.85
Bawang Merah/DKI Jakarta/2024-12-11,45846.85
Bawang Merah/DKI Jakarta/2024-12-12,45846.85
Bawang Merah/DKI Jakarta/2024-12-13,45846.85
Bawang Merah/DKI Jakarta/2024-12-14,45846.85
Bawang Merah/DKI Jakarta/2024-12-15,45846.85
Bawang Merah/DKI Jakarta/2024-12-16,45846.85
Bawang Merah/DKI Jakarta/2024-12-17,45846.85
Bawang Merah/DKI Jakarta/2024-12-18,45846.85
Bawang Merah/DKI Jakarta/2024-12-19,45846.85
Bawang Merah/DKI Jakarta/2024-12-20,45846.85
Bawang Merah/DKI Jakarta/2024-12-21,45846.85
Bawang Merah/DKI Jakarta/2024-12-22,45846.85
Bawang Merah/DKI Jakarta/2024-12-23,45846.85
Bawang Merah/DKI Jakarta/2024-12-24,45846.85
Bawang Merah/DKI Jakarta/2024-12-25,45846.85
Bawang Merah/DKI Jakarta/2024-12-26,45846.85
Bawang Merah/DKI Jakarta/2024-12-27,45846.85
Bawang Merah/DKI Jakarta/2024-12-28,45846.85
Bawang Merah/DKI Jakarta/2024-12-29,45846.85
Bawang Merah/DKI Jakarta/2024-12-30,45846.85
Bawang Merah/DKI Jakarta/2024-12-31,45846.85
Bawang Merah/Gorontalo/2024-10-01,41057.8
Bawang Merah/Gorontalo/2024-10-02,38707.75
Bawang Merah/Gorontalo/2024-10-03,39070.074
Bawang Merah/Gorontalo/2024-10-04,37239.906
Bawang Merah/Gorontalo/2024-10-05,41415.812
Bawang Merah/Gorontalo/2024-10-06,41758.51
Bawang Merah/Gorontalo/2024-10-07,42884.75
Bawang Merah/Gorontalo/2024-10-08,61857.207
Bawang Merah/Gorontalo/2024-10-09,67110.67
Bawang Merah/Gorontalo/2024-10-10,52789.8
Bawang Merah/Gorontalo/2024-10-11,65425.703
Bawang Merah/Gorontalo/2024-10-12,65425.703
Bawang Merah/Gorontalo/2024-10-13,65425.703
Bawang Merah/Gorontalo/2024-10-14,65425.703
Bawang Merah/Gorontalo/2024-10-15,65425.703
Bawang Merah/Gorontalo/2024-10-16,65425.703
Bawang Merah/Gorontalo/2024-10-17,65425.703
Bawang Merah/Gorontalo/2024-10-18,65425.703
Bawang Merah/Gorontalo/2024-10-19,65425.703
Bawang Merah/Gorontalo/2024-10-20,65425.703
Bawang Merah/Gorontalo/2024-10-21,65425.703
Bawang Merah/Gorontalo/2024-10-22,65425.703
Bawang Merah/Gorontalo/2024-10-23,65425.703
Bawang Merah/Gorontalo/2024-10-24,65425.703
Bawang Merah/Gorontalo/2024-10-25,65425.703
Bawang Merah/Gorontalo/2024-10-26,65425.703
Bawang Merah/Gorontalo/2024-10-27,65425.703
Bawang Merah/Gorontalo/2024-10-28,65425.703
Bawang Merah/Gorontalo/2024-10-29,65425.703
Bawang Merah/Gorontalo/2024-10-30,65425.703
Bawang Merah/Gorontalo/2024-10-31,65425.703
Bawang Merah/Gorontalo/2024-11-01,65425.703
Bawang Merah/Gorontalo/2024-11-02,65425.703
Bawang Merah/Gorontalo/2024-11-03,65425.703
Bawang Merah/Gorontalo/2024-11-04,65425.703
Bawang Merah/Gorontalo/2024-11-05,65425.703
Bawang Merah/Gorontalo/2024-11-06,65425.703
Bawang Merah/Gorontalo/2024-11-07,65425.703
Bawang Merah/Gorontalo/2024-11-08,65425.703
Bawang Merah/Gorontalo/2024-11-09,65425.703
Bawang Merah/Gorontalo/2024-11-10,65425.703
Bawang Merah/Gorontalo/2024-11-11,65425.703
Bawang Merah/Gorontalo/2024-11-12,65425.703
Bawang Merah/Gorontalo/2024-11-13,65425.703
Bawang Merah/Gorontalo/2024-11-14,65425.703
Bawang Merah/Gorontalo/2024-11-15,65425.703
Bawang Merah/Gorontalo/2024-11-16,65425.703
Bawang Merah/Gorontalo/2024-11-17,65425.703
Bawang Merah/Gorontalo/2024-11-18,65425.703
Bawang Merah/Gorontalo/2024-11-19,65425.703
Bawang Merah/Gorontalo/2024-11-20,65425.703
Bawang Merah/Gorontalo/2024-11-21,65425.703
Bawang Merah/Gorontalo/2024-11-22,65425.703
Bawang Merah/Gorontalo/2024-11-23,65425.703
Bawang Merah/Gorontalo/2024-11-24,65425.703
Bawang Merah/Gorontalo/2024-11-25,65425.703
Bawang Merah/Gorontalo/2024-11-26,65425.703
Bawang Merah/Gorontalo/2024-11-27,65425.703
Bawang Merah/Gorontalo/2024-11-28,65425.703
Bawang Merah/Gorontalo/2024-11-29,65425.703
Bawang Merah/Gorontalo/2024-11-30,65425.703
Bawang Merah/Gorontalo/2024-12-01,65425.703
Bawang Merah/Gorontalo/2024-12-02,65425.703
Bawang Merah/Gorontalo/2024-12-03,65425.703
Bawang Merah/Gorontalo/2024-12-04,65425.703
Bawang Merah/Gorontalo/2024-12-05,65425.703
Bawang Merah/Gorontalo/2024-12-06,65425.703
Bawang Merah/Gorontalo/2024-12-07,65425.703
Bawang Merah/Gorontalo/2024-12-08,65425.703
Bawang Merah/Gorontalo/2024-12-09,65425.703
Bawang Merah/Gorontalo/2024-12-10,65425.703
Bawang Merah/Gorontalo/2024-12-11,65425.703
Bawang Merah/Gorontalo/2024-12-12,65425.703
Bawang Merah/Gorontalo/2024-12-13,65425.703
Bawang Merah/Gorontalo/2024-12-14,65425.703
Bawang Merah/Gorontalo/2024-12-15,65425.703
Bawang Merah/Gorontalo/2024-12-16,65425.703
Bawang Merah/Gorontalo/2024-12-17,65425.703
Bawang Merah/Gorontalo/2024-12-18,65425.703
Bawang Merah/Gorontalo/2024-12-19,65425.703
Bawang Merah/Gorontalo/2024-12-20,65425.703
Bawang Merah/Gorontalo/2024-12-21,65425.703
Bawang Merah/Gorontalo/2024-12-22,65425.703
Bawang Merah/Gorontalo/2024-12-23,65425.703
Bawang Merah/Gorontalo/2024-12-24,65425.703
Bawang Merah/Gorontalo/2024-12-25,65425.703
Bawang Merah/Gorontalo/2024-12-26,65425.703
Bawang Merah/Gorontalo/2024-12-27,65425.703
Bawang Merah/Gorontalo/2024-12-28,65425.703
Bawang Merah/Gorontalo/2024-12-29,65425.703
Bawang Merah/Gorontalo/2024-12-30,65425.703
Bawang Merah/Gorontalo/2024-12-31,65425.703
Bawang Merah/Jambi/2024-10-01,29175.775
Bawang Merah/Jambi/2024-10-02,28760.281
Bawang Merah/Jambi/2024-10-03,19960.447
Bawang Merah/Jambi/2024-10-04,19458.312
Bawang Merah/Jambi/2024-10-05,19581.053
Bawang Merah/Jambi/2024-10-06,20360.201
Bawang Merah/Jambi/2024-10-07,28097.732
Bawang Merah/Jambi/2024-10-08,28028.545
Bawang Merah/Jambi/2024-10-09,37238.46
Bawang Merah/Jambi/2024-10-10,28125.918
Bawang Merah/Jambi/2024-10-11,30361.88
Bawang Merah/Jambi/2024-10-12,30361.88
Bawang Merah/Jambi/2024-10-13,30361.88
Bawang Merah/Jambi/2024-10-14,30361.88
Bawang Merah/Jambi/2024-10-15,30361.88
Bawang Merah/Jambi/2024-10-16,30361.88
Bawang Merah/Jambi/2024-10-17,30361.88
Bawang Merah/Jambi/2024-10-18,30361.88
Bawang Merah/Jambi/2024-10-19,30361.88
Bawang Merah/Jambi/2024-10-20,30361.88
Bawang Merah/Jambi/2024-10-21,30361.88
Bawang Merah/Jambi/2024-10-22,30361.88
Bawang Merah/Jambi/2024-10-23,30361.88
Bawang Merah/Jambi/2024-10-24,30361.88
Bawang Merah/Jambi/2024-10-25,30361.88
Bawang Merah/Jambi/2024-10-26,30361.88
Bawang Merah/Jambi/2024-10-27,30361.88
Bawang Merah/Jambi/2024-10-28,30361.88
Bawang Merah/Jambi/2024-10-29,30361.88
Bawang Merah/Jambi/2024-10-30,30361.88
Bawang Merah/Jambi/2024-10-31,30361.88
Bawang Merah/Jambi/2024-11-01,30361.88
Bawang Merah/Jambi/2024-11-02,30361.88
Bawang Merah/Jambi/2024-11-03,30361.88
Bawang Merah/Jambi/2024-11-04,30361.88
Bawang Merah/Jambi/2024-11-05,30361.88
Bawang Merah/Jambi/2024-11-06,30361.88
Bawang Merah/Jambi/2024-11-07,30361.88
Bawang Merah/Jambi/2024-11-08,30361.88
Bawang Merah/Jambi/2024-11-09,30361.88
Bawang Merah/Jambi/2024-11-10,30361.88
Bawang Merah/Jambi/2024-11-11,30361.88
Bawang Merah/Jambi/2024-11-12,30361.88
Bawang Merah/Jambi/2024-11-13,30361.88
Bawang Merah/Jambi/2024-11-14,30361.88
Bawang Merah/Jambi/2024-11-15,30361.88
Bawang Merah/Jambi/2024-11-16,30361.88
Bawang Merah/Jambi/2024-11-17,30361.88
Bawang Merah/Jambi/2024-11-18,30361.88
Bawang Merah/Jambi/2024-11-19,30361.88
Bawang Merah/Jambi/2024-11-20,30361.88
Bawang Merah/Jambi/2024-11-21,30361.88
Bawang Merah/Jambi/2024-11-22,30361.88
Bawang Merah/Jambi/2024-11-23,30361.88
Bawang Merah/Jambi/2024-11-24,30361.88
Bawang Merah/Jambi/2024-11-25,30361.88
Bawang Merah/Jambi/2024-11-26,30361.88
Bawang Merah/Jambi/2024-11-27,30361.88
Bawang Merah/Jambi/2024-11-28,30361.88
Bawang Merah/Jambi/2024-11-29,30361.88
Bawang Merah/Jambi/2024-11-30,30361.88
Bawang Merah/Jambi/2024-12-01,30361.88
Bawang Merah/Jambi/2024-12-02,30361.88
Bawang Merah/Jambi/2024-12-03,30361.88
Bawang Merah/Jambi/2024-12-04,30361.88
Bawang Merah/Jambi/2024-12-05,30361.88
Bawang Merah/Jambi/2024-12-06,30361.88
Bawang Merah/Jambi/2024-12-07,30361.88
Bawang Merah/Jambi/2024-12-08,30361.88
Bawang Merah/Jambi/2024-12-09,30361.88
Bawang Merah/Jambi/2024-12-10,30361.88
Bawang Merah/Jambi/2024-12-11,30361.88
Bawang Merah/Jambi/2024-12-12,30361.88
Bawang Merah/Jambi/2024-12-13,30361.88
Bawang Merah/Jambi/2024-12-14,30361.88
Bawang Merah/Jambi/2024-12-15,30361.88
Bawang Merah/Jambi/2024-12-16,30361.88
Bawang Merah/Jambi/2024-12-17,30361.88
Bawang Merah/Jambi/2024-12-18,30361.88
Bawang Merah/Jambi/2024-12-19,30361.88
Bawang Merah/Jambi/2024-12-20,30361.88
Bawang Merah/Jambi/2024-12-21,30361.88
Bawang Merah/Jambi/2024-12-22,30361.88
Bawang Merah/Jambi/2024-12-23,30361.88
Bawang Merah/Jambi/2024-12-24,30361.88
Bawang Merah/Jambi/2024-12-25,30361.88
Bawang Merah/Jambi/2024-12-26,30361.88
Bawang Merah/Jambi/2024-12-27,30361.88
Bawang Merah/Jambi/2024-12-28,30361.88
Bawang Merah/Jambi/2024-12-29,30361.88
Bawang Merah/Jambi/2024-12-30,30361.88
Bawang Merah/Jambi/2024-12-31,30361.88
Bawang Merah/Jawa Barat/2024-10-01,39532.945
Bawang Merah/Jawa Barat/2024-10-02,35289.016
Bawang Merah/Jawa Barat/2024-10-03,29980.055
Bawang Merah/Jawa Barat/2024-10-04,32373.229
Bawang Merah/Jawa Barat/2024-10-05,34507.81
Bawang Merah/Jawa Barat/2024-10-06,31032.201
Bawang Merah/Jawa Barat/2024-10-07,37473.195
Bawang Merah/Jawa Barat/2024-10-08,37043.074
Bawang Merah/Jawa Barat/2024-10-09,42953.22
Bawang Merah/Jawa Barat/2024-10-10,38674.78
Bawang Merah/Jawa Barat/2024-10-11,42448.28
Bawang Merah/Jawa Barat/2024-10-12,42448.28
Bawang Merah/Jawa Barat/2024-10-13,42448.28
Bawang Merah/Jawa Barat/2024-10-14,42448.28
Bawang Merah/Jawa Barat/2024-10-15,42448.28
Bawang Merah/Jawa Barat/2024-10-16,42448.28
Bawang Merah/Jawa Barat/2024-10-17,42448.28
Bawang Merah/Jawa Barat/2024-10-18,42448.28
Bawang Merah/Jawa Barat/2024-10-19,42448.28
Bawang Merah/Jawa Barat/2024-10-20,42448.28
Bawang Merah/Jawa Barat/2024-10-21,42448.28
Bawang Merah/Jawa Barat/2024-10-22,42448.28
Bawang Merah/Jawa Barat/2024-10-23,42448.28
Bawang Merah/Jawa Barat/2024-10-24,42448.28
Bawang Merah/Jawa Barat/2024-10-25,42448.28
Bawang Merah/Jawa Barat/2024-10-26,42448.28
Bawang Merah/Jawa Barat/2024-10-27,42448.28
Bawang Merah/Jawa Barat/2024-10-28,42448.28
Bawang Merah/Jawa Barat/2024-10-29,42448.28
Bawang Merah/Jawa Barat/2024-10-30,42448.28
Bawang Merah/Jawa Barat/2024-10-31,42448.28
Bawang Merah/Jawa Barat/2024-11-01,42448.28
Bawang Merah/Jawa Barat/2024-11-02,42448.28
Bawang Merah/Jawa Barat/2024-11-03,42448.28
Bawang Merah/Jawa Barat/2024-11-04,42448.28
Bawang Merah/Jawa Barat/2024-11-05,42448.28
Bawang Merah/Jawa Barat/2024-11-06,42448.28
Bawang Merah/Jawa Barat/2024-11-07,42448.28
Bawang Merah/Jawa Barat/2024-11-08,42448.28
Bawang Merah/Jawa Barat/2024-11-09,42448.28
Bawang Merah/Jawa Barat/2024-11-10,42448.28
Bawang Merah/Jawa Barat/2024-11-11,42448.28
Bawang Merah/Jawa Barat/2024-11-12,42448.28
Bawang Merah/Jawa Barat/2024-11-13,42448.28
Bawang Merah/Jawa Barat/2024-11-14,42448.28
Bawang Merah/Jawa Barat/2024-11-15,42448.28
Bawang Merah/Jawa Barat/2024-11-16,42448.28
Bawang Merah/Jawa Barat/2024-11-17,42448.28
Bawang Merah/Jawa Barat/2024-11-18,42448.28
Bawang Merah/Jawa Barat/2024-11-19,42448.28
Bawang Merah/Jawa Barat/2024-11-20,42448.28
Bawang Merah/Jawa Barat/2024-11-21,42448.28
Bawang Merah/Jawa Barat/2024-11-22,42448.28
Bawang Merah/Jawa Barat/2024-11-23,42448.28
Bawang Merah/Jawa Barat/2024-11-24,42448.28
Bawang Merah/Jawa Barat/2024-11-25,42448.28
Bawang Merah/Jawa Barat/2024-11-26,42448.28
Bawang Merah/Jawa Barat/2024-11-27,42448.28
Bawang Merah/Jawa Barat/2024-11-28,42448.28
Bawang Merah/Jawa Barat/2024-11-29,42448.28
Bawang Merah/Jawa Barat/2024-11-30,42448.28
Bawang Merah/Jawa Barat/2024-12-01,42448.28
Bawang Merah/Jawa Barat/2024-12-02,42448.28
Bawang Merah/Jawa Barat/2024-12-03,42448.28
Bawang Merah/Jawa Barat/2024-12-04,42448.28
Bawang Merah/Jawa Barat/2024-12-05,42448.28
Bawang Merah/Jawa Barat/2024-12-06,42448.28
Bawang Merah/Jawa Barat/2024-12-07,42448.28
Bawang Merah/Jawa Barat/2024-12-08,42448.28
Bawang Merah/Jawa Barat/2024-12-09,42448.28
Bawang Merah/Jawa Barat/2024-12-10,42448.28
Bawang Merah/Jawa Barat/2024-12-11,42448.28
Bawang Merah/Jawa Barat/2024-12-12,42448.28
Bawang Merah/Jawa Barat/2024-12-13,42448.28
Bawang Merah/Jawa Barat/2024-12-14,42448.28
Bawang Merah/Jawa Barat/2024-12-15,42448.28
Bawang Merah/Jawa Barat/2024-12-16,42448.28
Bawang Merah/Jawa Barat/2024-12-17,42448.28
Bawang Merah/Jawa Barat/2024-12-18,42448.28
Bawang Merah/Jawa Barat/2024-12-19,42448.28
Bawang Merah/Jawa Barat/2024-12-20,42448.28
Bawang Merah/Jawa Barat/2024-12-21,42448.28
Bawang Merah/Jawa Barat/2024-12-22,42448.28
Bawang Merah/Jawa Barat/2024-12-23,42448.28
Bawang Merah/Jawa Barat/2024-12-24,42448.28
Bawang Merah/Jawa Barat/2024-12-25,42448.28
Bawang Merah/Jawa Barat/2024-12-26,42448.28
Bawang Merah/Jawa Barat/2024-12-27,42448.28
Bawang Merah/Jawa Barat/2024-12-28,42448.28
Bawang Merah/Jawa Barat/2024-12-29,42448.28
Bawang Merah/Jawa Barat/2024-12-30,42448.28
Bawang Merah/Jawa Barat/2024-12-31,42448.28
Bawang Merah/Jawa Tengah/2024-10-01,34350.633
Bawang Merah/Jawa Tengah/2024-10-02,33364.777
Bawang Merah/Jawa Tengah/2024-10-03,36216.86
Bawang Merah/Jawa Tengah/2024-10-04,27461.506
Bawang Merah/Jawa Tengah/2024-10-05,33721.46
Bawang Merah/Jawa Tengah/2024-10-06,29444.96
Bawang Merah/Jawa Tengah/2024-10-07,37796.65
Bawang Merah/Jawa Tengah/2024-10-08,33558.547
Bawang Merah/Jawa Tengah/2024-10-09,35090.676
Bawang Merah/Jawa Tengah/2024-10-10,33575.355
Bawang Merah/Jawa Tengah/2024-10-11,34972.55
Bawang Merah/Jawa Tengah/2024-10-12,34972.55
Bawang Merah/Jawa Tengah/2024-10-13,34972.55
Bawang Merah/Jawa Tengah/2024-10-14,34972.55
Bawang Merah/Jawa Tengah/2024-10-15,34972.55
Bawang Merah/Jawa Tengah/2024-10-16,34972.55
Bawang Merah/Jawa Tengah/2024-10-17,34972.55
Bawang Merah/Jawa Tengah/2024-10-18,34972.55
Bawang Merah/Jawa Tengah/2024-10-19,34972.55
Bawang Merah/Jawa Tengah/2024-10-20,34972.55
Bawang Merah/Jawa Tengah/2024-10-21,34972.55
Bawang Merah/Jawa Tengah/2024-10-22,34972.55
Bawang Merah/Jawa Tengah/2024-10-23,34972.55
Bawang Merah/Jawa Tengah/2024-10-24,34972.55
Bawang Merah/Jawa Tengah/2024-10-25,34972.55
Bawang Merah/Jawa Tengah/2024-10-26,34972.55
Bawang Merah/Jawa Tengah/2024-10-27,34972.55
Bawang Merah/Jawa Tengah/2024-10-28,34972.55
Bawang Merah/Jawa Tengah/2024-10-29,34972.55
Bawang Merah/Jawa Tengah/2024-10-30,34972.55
Bawang Merah/Jawa Tengah/2024-10-31,34972.55
Bawang Merah/Jawa Tengah/2024-11-01,34972.55
Bawang Merah/Jawa Tengah/2024-11-02,34972.55
Bawang Merah/Jawa Tengah/2024-11-03,34972.55
Bawang Merah/Jawa Tengah/2024-11-04,34972.55
Bawang Merah/Jawa Tengah/2024-11-05,34972.55
Bawang Merah/Jawa Tengah/2024-11-06,34972.55
Bawang Merah/Jawa Tengah/2024-11-07,34972.55
Bawang Merah/Jawa Tengah/2024-11-08,34972.55
Bawang Merah/Jawa Tengah/2024-11-09,34972.55
Bawang Merah/Jawa Tengah/2024-11-10,34972.55
Bawang Merah/Jawa Tengah/2024-11-11,34972.55
Bawang Merah/Jawa Tengah/2024-11-12,34972.55
Bawang Merah/Jawa Tengah/2024-11-13,34972.55
Bawang Merah/Jawa Tengah/2024-11-14,34972.55
Bawang Merah/Jawa Tengah/2024-11-15,34972.55
Bawang Merah/Jawa Tengah/2024-11-16,34972.55
Bawang Merah/Jawa Tengah/2024-11-17,34972.55
Bawang Merah/Jawa Tengah/2024-11-18,34972.55
Bawang Merah/Jawa Tengah/2024-11-19,34972.55
Bawang Merah/Jawa Tengah/2024-11-20,34972.55
Bawang Merah/Jawa Tengah/2024-11-21,34972.55
Bawang Merah/Jawa Tengah/2024-11-22,34972.55
Bawang Merah/Jawa Tengah/2024-11-23,34972.55
Bawang Merah/Jawa Tengah/2024-11-24,34972.55
Bawang Merah/Jawa Tengah/2024-11-25,34972.55
Bawang Merah/Jawa Tengah/2024-11-26,34972.55
Bawang Merah/Jawa Tengah/2024-11-27,34972.55
Bawang Merah/Jawa Tengah/2024-11-28,34972.55
Bawang Merah/Jawa Tengah/2024-11-29,34972.55
Bawang Merah/Jawa Tengah/2024-11-30,34972.55
Bawang Merah/Jawa Tengah/2024-12-01,34972.55
Bawang Merah/Jawa Tengah/2024-12-02,34972.55
Bawang Merah/Jawa Tengah/2024-12-03,34972.55
Bawang Merah/Jawa Tengah/2024-12-04,34972.55
Bawang Merah/Jawa Tengah/2024-12-05,34972.55
Bawang Merah/Jawa Tengah/2024-12-06,34972.55
Bawang Merah/Jawa Tengah/2024-12-07,34972.55
Bawang Merah/Jawa Tengah/2024-12-08,34972.55
Bawang Merah/Jawa Tengah/2024-12-09,34972.55
Bawang Merah/Jawa Tengah/2024-12-10,34972.55
Bawang Merah/Jawa Tengah/2024-12-11,34972.55
Bawang Merah/Jawa Tengah/2024-12-12,34972.55
Bawang Merah/Jawa Tengah/2024-12-13,34972.55
Bawang Merah/Jawa Tengah/2024-12-14,34972.55
Bawang Merah/Jawa Tengah/2024-12-15,34972.55
Bawang Merah/Jawa Tengah/2024-12-16,34972.55
Bawang Merah/Jawa Tengah/2024-12-17,34972.55
Bawang Merah/Jawa Tengah/2024-12-18,34972.55
Bawang Merah/Jawa Tengah/2024-12-19,34972.55
Bawang Merah/Jawa Tengah/2024-12-20,34972.55
Bawang Merah/Jawa Tengah/2024-12-21,34972.55
Bawang Merah/Jawa Tengah/2024-12-22,34972.55
Bawang Merah/Jawa Tengah/2024-12-23,34972.55
Bawang Merah/Jawa Tengah/2024-12-24,34972.55
Bawang Merah/Jawa Tengah/2024-12-25,34972.55
Bawang Merah/Jawa Tengah/2024-12-26,34972.55
Bawang Merah/Jawa Tengah/2024-12-27,34972.55
Bawang Merah/Jawa Tengah/2024-12-28,34972.55
Bawang Merah/Jawa Tengah/2024-12-29,34972.55
Bawang Merah/Jawa Tengah/2024-12-30,34972.55
Bawang Merah/Jawa Tengah/2024-12-31,34972.55
Bawang Merah/Jawa Timur/2024-10-01,33177.742
Bawang Merah/Jawa Timur/2024-10-02,29032.523
Bawang Merah/Jawa Timur/2024-10-03,37497.176
Bawang Merah/Jawa Timur/2024-10-04,27387.79
Bawang Merah/Jawa Timur/2024-10-05,29207.963
Bawang Merah/Jawa Timur/2024-10-06,34222.977
Bawang Merah/Jawa Timur/2024-10-07,32286.67
Bawang Merah/Jawa Timur/2024-10-08,40976.74
Bawang Merah/Jawa Timur/2024-10-09,43665.914
Bawang Merah/Jawa Timur/2024-10-10,42014.91
Bawang Merah/Jawa Timur/2024-10-11,42621.258
Bawang Merah/Jawa Timur/2024-10-12,42621.258
Bawang Merah/Jawa Timur/2024-10-13,42621.258
Bawang Merah/Jawa Timur/2024-10-14,42621.258
Bawang Merah/Jawa Timur/2024-10-15,42621.258
Bawang Merah/Jawa Timur/2024-10-16,42621.258
Bawang Merah/Jawa Timur/2024-10-17,42621.258
Bawang Merah/Jawa Timur/2024-10-18,42621.258
Bawang Merah/Jawa Timur/2024-10-19,42621.258
Bawang Merah/Jawa Timur/2024-10-20,42621.258
Bawang Merah/Jawa Timur/2024-10-21,42621.258
Bawang Merah/Jawa Timur/2024-10-22,42621.258
Bawang Merah/Jawa Timur/2024-10-23,42621.258
Bawang Merah/Jawa Timur/2024-10-24,42621.258
Bawang Merah/Jawa Timur/2024-10-25,42621.258
Bawang Merah/Jawa Timur/2024-10-26,42621.258
Bawang Merah/Jawa Timur/2024-10-27,42621.258
Bawang Merah/Jawa Timur/2024-10-28,42621.258
Bawang Merah/Jawa Timur/2024-10-29,42621.258
Bawang Merah/Jawa Timur/2024-10-30,42621.258
Bawang Merah/Jawa Timur/2024-10-31,42621.258
Bawang Merah/Jawa Timur/2024-11-01,42621.258
Bawang Merah/Jawa Timur/2024-11-02,42621.258
Bawang Merah/Jawa Timur/2024-11-03,42621.258
Bawang Merah/Jawa Timur/2024-11-04,42621.258
Bawang Merah/Jawa Timur/2024-11-05,42621.258
Bawang Merah/Jawa Timur/2024-11-06,42621.258
Bawang Merah/Jawa Timur/2024-11-07,42621.258
Bawang Merah/Jawa Timur/2024-11-08,42621.258
Bawang Merah/Jawa Timur/2024-11-09,42621.258
Bawang Merah/Jawa Timur/2024-11-10,42621.258
Bawang Merah/Jawa Timur/2024-11-11,42621.258
Bawang Merah/Jawa Timur/2024-11-12,42621.258
Bawang Merah/Jawa Timur/2024-11-13,42621.258
Bawang Merah/Jawa Timur/2024-11-14,42621.258
Bawang Merah/Jawa Timur/2024-11-15,42621.258
Bawang Merah/Jawa Timur/2024-11-16,42621.258
Bawang Merah/Jawa Timur/2024-11-17,42621.258
Bawang Merah/Jawa Timur/2024-11-18,42621.258
Bawang Merah/Jawa Timur/2024-11-19,42621.258
Bawang Merah/Jawa Timur/2024-11-20,42621.258
Bawang Merah/Jawa Timur/2024-11-21,42621.258
Bawang Merah/Jawa Timur/2024-11-22,42621.258
Bawang Merah/Jawa Timur/2024-11-23,42621.258
Bawang Merah/Jawa Timur/2024-11-24,42621.258
Bawang Merah/Jawa Timur/2024-11-25,42621.258
Bawang Merah/Jawa Timur/2024-11-26,42621.258
Bawang Merah/Jawa Timur/2024-11-27,42621.258
Bawang Merah/Jawa Timur/2024-11-28,42621.258
Bawang Merah/Jawa Timur/2024-11-29,42621.258
Bawang Merah/Jawa Timur/2024-11-30,42621.258
Bawang Merah/Jawa Timur/2024-12-01,42621.258
Bawang Merah/Jawa Timur/2024-12-02,42621.258
Bawang Merah/Jawa Timur/2024-12-03,42621.258
Bawang Merah/Jawa Timur/2024-12-04,42621.258
Bawang Merah/Jawa Timur/2024-12-05,42621.258
Bawang Merah/Jawa Timur/2024-12-06,42621.258
Bawang Merah/Jawa Timur/2024-12-07,42621.258
Bawang Merah/Jawa Timur/2024-12-08,42621.258
Bawang Merah/Jawa Timur/2024-12-09,42621.258
Bawang Merah/Jawa Timur/2024-12-10,42621.258
Bawang Merah/Jawa Timur/2024-12-11,42621.258
Bawang Merah/Jawa Timur/2024-12-12,42621.258
Bawang Merah/Jawa Timur/2024-12-13,42621.258
Bawang Merah/Jawa Timur/2024-12-14,42621.258
Bawang Merah/Jawa Timur/2024-12-15,42621.258
Bawang Merah/Jawa Timur/2024-12-16,42621.258
Bawang Merah/Jawa Timur/2024-12-17,42621.258
Bawang Merah/Jawa Timur/2024-12-18,42621.258
Bawang Merah/Jawa Timur/2024-12-19,42621.258
Bawang Merah/Jawa Timur/2024-12-20,42621.258
Bawang Merah/Jawa Timur/2024-12-21,42621.258
Bawang Merah/Jawa Timur/2024-12-22,42621.258
Bawang Merah/Jawa Timur/2024-12-23,42621.258
Bawang Merah/Jawa Timur/2024-12-24,42621.258
Bawang Merah/Jawa Timur/2024-12-25,42621.258
Bawang Merah/Jawa Timur/2024-12-26,42621.258
Bawang Merah/Jawa Timur/2024-12-27,42621.258
Bawang Merah/Jawa Timur/2024-12-28,42621.258
Bawang Merah/Jawa Timur/2024-12-29,42621.258
Bawang Merah/Jawa Timur/2024-12-30,42621.258
Bawang Merah/Jawa Timur/2024-12-31,42621.258
Bawang Merah/Kalimantan Barat/2024-10-01,37397.5
Bawang Merah/Kalimantan Barat/2024-10-02,42861.285
Bawang Merah/Kalimantan Barat/2024-10-03,32659.7
Bawang Merah/Kalimantan Barat/2024-10-04,33182.18
Bawang Merah/Kalimantan Barat/2024-10-05,40786.246
Bawang Merah/Kalimantan Barat/2024-10-06,39850.375
Bawang Merah/Kalimantan Barat/2024-10-07,40130.15
Bawang Merah/Kalimantan Barat/2024-10-08,40211.26
Bawang Merah/Kalimantan Barat/2024-10-09,37175.9
Bawang Merah/Kalimantan Barat/2024-10-10,39593.023
Bawang Merah/Kalimantan Barat/2024-10-11,37918.426
Bawang Merah/Kalimantan Barat/2024-10-12,37918.426
Bawang Merah/Kalimantan Barat/2024-10-13,37918.426
Bawang Merah/Kalimantan Barat/2024-10-14,37918.426
Bawang Merah/Kalimantan Barat/2024-10-15,37918.426
Bawang Merah/Kalimantan Barat/2024-10-16,37918.426
Bawang Merah/Kalimantan Barat/2024-10-17,37918.426
Bawang Merah/Kalimantan Barat/2024-10-18,37918.426
Bawang Merah/Kalimantan Barat/2024-10-19,37918.426
Bawang Merah/Kalimantan Barat/2024-10-20,37918.426
Bawang Merah/Kalimantan Barat/2024-10-21,37918.426
Bawang Merah/Kalimantan Barat/2024-10-22,37918.426
Bawang Merah/Kalimantan Barat/2024-10-23,37918.426
Bawang Merah/Kalimantan Barat/2024-10-24,37918.426
Bawang Merah/Kalimantan Barat/2024-10-25,37918.426
