id,price
Bawang Merah/DKI Jakarta/2024-12-10,40432.676
Bawang Merah/DKI Jakarta/2024-12-11,40432.676
Bawang Merah/DKI Jakarta/2024-12-12,40432.676
Bawang Merah/DKI Jakarta/2024-12-13,40432.676
Bawang Merah/DKI Jakarta/2024-12-14,40432.676
Bawang Merah/DKI Jakarta/2024-12-15,40432.676
Bawang Merah/DKI Jakarta/2024-12-16,40432.676
Bawang Merah/DKI Jakarta/2024-12-17,40432.676
Bawang Merah/DKI Jakarta/2024-12-18,40432.676
Bawang Merah/DKI Jakarta/2024-12-19,40432.676
Bawang Merah/DKI Jakarta/2024-12-20,40432.676
Bawang Merah/DKI Jakarta/2024-12-21,40432.676
Bawang Merah/DKI Jakarta/2024-12-22,40432.676
Bawang Merah/DKI Jakarta/2024-12-23,40432.676
Bawang Merah/DKI Jakarta/2024-12-24,40432.676
Bawang Merah/DKI Jakarta/2024-12-25,40432.676
Bawang Merah/DKI Jakarta/2024-12-26,40432.676
Bawang Merah/DKI Jakarta/2024-12-27,40432.676
Bawang Merah/DKI Jakarta/2024-12-28,40432.676
Bawang Merah/DKI Jakarta/2024-12-29,40432.676
Bawang Merah/DKI Jakarta/2024-12-30,40432.676
Bawang Merah/DKI Jakarta/2024-12-31,40432.676
Bawang Merah/Gorontalo/2024-10-01,33237.043
Bawang Merah/Gorontalo/2024-10-02,33122.523
Bawang Merah/Gorontalo/2024-10-03,32315.291
Bawang Merah/Gorontalo/2024-10-04,33681.723
Bawang Merah/Gorontalo/2024-10-05,35430.992
Bawang Merah/Gorontalo/2024-10-06,33199.17
Bawang Merah/Gorontalo/2024-10-07,34589.414
Bawang Merah/Gorontalo/2024-10-08,34371.17
Bawang Merah/Gorontalo/2024-10-09,34479.45
Bawang Merah/Gorontalo/2024-10-10,35820.508
Bawang Merah/Gorontalo/2024-10-11,34054.15
Bawang Merah/Gorontalo/2024-10-12,34042.88
Bawang Merah/Gorontalo/2024-10-13,33549.316
Bawang Merah/Gorontalo/2024-10-14,33596.332
Bawang Merah/Gorontalo/2024-10-15,34024.88
Bawang Merah/Gorontalo/2024-10-16,33902.715
Bawang Merah/Gorontalo/2024-10-17,36160.63
Bawang Merah/Gorontalo/2024-10-18,33777.06
Bawang Merah/Gorontalo/2024-10-19,34809.03
Bawang Merah/Gorontalo/2024-10-20,34809.03
Bawang Merah/Gorontalo/2024-10-21,34376.55
Bawang Merah/Gorontalo/2024-10-22,36672.062
Bawang Merah/Gorontalo/2024-10-23,34300.93
Bawang Merah/Gorontalo/2024-10-24,34300.93
Bawang Merah/Gorontalo/2024-10-25,33952.188
Bawang Merah/Gorontalo/2024-10-26,33952.188
Bawang Merah/Gorontalo/2024-10-27,34300.93
Bawang Merah/Gorontalo/2024-10-28,34221.203
Bawang Merah/Gorontalo/2024-10-29,37415.61
Bawang Merah/Gorontalo/2024-10-30,33902.715
Bawang Merah/Gorontalo/2024-10-31,35113.61
Bawang Merah/Gorontalo/2024-11-01,35546.09
Bawang Merah/Gorontalo/2024-11-02,34586.586
Bawang Merah/Gorontalo/2024-11-03,38983.008
Bawang Merah/Gorontalo/2024-11-04,34818.49
Bawang Merah/Gorontalo/2024-11-05,34654.15
Bawang Merah/Gorontalo/2024-11-06,34300.93
Bawang Merah/Gorontalo/2024-11-07,34465.27
Bawang Merah/Gorontalo/2024-11-08,34818.49
Bawang Merah/Gorontalo/2024-11-09,34442.793
Bawang Merah/Gorontalo/2024-11-10,41334.785
Bawang Merah/Gorontalo/2024-11-11,34251.457
Bawang Merah/Gorontalo/2024-11-12,35791.55
Bawang Merah/Gorontalo/2024-11-13,36224.03
Bawang Merah/Gorontalo/2024-11-14,34448.727
Bawang Merah/Gorontalo/2024-11-15,42556.246
Bawang Merah/Gorontalo/2024-11-16,35546.09
Bawang Merah/Gorontalo/2024-11-17,35546.09
Bawang Merah/Gorontalo/2024-11-18,34818.49
Bawang Merah/Gorontalo/2024-11-19,34376.55
Bawang Merah/Gorontalo/2024-11-20,35546.09
Bawang Merah/Gorontalo/2024-11-21,34435.824
Bawang Merah/Gorontalo/2024-11-22,43296.473
Bawang Merah/Gorontalo/2024-11-23,34386.008
Bawang Merah/Gorontalo/2024-11-24,36396.57
Bawang Merah/Gorontalo/2024-11-25,37415.61
Bawang Merah/Gorontalo/2024-11-26,34435.824
Bawang Merah/Gorontalo/2024-11-27,44311.426
Bawang Merah/Gorontalo/2024-11-28,35791.55
Bawang Merah/Gorontalo/2024-11-29,35791.55
Bawang Merah/Gorontalo/2024-11-30,35546.09
Bawang Merah/Gorontalo/2024-12-01,34376.55
Bawang Merah/Gorontalo/2024-12-02,36224.03
Bawang Merah/Gorontalo/2024-12-03,34662.188
Bawang Merah/Gorontalo/2024-12-04,44461.766
Bawang Merah/Gorontalo/2024-12-05,34586.586
Bawang Merah/Gorontalo/2024-12-06,37412.28
Bawang Merah/Gorontalo/2024-12-07,41334.785
Bawang Merah/Gorontalo/2024-12-08,34631.754
Bawang Merah/Gorontalo/2024-12-09,45153.82
Bawang Merah/Gorontalo/2024-12-10,36239.582
Bawang Merah/Gorontalo/2024-12-11,36239.582
Bawang Merah/Gorontalo/2024-12-12,36224.03
Bawang Merah/Gorontalo/2024-12-13,34533.54
Bawang Merah/Gorontalo/2024-12-14,37415.61
Bawang Merah/Gorontalo/2024-12-15,35244.805
Bawang Merah/Gorontalo/2024-12-16,45172.863
Bawang Merah/Gorontalo/2024-12-17,34433.336
Bawang Merah/Gorontalo/2024-12-18,39836.785
Bawang Merah/Gorontalo/2024-12-19,43296.473
Bawang Merah/Gorontalo/2024-12-20,34631.754
Bawang Merah/Gorontalo/2024-12-21,46589.812
Bawang Merah/Gorontalo/2024-12-22,37553.555
Bawang Merah/Gorontalo/2024-12-23,37553.555
Bawang Merah/Gorontalo/2024-12-24,37415.61
Bawang Merah/Gorontalo/2024-12-25,34433.336
Bawang Merah/Gorontalo/2024-12-26,41315.742
Bawang Merah/Gorontalo/2024-12-27,35922.746
Bawang Merah/Gorontalo/2024-12-28,46337.004
Bawang Merah/Gorontalo/2024-12-29,34435.824
Bawang Merah/Gorontalo/2024-12-30,40687.44
Bawang Merah/Gorontalo/2024-12-31,44461.766
Bawang Merah/Jambi/2024-10-01,25656.676
Bawang Merah/Jambi/2024-10-02,23773.234
Bawang Merah/Jambi/2024-10-03,24999.816
Bawang Merah/Jambi/2024-10-04,23938.654
Bawang Merah/Jambi/2024-10-05,25406.314
Bawang Merah/Jambi/2024-10-06,25531.898
Bawang Merah/Jambi/2024-10-07,25418.223
Bawang Merah/Jambi/2024-10-08,25876.979
Bawang Merah/Jambi/2024-10-09,25986.266
Bawang Merah/Jambi/2024-10-10,26515.32
Bawang Merah/Jambi/2024-10-11,26437.709
Bawang Merah/Jambi/2024-10-12,26392.828
Bawang Merah/Jambi/2024-10-13,29180.623
Bawang Merah/Jambi/2024-10-14,26544.314
Bawang Merah/Jambi/2024-10-15,28966.27
Bawang Merah/Jambi/2024-10-16,26544.314
Bawang Merah/Jambi/2024-10-17,29180.623
Bawang Merah/Jambi/2024-10-18,29180.623
Bawang Merah/Jambi/2024-10-19,29180.623
Bawang Merah/Jambi/2024-10-20,29584.658
Bawang Merah/Jambi/2024-10-21,29584.658
Bawang Merah/Jambi/2024-10-22,29800.168
Bawang Merah/Jambi/2024-10-23,29800.168
Bawang Merah/Jambi/2024-10-24,29447.467
Bawang Merah/Jambi/2024-10-25,30645.398
Bawang Merah/Jambi/2024-10-26,29466.73
Bawang Merah/Jambi/2024-10-27,30645.398
Bawang Merah/Jambi/2024-10-28,29447.467
Bawang Merah/Jambi/2024-10-29,30113.672
Bawang Merah/Jambi/2024-10-30,30113.672
Bawang Merah/Jambi/2024-10-31,30083.984
Bawang Merah/Jambi/2024-11-01,31032.662
Bawang Merah/Jambi/2024-11-02,31137.842
Bawang Merah/Jambi/2024-11-03,31154.07
Bawang Merah/Jambi/2024-11-04,31037.814
Bawang Merah/Jambi/2024-11-05,30669.328
Bawang Merah/Jambi/2024-11-06,31767.012
Bawang Merah/Jambi/2024-11-07,30669.328
Bawang Merah/Jambi/2024-11-08,31767.012
Bawang Merah/Jambi/2024-11-09,31125.87
Bawang Merah/Jambi/2024-11-10,31826.838
Bawang Merah/Jambi/2024-11-11,31826.838
Bawang Merah/Jambi/2024-11-12,31370.297
Bawang Merah/Jambi/2024-11-13,31514.635
Bawang Merah/Jambi/2024-11-14,31521.807
Bawang Merah/Jambi/2024-11-15,31521.807
Bawang Merah/Jambi/2024-11-16,31514.635
Bawang Merah/Jambi/2024-11-17,31443.916
Bawang Merah/Jambi/2024-11-18,31631.234
Bawang Merah/Jambi/2024-11-19,31443.916
Bawang Merah/Jambi/2024-11-20,31639.988
Bawang Merah/Jambi/2024-11-21,31524.951
Bawang Merah/Jambi/2024-11-22,31590.73
Bawang Merah/Jambi/2024-11-23,31587.586
Bawang Merah/Jambi/2024-11-24,31624.54
Bawang Merah/Jambi/2024-11-25,31624.54
Bawang Merah/Jambi/2024-11-26,31624.54
Bawang Merah/Jambi/2024-11-27,31624.54
Bawang Merah/Jambi/2024-11-28,31624.54
Bawang Merah/Jambi/2024-11-29,31624.54
Bawang Merah/Jambi/2024-11-30,31577.793
Bawang Merah/Jambi/2024-12-01,31624.54
Bawang Merah/Jambi/2024-12-02,31577.793
Bawang Merah/Jambi/2024-12-03,31624.54
Bawang Merah/Jambi/2024-12-04,31559.998
Bawang Merah/Jambi/2024-12-05,31559.998
Bawang Merah/Jambi/2024-12-06,31559.998
Bawang Merah/Jambi/2024-12-07,31559.998
Bawang Merah/Jambi/2024-12-08,31559.998
Bawang Merah/Jambi/2024-12-09,31559.998
Bawang Merah/Jambi/2024-12-10,31559.998
Bawang Merah/Jambi/2024-12-11,31559.998
Bawang Merah/Jambi/2024-12-12,31559.998
Bawang Merah/Jambi/2024-12-13,31559.998
Bawang Merah/Jambi/2024-12-14,31559.998
Bawang Merah/Jambi/2024-12-15,31559.998
Bawang Merah/Jambi/2024-12-16,31559.998
Bawang Merah/Jambi/2024-12-17,31559.998
Bawang Merah/Jambi/2024-12-18,31559.998
Bawang Merah/Jambi/2024-12-19,31559.998
Bawang Merah/Jambi/2024-12-20,31559.998
Bawang Merah/Jambi/2024-12-21,31559.998
Bawang Merah/Jambi/2024-12-22,31559.998
Bawang Merah/Jambi/2024-12-23,31559.998
Bawang Merah/Jambi/2024-12-24,31559.998
Bawang Merah/Jambi/2024-12-25,31559.998
Bawang Merah/Jambi/2024-12-26,31559.998
Bawang Merah/Jambi/2024-12-27,31559.998
Bawang Merah/Jambi/2024-12-28,31559.998
Bawang Merah/Jambi/2024-12-29,31559.998
Bawang Merah/Jambi/2024-12-30,31559.998
Bawang Merah/Jambi/2024-12-31,31559.998
Bawang Merah/Jawa Barat/2024-10-01,25770.883
Bawang Merah/Jawa Barat/2024-10-02,25917.72
Bawang Merah/Jawa Barat/2024-10-03,26180.873
Bawang Merah/Jawa Barat/2024-10-04,26109.373
Bawang Merah/Jawa Barat/2024-10-05,27049.955
Bawang Merah/Jawa Barat/2024-10-06,26142.693
Bawang Merah/Jawa Barat/2024-10-07,27181.89
Bawang Merah/Jawa Barat/2024-10-08,27341.064
Bawang Merah/Jawa Barat/2024-10-09,27811.303
Bawang Merah/Jawa Barat/2024-10-10,27940.232
Bawang Merah/Jawa Barat/2024-10-11,27888.764
Bawang Merah/Jawa Barat/2024-10-12,27875.34
Bawang Merah/Jawa Barat/2024-10-13,27915.764
Bawang Merah/Jawa Barat/2024-10-14,28085.535
Bawang Merah/Jawa Barat/2024-10-15,28085.535
Bawang Merah/Jawa Barat/2024-10-16,28085.535
Bawang Merah/Jawa Barat/2024-10-17,29449.104
Bawang Merah/Jawa Barat/2024-10-18,28085.535
Bawang Merah/Jawa Barat/2024-10-19,29449.104
Bawang Merah/Jawa Barat/2024-10-20,29449.104
Bawang Merah/Jawa Barat/2024-10-21,30925.56
Bawang Merah/Jawa Barat/2024-10-22,30925.56
Bawang Merah/Jawa Barat/2024-10-23,30925.56
Bawang Merah/Jawa Barat/2024-10-24,30925.56
Bawang Merah/Jawa Barat/2024-10-25,30925.56
Bawang Merah/Jawa Barat/2024-10-26,30925.56
Bawang Merah/Jawa Barat/2024-10-27,30925.56
Bawang Merah/Jawa Barat/2024-10-28,30925.56
Bawang Merah/Jawa Barat/2024-10-29,31986.535
Bawang Merah/Jawa Barat/2024-10-30,30925.56
Bawang Merah/Jawa Barat/2024-10-31,31986.535
Bawang Merah/Jawa Barat/2024-11-01,31836.36
Bawang Merah/Jawa Barat/2024-11-02,31775.607
Bawang Merah/Jawa Barat/2024-11-03,31775.607
Bawang Merah/Jawa Barat/2024-11-04,31775.607
Bawang Merah/Jawa Barat/2024-11-05,31775.607
Bawang Merah/Jawa Barat/2024-11-06,31775.607
Bawang Merah/Jawa Barat/2024-11-07,31775.607
Bawang Merah/Jawa Barat/2024-11-08,31775.607
Bawang Merah/Jawa Barat/2024-11-09,31673.855
Bawang Merah/Jawa Barat/2024-11-10,32207.35
Bawang Merah/Jawa Barat/2024-11-11,31673.855
Bawang Merah/Jawa Barat/2024-11-12,32215.906
Bawang Merah/Jawa Barat/2024-11-13,32076.268
Bawang Merah/Jawa Barat/2024-11-14,32076.268
Bawang Merah/Jawa Barat/2024-11-15,32076.268
Bawang Merah/Jawa Barat/2024-11-16,32076.268
Bawang Merah/Jawa Barat/2024-11-17,32076.268
Bawang Merah/Jawa Barat/2024-11-18,32076.268
Bawang Merah/Jawa Barat/2024-11-19,32076.268
Bawang Merah/Jawa Barat/2024-11-20,32068.596
Bawang Merah/Jawa Barat/2024-11-21,32119.611
Bawang Merah/Jawa Barat/2024-11-22,32585.951
Bawang Merah/Jawa Barat/2024-11-23,32119.611
Bawang Merah/Jawa Barat/2024-11-24,32623.445
Bawang Merah/Jawa Barat/2024-11-25,32139.79
Bawang Merah/Jawa Barat/2024-11-26,32139.79
Bawang Merah/Jawa Barat/2024-11-27,32139.79
Bawang Merah/Jawa Barat/2024-11-28,32139.79
Bawang Merah/Jawa Barat/2024-11-29,32139.79
Bawang Merah/Jawa Barat/2024-11-30,32139.79
Bawang Merah/Jawa Barat/2024-12-01,32139.79
Bawang Merah/Jawa Barat/2024-12-02,32154.04
Bawang Merah/Jawa Barat/2024-12-03,32139.59
Bawang Merah/Jawa Barat/2024-12-04,32894.9
Bawang Merah/Jawa Barat/2024-12-05,32139.59
Bawang Merah/Jawa Barat/2024-12-06,32894.9
Bawang Merah/Jawa Barat/2024-12-07,32208.621
Bawang Merah/Jawa Barat/2024-12-08,32208.621
Bawang Merah/Jawa Barat/2024-12-09,32208.621
Bawang Merah/Jawa Barat/2024-12-10,32208.621
Bawang Merah/Jawa Barat/2024-12-11,32208.621
Bawang Merah/Jawa Barat/2024-12-12,32208.621
Bawang Merah/Jawa Barat/2024-12-13,32140.27
Bawang Merah/Jawa Barat/2024-12-14,32296.889
Bawang Merah/Jawa Barat/2024-12-15,32139.59
Bawang Merah/Jawa Barat/2024-12-16,33051.93
Bawang Merah/Jawa Barat/2024-12-17,32139.59
Bawang Merah/Jawa Barat/2024-12-18,33013.17
Bawang Merah/Jawa Barat/2024-12-19,32569.344
Bawang Merah/Jawa Barat/2024-12-20,32569.344
Bawang Merah/Jawa Barat/2024-12-21,32569.344
Bawang Merah/Jawa Barat/2024-12-22,32569.344
Bawang Merah/Jawa Barat/2024-12-23,32569.344
Bawang Merah/Jawa Barat/2024-12-24,32637.695
Bawang Merah/Jawa Barat/2024-12-25,32140.27
Bawang Merah/Jawa Barat/2024-12-26,32637.695
Bawang Merah/Jawa Barat/2024-12-27,32139.59
Bawang Merah/Jawa Barat/2024-12-28,33436.316
Bawang Merah/Jawa Barat/2024-12-29,32139.59
Bawang Merah/Jawa Barat/2024-12-30,33377.33
Bawang Merah/Jawa Barat/2024-12-31,32823.016
Bawang Merah/Jawa Tengah/2024-10-01,24865.307
Bawang Merah/Jawa Tengah/2024-10-02,24074.473
Bawang Merah/Jawa Tengah/2024-10-03,24986.232
Bawang Merah/Jawa Tengah/2024-10-04,25090.947
Bawang Merah/Jawa Tengah/2024-10-05,27838.303
Bawang Merah/Jawa Tengah/2024-10-06,25531.441
Bawang Merah/Jawa Tengah/2024-10-07,28017.084
Bawang Merah/Jawa Tengah/2024-10-08,28264.895
Bawang Merah/Jawa Tengah/2024-10-09,27978.611
Bawang Merah/Jawa Tengah/2024-10-10,28405.275
Bawang Merah/Jawa Tengah/2024-10-11,27916.732
Bawang Merah/Jawa Tengah/2024-10-12,27905.414
Bawang Merah/Jawa Tengah/2024-10-13,28182.375
Bawang Merah/Jawa Tengah/2024-10-14,27852.998
Bawang Merah/Jawa Tengah/2024-10-15,28120.406
Bawang Merah/Jawa Tengah/2024-10-16,28120.406
Bawang Merah/Jawa Tengah/2024-10-17,30497.904
Bawang Merah/Jawa Tengah/2024-10-18,28680.143
Bawang Merah/Jawa Tengah/2024-10-19,30492.629
Bawang Merah/Jawa Tengah/2024-10-20,30492.629
Bawang Merah/Jawa Tengah/2024-10-21,30492.629
Bawang Merah/Jawa Tengah/2024-10-22,30708.785
Bawang Merah/Jawa Tengah/2024-10-23,30492.629
Bawang Merah/Jawa Tengah/2024-10-24,30492.629
Bawang Merah/Jawa Tengah/2024-10-25,30492.629
Bawang Merah/Jawa Tengah/2024-10-26,30492.629
Bawang Merah/Jawa Tengah/2024-10-27,30492.629
Bawang Merah/Jawa Tengah/2024-10-28,30322.816
Bawang Merah/Jawa Tengah/2024-10-29,32218.678
Bawang Merah/Jawa Tengah/2024-10-30,30465.648
Bawang Merah/Jawa Tengah/2024-10-31,31598.201
Bawang Merah/Jawa Tengah/2024-11-01,31598.201
Bawang Merah/Jawa Tengah/2024-11-02,31562.77
Bawang Merah/Jawa Tengah/2024-11-03,31871.695
Bawang Merah/Jawa Tengah/2024-11-04,31598.201
Bawang Merah/Jawa Tengah/2024-11-05,31598.201
Bawang Merah/Jawa Tengah/2024-11-06,31598.201
Bawang Merah/Jawa Tengah/2024-11-07,31598.201
Bawang Merah/Jawa Tengah/2024-11-08,31698.28
Bawang Merah/Jawa Tengah/2024-11-09,31563.193
Bawang Merah/Jawa Tengah/2024-11-10,34546.65
Bawang Merah/Jawa Tengah/2024-11-11,31562.77
Bawang Merah/Jawa Tengah/2024-11-12,32988.34
Bawang Merah/Jawa Tengah/2024-11-13,32988.34
Bawang Merah/Jawa Tengah/2024-11-14,32987.418
Bawang Merah/Jawa Tengah/2024-11-15,32988.34
Bawang Merah/Jawa Tengah/2024-11-16,32988.34
Bawang Merah/Jawa Tengah/2024-11-17,32988.34
Bawang Merah/Jawa Tengah/2024-11-18,32988.34
Bawang Merah/Jawa Tengah/2024-11-19,32987.418
Bawang Merah/Jawa Tengah/2024-11-20,32988.34
Bawang Merah/Jawa Tengah/2024-11-21,32896.24
Bawang Merah/Jawa Tengah/2024-11-22,34496.32
Bawang Merah/Jawa Tengah/2024-11-23,32925.3
Bawang Merah/Jawa Tengah/2024-11-24,33336.5
Bawang Merah/Jawa Tengah/2024-11-25,33336.5
Bawang Merah/Jawa Tengah/2024-11-26,33336.5
Bawang Merah/Jawa Tengah/2024-11-27,33336.5
Bawang Merah/Jawa Tengah/2024-11-28,33336.5
Bawang Merah/Jawa Tengah/2024-11-29,33336.5
Bawang Merah/Jawa Tengah/2024-11-30,33336.5
Bawang Merah/Jawa Tengah/2024-12-01,33336.5
Bawang Merah/Jawa Tengah/2024-12-02,33336.5
Bawang Merah/Jawa Tengah/2024-12-03,33307.438
Bawang Merah/Jawa Tengah/2024-12-04,34222.9
Bawang Merah/Jawa Tengah/2024-12-05,33336.5
Bawang Merah/Jawa Tengah/2024-12-06,33873.445
Bawang Merah/Jawa Tengah/2024-12-07,33873.445
Bawang Merah/Jawa Tengah/2024-12-08,33873.445
Bawang Merah/Jawa Tengah/2024-12-09,33873.445
Bawang Merah/Jawa Tengah/2024-12-10,33873.445
Bawang Merah/Jawa Tengah/2024-12-11,33873.445
Bawang Merah/Jawa Tengah/2024-12-12,33873.445
Bawang Merah/Jawa Tengah/2024-12-13,33873.445
Bawang Merah/Jawa Tengah/2024-12-14,33873.445
Bawang Merah/Jawa Tengah/2024-12-15,33687.54
Bawang Merah/Jawa Tengah/2024-12-16,34222.9
Bawang Merah/Jawa Tengah/2024-12-17,33687.54
Bawang Merah/Jawa Tengah/2024-12-18,33687.54
Bawang Merah/Jawa Tengah/2024-12-19,33687.54
Bawang Merah/Jawa Tengah/2024-12-20,33687.54
Bawang Merah/Jawa Tengah/2024-12-21,33687.54
Bawang Merah/Jawa Tengah/2024-12-22,33687.54
Bawang Merah/Jawa Tengah/2024-12-23,33687.54
Bawang Merah/Jawa Tengah/2024-12-24,33687.54
Bawang Merah/Jawa Tengah/2024-12-25,33687.54
Bawang Merah/Jawa Tengah/2024-12-26,33844.383
Bawang Merah/Jawa Tengah/2024-12-27,33687.54
Bawang Merah/Jawa Tengah/2024-12-28,34193.836
Bawang Merah/Jawa Tengah/2024-12-29,33844.383
Bawang Merah/Jawa Tengah/2024-12-30,33844.383
Bawang Merah/Jawa Tengah/2024-12-31,33844.383
Bawang Merah/Jawa Timur/2024-10-01,24111.232
Bawang Merah/Jawa Timur/2024-10-02,22968.719
Bawang Merah/Jawa Timur/2024-10-03,23347.172
Bawang Merah/Jawa Timur/2024-10-04,23027.266
Bawang Merah/Jawa Timur/2024-10-05,24860.223
Bawang Merah/Jawa Timur/2024-10-06,23222.361
Bawang Merah/Jawa Timur/2024-10-07,24632.365
Bawang Merah/Jawa Timur/2024-10-08,24784.219
Bawang Merah/Jawa Timur/2024-10-09,25193.908
Bawang Merah/Jawa Timur/2024-10-10,25156.168
Bawang Merah/Jawa Timur/2024-10-11,25250.23
Bawang Merah/Jawa Timur/2024-10-12,25237.559
Bawang Merah/Jawa Timur/2024-10-13,26702.762
Bawang Merah/Jawa Timur/2024-10-14,25245.266
Bawang Merah/Jawa Timur/2024-10-15,25245.266
Bawang Merah/Jawa Timur/2024-10-16,25245.266
Bawang Merah/Jawa Timur/2024-10-17,28486.549
Bawang Merah/Jawa Timur/2024-10-18,25245.266
Bawang Merah/Jawa Timur/2024-10-19,27975.945
Bawang Merah/Jawa Timur/2024-10-20,27975.945
Bawang Merah/Jawa Timur/2024-10-21,28486.549
Bawang Merah/Jawa Timur/2024-10-22,28486.549
Bawang Merah/Jawa Timur/2024-10-23,28486.549
Bawang Merah/Jawa Timur/2024-10-24,28486.549
Bawang Merah/Jawa Timur/2024-10-25,28588.824
Bawang Merah/Jawa Timur/2024-10-26,28486.549
Bawang Merah/Jawa Timur/2024-10-27,28486.549
Bawang Merah/Jawa Timur/2024-10-28,28303.348
Bawang Merah/Jawa Timur/2024-10-29,30510.566
Bawang Merah/Jawa Timur/2024-10-30,28172.205
Bawang Merah/Jawa Timur/2024-10-31,29308.307
Bawang Merah/Jawa Timur/2024-11-01,29399.781
Bawang Merah/Jawa Timur/2024-11-02,29826.373
Bawang Merah/Jawa Timur/2024-11-03,29826.373
Bawang Merah/Jawa Timur/2024-11-04,29826.373
Bawang Merah/Jawa Timur/2024-11-05,29770.57
Bawang Merah/Jawa Timur/2024-11-06,29826.373
Bawang Merah/Jawa Timur/2024-11-07,29826.373
Bawang Merah/Jawa Timur/2024-11-08,29786.08
Bawang Merah/Jawa Timur/2024-11-09,29374.527
Bawang Merah/Jawa Timur/2024-11-10,32065.736
Bawang Merah/Jawa Timur/2024-11-11,29262.465
Bawang Merah/Jawa Timur/2024-11-12,30078.346
Bawang Merah/Jawa Timur/2024-11-13,30078.346
Bawang Merah/Jawa Timur/2024-11-14,31295.535
Bawang Merah/Jawa Timur/2024-11-15,31295.535
Bawang Merah/Jawa Timur/2024-11-16,31295.535
Bawang Merah/Jawa Timur/2024-11-17,31295.535
Bawang Merah/Jawa Timur/2024-11-18,31295.535
Bawang Merah/Jawa Timur/2024-11-19,31295.535
Bawang Merah/Jawa Timur/2024-11-20,31295.535
Bawang Merah/Jawa Timur/2024-11-21,29909.13
Bawang Merah/Jawa Timur/2024-11-22,33879.105
Bawang Merah/Jawa Timur/2024-11-23,30078.346
Bawang Merah/Jawa Timur/2024-11-24,31327.434
Bawang Merah/Jawa Timur/2024-11-25,31042.195
Bawang Merah/Jawa Timur/2024-11-26,33631.992
Bawang Merah/Jawa Timur/2024-11-27,33631.992
Bawang Merah/Jawa Timur/2024-11-28,33631.992
Bawang Merah/Jawa Timur/2024-11-29,33631.992
Bawang Merah/Jawa Timur/2024-11-30,33631.992
Bawang Merah/Jawa Timur/2024-12-01,33631.992
Bawang Merah/Jawa Timur/2024-12-02,33762.65
Bawang Merah/Jawa Timur/2024-12-03,30954.234
Bawang Merah/Jawa Timur/2024-12-04,35199.105
Bawang Merah/Jawa Timur/2024-12-05,31042.195
Bawang Merah/Jawa Timur/2024-12-06,33425.44
Bawang Merah/Jawa Timur/2024-12-07,33778.02
Bawang Merah/Jawa Timur/2024-12-08,34855.227
Bawang Merah/Jawa Timur/2024-12-09,34855.227
Bawang Merah/Jawa Timur/2024-12-10,34855.227
Bawang Merah/Jawa Timur/2024-12-11,34855.227
Bawang Merah/Jawa Timur/2024-12-12,34855.227
Bawang Merah/Jawa Timur/2024-12-13,34855.227
Bawang Merah/Jawa Timur/2024-12-14,34899.098
Bawang Merah/Jawa Timur/2024-12-15,33160.46
Bawang Merah/Jawa Timur/2024-12-16,36647.223
Bawang Merah/Jawa Timur/2024-12-17,33778.02
Bawang Merah/Jawa Timur/2024-12-18,34855.227
Bawang Merah/Jawa Timur/2024-12-19,34855.227
Bawang Merah/Jawa Timur/2024-12-20,36647.223
Bawang Merah/Jawa Timur/2024-12-21,36647.223
Bawang Merah/Jawa Timur/2024-12-22,36647.223
Bawang Merah/Jawa Timur/2024-12-23,36647.223
Bawang Merah/Jawa Timur/2024-12-24,36647.223
Bawang Merah/Jawa Timur/2024-12-25,36647.223
Bawang Merah/Jawa Timur/2024-12-26,36647.223
Bawang Merah/Jawa Timur/2024-12-27,33841.043
Bawang Merah/Jawa Timur/2024-12-28,37623.58
Bawang Merah/Jawa Timur/2024-12-29,34855.227
Bawang Merah/Jawa Timur/2024-12-30,36647.223
Bawang Merah/Jawa Timur/2024-12-31,36654.02
Bawang Merah/Kalimantan Barat/2024-10-01,31616.229
Bawang Merah/Kalimantan Barat/2024-10-02,30366.824
Bawang Merah/Kalimantan Barat/2024-10-03,30404.467
Bawang Merah/Kalimantan Barat/2024-10-04,30468.791
Bawang Merah/Kalimantan Barat/2024-10-05,31579.547
Bawang Merah/Kalimantan Barat/2024-10-06,32030.854
Bawang Merah/Kalimantan Barat/2024-10-07,32297.275
Bawang Merah/Kalimantan Barat/2024-10-08,32241.838
Bawang Merah/Kalimantan Barat/2024-10-09,33436.254
Bawang Merah/Kalimantan Barat/2024-10-10,33288.457
Bawang Merah/Kalimantan Barat/2024-10-11,32582.717
Bawang Merah/Kalimantan Barat/2024-10-12,32497.992
Bawang Merah/Kalimantan Barat/2024-10-13,33777.234
Bawang Merah/Kalimantan Barat/2024-10-14,32616.895
Bawang Merah/Kalimantan Barat/2024-10-15,32626.615
Bawang Merah/Kalimantan Barat/2024-10-16,32572.564
Bawang Merah/Kalimantan Barat/2024-10-17,33771.367
Bawang Merah/Kalimantan Barat/2024-10-18,33749.434
Bawang Merah/Kalimantan Barat/2024-10-19,33817.113
Bawang Merah/Kalimantan Barat/2024-10-20,33636.32
Bawang Merah/Kalimantan Barat/2024-10-21,35985.164
Bawang Merah/Kalimantan Barat/2024-10-22,35968.766
Bawang Merah/Kalimantan Barat/2024-10-23,34518.887
Bawang Merah/Kalimantan Barat/2024-10-24,33636.32
Bawang Merah/Kalimantan Barat/2024-10-25,36084.793
