id,price
Bawang Merah/DKI Jakarta/2024-12-10,38310.348
Bawang Merah/DKI Jakarta/2024-12-11,38091.465
Bawang Merah/DKI Jakarta/2024-12-12,39112.473
Bawang Merah/DKI Jakarta/2024-12-13,39129.137
Bawang Merah/DKI Jakarta/2024-12-14,38432.105
Bawang Merah/DKI Jakarta/2024-12-15,38942.965
Bawang Merah/DKI Jakarta/2024-12-16,38942.965
Bawang Merah/DKI Jakarta/2024-12-17,39112.473
Bawang Merah/DKI Jakarta/2024-12-18,39103.355
Bawang Merah/DKI Jakarta/2024-12-19,38790.934
Bawang Merah/DKI Jakarta/2024-12-20,38790.934
Bawang Merah/DKI Jakarta/2024-12-21,38942.965
Bawang Merah/DKI Jakarta/2024-12-22,38790.934
Bawang Merah/DKI Jakarta/2024-12-23,39064.527
Bawang Merah/DKI Jakarta/2024-12-24,38960.31
Bawang Merah/DKI Jakarta/2024-12-25,38799.99
Bawang Merah/DKI Jakarta/2024-12-26,38960.31
Bawang Merah/DKI Jakarta/2024-12-27,39011.152
Bawang Merah/DKI Jakarta/2024-12-28,39523.27
Bawang Merah/DKI Jakarta/2024-12-29,39523.27
Bawang Merah/DKI Jakarta/2024-12-30,39103.355
Bawang Merah/DKI Jakarta/2024-12-31,39103.355
Bawang Merah/Gorontalo/2024-10-01,33064.15
Bawang Merah/Gorontalo/2024-10-02,25318.47
Bawang Merah/Gorontalo/2024-10-03,28268.686
Bawang Merah/Gorontalo/2024-10-04,26902.441
Bawang Merah/Gorontalo/2024-10-05,24863.16
Bawang Merah/Gorontalo/2024-10-06,28490.889
Bawang Merah/Gorontalo/2024-10-07,27202.373
Bawang Merah/Gorontalo/2024-10-08,27457.143
Bawang Merah/Gorontalo/2024-10-09,26386.08
Bawang Merah/Gorontalo/2024-10-10,26775.58
Bawang Merah/Gorontalo/2024-10-11,24828.54
Bawang Merah/Gorontalo/2024-10-12,35301.36
Bawang Merah/Gorontalo/2024-10-13,26197.197
Bawang Merah/Gorontalo/2024-10-14,28479.053
Bawang Merah/Gorontalo/2024-10-15,25921.332
Bawang Merah/Gorontalo/2024-10-16,26365.473
Bawang Merah/Gorontalo/2024-10-17,27774.643
Bawang Merah/Gorontalo/2024-10-18,26591.482
Bawang Merah/Gorontalo/2024-10-19,27395.479
Bawang Merah/Gorontalo/2024-10-20,26306.668
Bawang Merah/Gorontalo/2024-10-21,28067.113
Bawang Merah/Gorontalo/2024-10-22,26225.07
Bawang Merah/Gorontalo/2024-10-23,35142.1
Bawang Merah/Gorontalo/2024-10-24,26766.168
Bawang Merah/Gorontalo/2024-10-25,27828.654
Bawang Merah/Gorontalo/2024-10-26,25798.543
Bawang Merah/Gorontalo/2024-10-27,26873.332
Bawang Merah/Gorontalo/2024-10-28,26753.885
Bawang Merah/Gorontalo/2024-10-29,26537.537
Bawang Merah/Gorontalo/2024-10-30,27152.268
Bawang Merah/Gorontalo/2024-10-31,25837.613
Bawang Merah/Gorontalo/2024-11-01,28275.82
Bawang Merah/Gorontalo/2024-11-02,27015.729
Bawang Merah/Gorontalo/2024-11-03,35585.844
Bawang Merah/Gorontalo/2024-11-04,27218.293
Bawang Merah/Gorontalo/2024-11-05,27740.877
Bawang Merah/Gorontalo/2024-11-06,27002.785
Bawang Merah/Gorontalo/2024-11-07,26926.97
Bawang Merah/Gorontalo/2024-11-08,27860.816
Bawang Merah/Gorontalo/2024-11-09,26880.47
Bawang Merah/Gorontalo/2024-11-10,27522.838
Bawang Merah/Gorontalo/2024-11-11,26697.105
Bawang Merah/Gorontalo/2024-11-12,28242.822
Bawang Merah/Gorontalo/2024-11-13,26834.473
Bawang Merah/Gorontalo/2024-11-14,36284.18
Bawang Merah/Gorontalo/2024-11-15,26969.639
Bawang Merah/Gorontalo/2024-11-16,27739.346
Bawang Merah/Gorontalo/2024-11-17,27636.934
Bawang Merah/Gorontalo/2024-11-18,26636.76
Bawang Merah/Gorontalo/2024-11-19,27786.066
Bawang Merah/Gorontalo/2024-11-20,27384.314
Bawang Merah/Gorontalo/2024-11-21,28062.053
Bawang Merah/Gorontalo/2024-11-22,27902.014
Bawang Merah/Gorontalo/2024-11-23,28139.916
Bawang Merah/Gorontalo/2024-11-24,27423.557
Bawang Merah/Gorontalo/2024-11-25,37564.023
Bawang Merah/Gorontalo/2024-11-26,27464.889
Bawang Merah/Gorontalo/2024-11-27,28214.963
Bawang Merah/Gorontalo/2024-11-28,27240.115
Bawang Merah/Gorontalo/2024-11-29,27879.033
Bawang Merah/Gorontalo/2024-11-30,28214.963
Bawang Merah/Gorontalo/2024-12-01,27879.033
Bawang Merah/Gorontalo/2024-12-02,28582.186
Bawang Merah/Gorontalo/2024-12-03,27654.26
Bawang Merah/Gorontalo/2024-12-04,28582.186
Bawang Merah/Gorontalo/2024-12-05,27879.033
Bawang Merah/Gorontalo/2024-12-06,39288.9
Bawang Merah/Gorontalo/2024-12-07,27879.033
Bawang Merah/Gorontalo/2024-12-08,28812.463
Bawang Merah/Gorontalo/2024-12-09,27464.889
Bawang Merah/Gorontalo/2024-12-10,27879.033
Bawang Merah/Gorontalo/2024-12-11,28527.295
Bawang Merah/Gorontalo/2024-12-12,27879.033
Bawang Merah/Gorontalo/2024-12-13,28582.186
Bawang Merah/Gorontalo/2024-12-14,27464.889
Bawang Merah/Gorontalo/2024-12-15,28812.463
Bawang Merah/Gorontalo/2024-12-16,27879.033
Bawang Merah/Gorontalo/2024-12-17,40649.82
Bawang Merah/Gorontalo/2024-12-18,27984.686
Bawang Merah/Gorontalo/2024-12-19,28632.947
Bawang Merah/Gorontalo/2024-12-20,27879.033
Bawang Merah/Gorontalo/2024-12-21,27879.033
Bawang Merah/Gorontalo/2024-12-22,28582.186
Bawang Merah/Gorontalo/2024-12-23,27879.033
Bawang Merah/Gorontalo/2024-12-24,28582.186
Bawang Merah/Gorontalo/2024-12-25,27879.033
Bawang Merah/Gorontalo/2024-12-26,28812.463
Bawang Merah/Gorontalo/2024-12-27,27879.033
Bawang Merah/Gorontalo/2024-12-28,41836.85
Bawang Merah/Gorontalo/2024-12-29,27879.033
Bawang Merah/Gorontalo/2024-12-30,28632.947
Bawang Merah/Gorontalo/2024-12-31,27984.686
Bawang Merah/Jambi/2024-10-01,26197.9
Bawang Merah/Jambi/2024-10-02,18540.82
Bawang Merah/Jambi/2024-10-03,18111.777
Bawang Merah/Jambi/2024-10-04,18802.514
Bawang Merah/Jambi/2024-10-05,18334.295
Bawang Merah/Jambi/2024-10-06,18617.268
Bawang Merah/Jambi/2024-10-07,18268.414
Bawang Merah/Jambi/2024-10-08,18648.203
Bawang Merah/Jambi/2024-10-09,17947.855
Bawang Merah/Jambi/2024-10-10,18663.328
Bawang Merah/Jambi/2024-10-11,18391.37
Bawang Merah/Jambi/2024-10-12,26314.164
Bawang Merah/Jambi/2024-10-13,19066.748
Bawang Merah/Jambi/2024-10-14,18349.102
Bawang Merah/Jambi/2024-10-15,18984.844
Bawang Merah/Jambi/2024-10-16,18660.086
Bawang Merah/Jambi/2024-10-17,18731.361
Bawang Merah/Jambi/2024-10-18,18925.566
Bawang Merah/Jambi/2024-10-19,18944.059
Bawang Merah/Jambi/2024-10-20,18095.63
Bawang Merah/Jambi/2024-10-21,19160.393
Bawang Merah/Jambi/2024-10-22,18927.223
Bawang Merah/Jambi/2024-10-23,26697.557
Bawang Merah/Jambi/2024-10-24,19622.633
Bawang Merah/Jambi/2024-10-25,18506.75
Bawang Merah/Jambi/2024-10-26,19500.107
Bawang Merah/Jambi/2024-10-27,18816.035
Bawang Merah/Jambi/2024-10-28,18800.36
Bawang Merah/Jambi/2024-10-29,18853.559
Bawang Merah/Jambi/2024-10-30,19389.053
Bawang Merah/Jambi/2024-10-31,18638.797
Bawang Merah/Jambi/2024-11-01,19647.48
Bawang Merah/Jambi/2024-11-02,18826.791
Bawang Merah/Jambi/2024-11-03,27125.049
Bawang Merah/Jambi/2024-11-04,20378.783
Bawang Merah/Jambi/2024-11-05,18764.016
Bawang Merah/Jambi/2024-11-06,19642.64
Bawang Merah/Jambi/2024-11-07,18899.135
Bawang Merah/Jambi/2024-11-08,18937.209
Bawang Merah/Jambi/2024-11-09,19135.98
Bawang Merah/Jambi/2024-11-10,19835.854
Bawang Merah/Jambi/2024-11-11,18894.04
Bawang Merah/Jambi/2024-11-12,20061.416
Bawang Merah/Jambi/2024-11-13,18909.377
Bawang Merah/Jambi/2024-11-14,28098.527
Bawang Merah/Jambi/2024-11-15,21124.469
Bawang Merah/Jambi/2024-11-16,18805.61
Bawang Merah/Jambi/2024-11-17,20031.46
Bawang Merah/Jambi/2024-11-18,18818.572
Bawang Merah/Jambi/2024-11-19,19277.455
Bawang Merah/Jambi/2024-11-20,19554.07
Bawang Merah/Jambi/2024-11-21,20175.262
Bawang Merah/Jambi/2024-11-22,18804.941
Bawang Merah/Jambi/2024-11-23,20166.11
Bawang Merah/Jambi/2024-11-24,19005.643
Bawang Merah/Jambi/2024-11-25,28375.23
Bawang Merah/Jambi/2024-11-26,21451.459
Bawang Merah/Jambi/2024-11-27,19005.643
Bawang Merah/Jambi/2024-11-28,20214.22
Bawang Merah/Jambi/2024-11-29,19005.643
Bawang Merah/Jambi/2024-11-30,19640.318
Bawang Merah/Jambi/2024-12-01,19549.74
Bawang Merah/Jambi/2024-12-02,20952.064
Bawang Merah/Jambi/2024-12-03,19005.643
Bawang Merah/Jambi/2024-12-04,20882.639
Bawang Merah/Jambi/2024-12-05,19450.326
Bawang Merah/Jambi/2024-12-06,28745.541
Bawang Merah/Jambi/2024-12-07,22403.346
Bawang Merah/Jambi/2024-12-08,19450.326
Bawang Merah/Jambi/2024-12-09,20882.639
Bawang Merah/Jambi/2024-12-10,19450.326
Bawang Merah/Jambi/2024-12-11,20214.22
Bawang Merah/Jambi/2024-12-12,19741.557
Bawang Merah/Jambi/2024-12-13,21342.256
Bawang Merah/Jambi/2024-12-14,19450.326
Bawang Merah/Jambi/2024-12-15,21143.346
Bawang Merah/Jambi/2024-12-16,19681.318
Bawang Merah/Jambi/2024-12-17,28900.613
Bawang Merah/Jambi/2024-12-18,23011.201
Bawang Merah/Jambi/2024-12-19,19681.318
Bawang Merah/Jambi/2024-12-20,21143.346
Bawang Merah/Jambi/2024-12-21,19681.318
Bawang Merah/Jambi/2024-12-22,20952.064
Bawang Merah/Jambi/2024-12-23,20214.22
Bawang Merah/Jambi/2024-12-24,21811.256
Bawang Merah/Jambi/2024-12-25,19681.318
Bawang Merah/Jambi/2024-12-26,21451.459
Bawang Merah/Jambi/2024-12-27,20214.22
Bawang Merah/Jambi/2024-12-28,28996.086
Bawang Merah/Jambi/2024-12-29,23252.172
Bawang Merah/Jambi/2024-12-30,20214.22
Bawang Merah/Jambi/2024-12-31,21451.459
Bawang Merah/Jawa Barat/2024-10-01,26028.916
Bawang Merah/Jawa Barat/2024-10-02,24025.574
Bawang Merah/Jawa Barat/2024-10-03,23157.81
Bawang Merah/Jawa Barat/2024-10-04,23211.822
Bawang Merah/Jawa Barat/2024-10-05,23920.928
Bawang Merah/Jawa Barat/2024-10-06,23230.486
Bawang Merah/Jawa Barat/2024-10-07,24297.896
Bawang Merah/Jawa Barat/2024-10-08,24102.26
Bawang Merah/Jawa Barat/2024-10-09,23448.227
Bawang Merah/Jawa Barat/2024-10-10,24104.867
Bawang Merah/Jawa Barat/2024-10-11,23993.285
Bawang Merah/Jawa Barat/2024-10-12,25978.602
Bawang Merah/Jawa Barat/2024-10-13,24763.46
Bawang Merah/Jawa Barat/2024-10-14,24319.615
Bawang Merah/Jawa Barat/2024-10-15,24384.2
Bawang Merah/Jawa Barat/2024-10-16,24889.656
Bawang Merah/Jawa Barat/2024-10-17,24257.135
Bawang Merah/Jawa Barat/2024-10-18,24905.014
Bawang Merah/Jawa Barat/2024-10-19,24572.814
Bawang Merah/Jawa Barat/2024-10-20,24487.291
Bawang Merah/Jawa Barat/2024-10-21,24481.791
Bawang Merah/Jawa Barat/2024-10-22,24724.355
Bawang Merah/Jawa Barat/2024-10-23,26175.049
Bawang Merah/Jawa Barat/2024-10-24,25588.63
Bawang Merah/Jawa Barat/2024-10-25,24746.76
Bawang Merah/Jawa Barat/2024-10-26,25241.373
Bawang Merah/Jawa Barat/2024-10-27,26122.967
Bawang Merah/Jawa Barat/2024-10-28,24871.045
Bawang Merah/Jawa Barat/2024-10-29,26134.621
Bawang Merah/Jawa Barat/2024-10-30,25157.707
Bawang Merah/Jawa Barat/2024-10-31,25314.107
Bawang Merah/Jawa Barat/2024-11-01,25195.805
Bawang Merah/Jawa Barat/2024-11-02,25348.37
Bawang Merah/Jawa Barat/2024-11-03,26316.816
Bawang Merah/Jawa Barat/2024-11-04,26112.236
Bawang Merah/Jawa Barat/2024-11-05,26179.8
Bawang Merah/Jawa Barat/2024-11-06,26200.104
Bawang Merah/Jawa Barat/2024-11-07,27371.812
Bawang Merah/Jawa Barat/2024-11-08,26274.459
Bawang Merah/Jawa Barat/2024-11-09,27341.318
Bawang Merah/Jawa Barat/2024-11-10,26414.527
Bawang Merah/Jawa Barat/2024-11-11,26624.19
Bawang Merah/Jawa Barat/2024-11-12,26480.547
Bawang Merah/Jawa Barat/2024-11-13,26857.055
Bawang Merah/Jawa Barat/2024-11-14,27384.887
Bawang Merah/Jawa Barat/2024-11-15,27339.014
Bawang Merah/Jawa Barat/2024-11-16,27419.342
Bawang Merah/Jawa Barat/2024-11-17,27281.248
Bawang Merah/Jawa Barat/2024-11-18,28277.65
Bawang Merah/Jawa Barat/2024-11-19,27192.578
Bawang Merah/Jawa Barat/2024-11-20,28252.938
Bawang Merah/Jawa Barat/2024-11-21,27448.295
Bawang Merah/Jawa Barat/2024-11-22,27615.713
Bawang Merah/Jawa Barat/2024-11-23,27487.51
Bawang Merah/Jawa Barat/2024-11-24,27801.43
Bawang Merah/Jawa Barat/2024-11-25,28296.898
Bawang Merah/Jawa Barat/2024-11-26,28186.902
Bawang Merah/Jawa Barat/2024-11-27,28176.266
Bawang Merah/Jawa Barat/2024-11-28,28014.184
Bawang Merah/Jawa Barat/2024-11-29,28775.578
Bawang Merah/Jawa Barat/2024-11-30,28014.184
Bawang Merah/Jawa Barat/2024-12-01,28775.578
Bawang Merah/Jawa Barat/2024-12-02,28186.902
Bawang Merah/Jawa Barat/2024-12-03,28186.902
Bawang Merah/Jawa Barat/2024-12-04,28186.902
Bawang Merah/Jawa Barat/2024-12-05,28413.215
Bawang Merah/Jawa Barat/2024-12-06,28885.574
Bawang Merah/Jawa Barat/2024-12-07,28775.578
Bawang Merah/Jawa Barat/2024-12-08,28775.578
Bawang Merah/Jawa Barat/2024-12-09,28644.79
Bawang Merah/Jawa Barat/2024-12-10,29133.64
Bawang Merah/Jawa Barat/2024-12-11,28644.79
Bawang Merah/Jawa Barat/2024-12-12,29133.64
Bawang Merah/Jawa Barat/2024-12-13,28775.578
Bawang Merah/Jawa Barat/2024-12-14,28775.578
Bawang Merah/Jawa Barat/2024-12-15,28775.578
Bawang Merah/Jawa Barat/2024-12-16,28872.094
Bawang Merah/Jawa Barat/2024-12-17,29308.414
Bawang Merah/Jawa Barat/2024-12-18,29139.012
Bawang Merah/Jawa Barat/2024-12-19,29133.64
Bawang Merah/Jawa Barat/2024-12-20,29015.324
Bawang Merah/Jawa Barat/2024-12-21,29432.047
Bawang Merah/Jawa Barat/2024-12-22,29015.324
Bawang Merah/Jawa Barat/2024-12-23,29432.047
Bawang Merah/Jawa Barat/2024-12-24,29133.64
Bawang Merah/Jawa Barat/2024-12-25,29127.055
Bawang Merah/Jawa Barat/2024-12-26,29133.64
Bawang Merah/Jawa Barat/2024-12-27,29210.398
Bawang Merah/Jawa Barat/2024-12-28,29871.977
Bawang Merah/Jawa Barat/2024-12-29,29432.047
Bawang Merah/Jawa Barat/2024-12-30,29432.047
Bawang Merah/Jawa Barat/2024-12-31,29348.195
Bawang Merah/Jawa Tengah/2024-10-01,24620.139
Bawang Merah/Jawa Tengah/2024-10-02,20317.016
Bawang Merah/Jawa Tengah/2024-10-03,20148.527
Bawang Merah/Jawa Tengah/2024-10-04,20444.576
Bawang Merah/Jawa Tengah/2024-10-05,20468.018
Bawang Merah/Jawa Tengah/2024-10-06,20332.432
Bawang Merah/Jawa Tengah/2024-10-07,20585.176
Bawang Merah/Jawa Tengah/2024-10-08,20329.004
Bawang Merah/Jawa Tengah/2024-10-09,20529.443
Bawang Merah/Jawa Tengah/2024-10-10,20918.078
Bawang Merah/Jawa Tengah/2024-10-11,20602.11
Bawang Merah/Jawa Tengah/2024-10-12,24620.75
Bawang Merah/Jawa Tengah/2024-10-13,20506.383
Bawang Merah/Jawa Tengah/2024-10-14,20159.557
Bawang Merah/Jawa Tengah/2024-10-15,21368.111
Bawang Merah/Jawa Tengah/2024-10-16,20968.223
Bawang Merah/Jawa Tengah/2024-10-17,20611.33
Bawang Merah/Jawa Tengah/2024-10-18,21141.908
Bawang Merah/Jawa Tengah/2024-10-19,20429.615
Bawang Merah/Jawa Tengah/2024-10-20,21236.633
Bawang Merah/Jawa Tengah/2024-10-21,21468.43
Bawang Merah/Jawa Tengah/2024-10-22,21004.139
Bawang Merah/Jawa Tengah/2024-10-23,24491.633
Bawang Merah/Jawa Tengah/2024-10-24,21137.389
Bawang Merah/Jawa Tengah/2024-10-25,20218.28
Bawang Merah/Jawa Tengah/2024-10-26,21614.291
Bawang Merah/Jawa Tengah/2024-10-27,20947.701
Bawang Merah/Jawa Tengah/2024-10-28,21331.893
Bawang Merah/Jawa Tengah/2024-10-29,21274.59
Bawang Merah/Jawa Tengah/2024-10-30,21210.602
Bawang Merah/Jawa Tengah/2024-10-31,21356.297
Bawang Merah/Jawa Tengah/2024-11-01,21873.445
Bawang Merah/Jawa Tengah/2024-11-02,21412.213
Bawang Merah/Jawa Tengah/2024-11-03,24787.656
Bawang Merah/Jawa Tengah/2024-11-04,21465.686
Bawang Merah/Jawa Tengah/2024-11-05,20549.969
Bawang Merah/Jawa Tengah/2024-11-06,21703.582
Bawang Merah/Jawa Tengah/2024-11-07,21472.533
Bawang Merah/Jawa Tengah/2024-11-08,21426.984
Bawang Merah/Jawa Tengah/2024-11-09,21816.012
Bawang Merah/Jawa Tengah/2024-11-10,21385.396
Bawang Merah/Jawa Tengah/2024-11-11,21719.703
Bawang Merah/Jawa Tengah/2024-11-12,22893.307
Bawang Merah/Jawa Tengah/2024-11-13,22080.416
Bawang Merah/Jawa Tengah/2024-11-14,25162.553
Bawang Merah/Jawa Tengah/2024-11-15,22007.932
Bawang Merah/Jawa Tengah/2024-11-16,20923.006
Bawang Merah/Jawa Tengah/2024-11-17,22279.523
Bawang Merah/Jawa Tengah/2024-11-18,21520.088
Bawang Merah/Jawa Tengah/2024-11-19,21557.354
Bawang Merah/Jawa Tengah/2024-11-20,22514.018
Bawang Merah/Jawa Tengah/2024-11-21,21842.703
Bawang Merah/Jawa Tengah/2024-11-22,22493.266
Bawang Merah/Jawa Tengah/2024-11-23,23102.56
Bawang Merah/Jawa Tengah/2024-11-24,23109.732
Bawang Merah/Jawa Tengah/2024-11-25,26239.182
Bawang Merah/Jawa Tengah/2024-11-26,22889.28
Bawang Merah/Jawa Tengah/2024-11-27,21311.342
Bawang Merah/Jawa Tengah/2024-11-28,23120.553
Bawang Merah/Jawa Tengah/2024-11-29,21957.197
Bawang Merah/Jawa Tengah/2024-11-30,21957.197
Bawang Merah/Jawa Tengah/2024-12-01,23120.553
Bawang Merah/Jawa Tengah/2024-12-02,22889.28
Bawang Merah/Jawa Tengah/2024-12-03,23120.553
Bawang Merah/Jawa Tengah/2024-12-04,23784.088
Bawang Merah/Jawa Tengah/2024-12-05,23784.088
Bawang Merah/Jawa Tengah/2024-12-06,27402.307
Bawang Merah/Jawa Tengah/2024-12-07,23120.553
Bawang Merah/Jawa Tengah/2024-12-08,21777.994
Bawang Merah/Jawa Tengah/2024-12-09,23784.088
Bawang Merah/Jawa Tengah/2024-12-10,22889.28
Bawang Merah/Jawa Tengah/2024-12-11,22889.28
Bawang Merah/Jawa Tengah/2024-12-12,23784.088
Bawang Merah/Jawa Tengah/2024-12-13,23120.553
Bawang Merah/Jawa Tengah/2024-12-14,23784.088
Bawang Merah/Jawa Tengah/2024-12-15,25045.057
Bawang Merah/Jawa Tengah/2024-12-16,25045.057
Bawang Merah/Jawa Tengah/2024-12-17,28078.404
Bawang Merah/Jawa Tengah/2024-12-18,23784.088
Bawang Merah/Jawa Tengah/2024-12-19,22889.28
Bawang Merah/Jawa Tengah/2024-12-20,25045.057
Bawang Merah/Jawa Tengah/2024-12-21,23120.553
Bawang Merah/Jawa Tengah/2024-12-22,23120.553
Bawang Merah/Jawa Tengah/2024-12-23,25045.057
Bawang Merah/Jawa Tengah/2024-12-24,23784.088
Bawang Merah/Jawa Tengah/2024-12-25,25045.057
Bawang Merah/Jawa Tengah/2024-12-26,25666.693
Bawang Merah/Jawa Tengah/2024-12-27,25666.693
Bawang Merah/Jawa Tengah/2024-12-28,28694.268
Bawang Merah/Jawa Tengah/2024-12-29,25045.057
Bawang Merah/Jawa Tengah/2024-12-30,23120.553
Bawang Merah/Jawa Tengah/2024-12-31,25666.693
Bawang Merah/Jawa Timur/2024-10-01,22705.135
Bawang Merah/Jawa Timur/2024-10-02,19075.41
Bawang Merah/Jawa Timur/2024-10-03,18772.375
Bawang Merah/Jawa Timur/2024-10-04,19655.393
Bawang Merah/Jawa Timur/2024-10-05,19179.512
Bawang Merah/Jawa Timur/2024-10-06,19690.047
Bawang Merah/Jawa Timur/2024-10-07,19607.82
Bawang Merah/Jawa Timur/2024-10-08,19364.916
Bawang Merah/Jawa Timur/2024-10-09,19397.402
Bawang Merah/Jawa Timur/2024-10-10,19120.64
Bawang Merah/Jawa Timur/2024-10-11,18815.855
Bawang Merah/Jawa Timur/2024-10-12,22706.223
Bawang Merah/Jawa Timur/2024-10-13,19215.992
Bawang Merah/Jawa Timur/2024-10-14,18862.537
Bawang Merah/Jawa Timur/2024-10-15,20434.275
Bawang Merah/Jawa Timur/2024-10-16,19288.922
Bawang Merah/Jawa Timur/2024-10-17,20374.79
Bawang Merah/Jawa Timur/2024-10-18,20218.828
Bawang Merah/Jawa Timur/2024-10-19,20239.486
Bawang Merah/Jawa Timur/2024-10-20,20167.762
Bawang Merah/Jawa Timur/2024-10-21,19030.96
Bawang Merah/Jawa Timur/2024-10-22,18735.621
Bawang Merah/Jawa Timur/2024-10-23,22616.86
Bawang Merah/Jawa Timur/2024-10-24,19122.865
Bawang Merah/Jawa Timur/2024-10-25,18939.781
Bawang Merah/Jawa Timur/2024-10-26,21011.574
Bawang Merah/Jawa Timur/2024-10-27,20017.826
Bawang Merah/Jawa Timur/2024-10-28,20942.16
Bawang Merah/Jawa Timur/2024-10-29,20871.781
Bawang Merah/Jawa Timur/2024-10-30,20997.072
Bawang Merah/Jawa Timur/2024-10-31,20790.04
Bawang Merah/Jawa Timur/2024-11-01,19111.95
Bawang Merah/Jawa Timur/2024-11-02,18841.852
Bawang Merah/Jawa Timur/2024-11-03,22857.004
Bawang Merah/Jawa Timur/2024-11-04,19115.738
Bawang Merah/Jawa Timur/2024-11-05,19026.26
Bawang Merah/Jawa Timur/2024-11-06,21814.623
Bawang Merah/Jawa Timur/2024-11-07,20339.262
Bawang Merah/Jawa Timur/2024-11-08,21848.916
Bawang Merah/Jawa Timur/2024-11-09,21729.1
Bawang Merah/Jawa Timur/2024-11-10,22065.428
Bawang Merah/Jawa Timur/2024-11-11,21660.396
Bawang Merah/Jawa Timur/2024-11-12,19351.771
Bawang Merah/Jawa Timur/2024-11-13,18977.857
Bawang Merah/Jawa Timur/2024-11-14,22799.615
Bawang Merah/Jawa Timur/2024-11-15,19252.373
Bawang Merah/Jawa Timur/2024-11-16,19014.47
Bawang Merah/Jawa Timur/2024-11-17,22423.42
Bawang Merah/Jawa Timur/2024-11-18,20767.455
Bawang Merah/Jawa Timur/2024-11-19,22334.553
Bawang Merah/Jawa Timur/2024-11-20,22636.955
Bawang Merah/Jawa Timur/2024-11-21,23011.195
Bawang Merah/Jawa Timur/2024-11-22,22367.232
Bawang Merah/Jawa Timur/2024-11-23,20432.664
Bawang Merah/Jawa Timur/2024-11-24,19761.246
Bawang Merah/Jawa Timur/2024-11-25,23980.242
Bawang Merah/Jawa Timur/2024-11-26,20373.852
Bawang Merah/Jawa Timur/2024-11-27,19761.246
Bawang Merah/Jawa Timur/2024-11-28,23267.758
Bawang Merah/Jawa Timur/2024-11-29,21605.176
Bawang Merah/Jawa Timur/2024-11-30,23147.86
Bawang Merah/Jawa Timur/2024-12-01,23807.602
Bawang Merah/Jawa Timur/2024-12-02,23961.562
Bawang Merah/Jawa Timur/2024-12-03,22892.406
Bawang Merah/Jawa Timur/2024-12-04,20850.45
Bawang Merah/Jawa Timur/2024-12-05,20373.852
Bawang Merah/Jawa Timur/2024-12-06,24889.145
Bawang Merah/Jawa Timur/2024-12-07,20850.45
Bawang Merah/Jawa Timur/2024-12-08,20373.852
Bawang Merah/Jawa Timur/2024-12-09,24294.871
Bawang Merah/Jawa Timur/2024-12-10,22232.54
Bawang Merah/Jawa Timur/2024-12-11,24312.457
Bawang Merah/Jawa Timur/2024-12-12,24721.633
Bawang Merah/Jawa Timur/2024-12-13,24751.434
Bawang Merah/Jawa Timur/2024-12-14,23943.977
Bawang Merah/Jawa Timur/2024-12-15,21605.176
Bawang Merah/Jawa Timur/2024-12-16,20850.45
Bawang Merah/Jawa Timur/2024-12-17,25812.652
Bawang Merah/Jawa Timur/2024-12-18,21605.176
Bawang Merah/Jawa Timur/2024-12-19,20850.45
Bawang Merah/Jawa Timur/2024-12-20,25118.703
Bawang Merah/Jawa Timur/2024-12-21,22892.406
Bawang Merah/Jawa Timur/2024-12-22,25131.914
Bawang Merah/Jawa Timur/2024-12-23,25118.703
Bawang Merah/Jawa Timur/2024-12-24,25118.703
Bawang Merah/Jawa Timur/2024-12-25,24829.367
Bawang Merah/Jawa Timur/2024-12-26,22232.54
Bawang Merah/Jawa Timur/2024-12-27,21605.176
Bawang Merah/Jawa Timur/2024-12-28,26075.406
Bawang Merah/Jawa Timur/2024-12-29,22232.54
Bawang Merah/Jawa Timur/2024-12-30,21605.176
Bawang Merah/Jawa Timur/2024-12-31,25914.246
Bawang Merah/Kalimantan Barat/2024-10-01,30864.639
Bawang Merah/Kalimantan Barat/2024-10-02,27881.637
Bawang Merah/Kalimantan Barat/2024-10-03,27238.682
Bawang Merah/Kalimantan Barat/2024-10-04,27166.773
Bawang Merah/Kalimantan Barat/2024-10-05,25365.674
Bawang Merah/Kalimantan Barat/2024-10-06,27694.99
Bawang Merah/Kalimantan Barat/2024-10-07,28204.965
Bawang Merah/Kalimantan Barat/2024-10-08,27885.037
Bawang Merah/Kalimantan Barat/2024-10-09,28004.676
Bawang Merah/Kalimantan Barat/2024-10-10,28670.213
Bawang Merah/Kalimantan Barat/2024-10-11,28521.73
Bawang Merah/Kalimantan Barat/2024-10-12,31362.793
Bawang Merah/Kalimantan Barat/2024-10-13,28396.691
Bawang Merah/Kalimantan Barat/2024-10-14,27812.756
Bawang Merah/Kalimantan Barat/2024-10-15,27758.438
Bawang Merah/Kalimantan Barat/2024-10-16,26536.562
Bawang Merah/Kalimantan Barat/2024-10-17,27944.941
Bawang Merah/Kalimantan Barat/2024-10-18,28904.021
Bawang Merah/Kalimantan Barat/2024-10-19,28463.639
Bawang Merah/Kalimantan Barat/2024-10-20,28693.78
Bawang Merah/Kalimantan Barat/2024-10-21,30079.209
Bawang Merah/Kalimantan Barat/2024-10-22,29195.014
Bawang Merah/Kalimantan Barat/2024-10-23,31784.682
Bawang Merah/Kalimantan Barat/2024-10-24,28820.248
Bawang Merah/Kalimantan Barat/2024-10-25,27641.135
