id,price
Bawang Merah/DKI Jakarta/2024-10-21,27900.11178843677
Bawang Merah/DKI Jakarta/2024-10-22,27864.54185342416
Bawang Merah/DKI Jakarta/2024-10-23,27829.202023167163
Bawang Merah/DKI Jakarta/2024-10-24,27793.298163283616
Bawang Merah/DKI Jakarta/2024-10-25,27757.606597635895
Bawang Merah/DKI Jakarta/2024-10-26,27721.662910208106
Bawang Merah/DKI Jakarta/2024-10-27,27685.76191432774
Bawang Merah/DKI Jakarta/2024-10-28,27649.465149007738
Bawang Merah/DKI Jakarta/2024-10-29,27613.05811956525
Bawang Merah/DKI Jakarta/2024-10-30,27576.468241419643
Bawang Merah/DKI Jakarta/2024-10-31,27540.11133203283
Bawang Merah/DKI Jakarta/2024-11-01,27502.97093877569
Bawang Merah/DKI Jakarta/2024-11-02,27466.034337244928
Bawang Merah/DKI Jakarta/2024-11-03,27428.95686255768
Bawang Merah/DKI Jakarta/2024-11-04,27391.862203851342
Bawang Merah/DKI Jakarta/2024-11-05,27354.600537959486
Bawang Merah/DKI Jakarta/2024-11-06,27317.334934063256
Bawang Merah/DKI Jakarta/2024-11-07,27280.158830266446
Bawang Merah/DKI Jakarta/2024-11-08,27242.881412357092
Bawang Merah/DKI Jakarta/2024-11-09,27205.260403566062
Bawang Merah/DKI Jakarta/2024-11-10,27167.23190082237
Bawang Merah/DKI Jakarta/2024-11-11,27129.160527531058
Bawang Merah/DKI Jakarta/2024-11-12,27091.339128017426
Bawang Merah/DKI Jakarta/2024-11-13,27053.09645153582
Bawang Merah/DKI Jakarta/2024-11-14,27014.930118639022
Bawang Merah/DKI Jakarta/2024-11-15,26976.809788793325
Bawang Merah/DKI Jakarta/2024-11-16,26937.989881420508
Bawang Merah/DKI Jakarta/2024-11-17,26899.318119087256
Bawang Merah/DKI Jakarta/2024-11-18,26860.961576104164
Bawang Merah/DKI Jakarta/2024-11-19,26822.264708993025
Bawang Merah/DKI Jakarta/2024-11-20,26782.800803654827
Bawang Merah/DKI Jakarta/2024-11-21,26743.587722345255
Bawang Merah/DKI Jakarta/2024-11-22,26704.55030735582
Bawang Merah/DKI Jakarta/2024-11-23,26664.799151448533
Bawang Merah/DKI Jakarta/2024-11-24,26625.673556486145
Bawang Merah/DKI Jakarta/2024-11-25,26585.929940962233
Bawang Merah/DKI Jakarta/2024-11-26,26546.1395840114
Bawang Merah/DKI Jakarta/2024-11-27,26506.47649620194
Bawang Merah/DKI Jakarta/2024-11-28,26466.328317853622
Bawang Merah/DKI Jakarta/2024-11-29,26425.985074038617
Bawang Merah/DKI Jakarta/2024-11-30,26386.205367599614
Bawang Merah/DKI Jakarta/2024-12-01,26345.782334445976
Bawang Merah/DKI Jakarta/2024-12-02,26305.396578083746
Bawang Merah/DKI Jakarta/2024-12-03,26265.125158098526
Bawang Merah/DKI Jakarta/2024-12-04,26223.916179821827
Bawang Merah/DKI Jakarta/2024-12-05,26183.363572899252
Bawang Merah/DKI Jakarta/2024-12-06,26142.20596767962
Bawang Merah/DKI Jakarta/2024-12-07,26101.211342141032
Bawang Merah/DKI Jakarta/2024-12-08,26060.155230034143
Bawang Merah/DKI Jakarta/2024-12-09,26019.144046977162
Bawang Merah/DKI Jakarta/2024-12-10,25977.528290748596
Bawang Merah/DKI Jakarta/2024-12-11,25935.914503522217
Bawang Merah/DKI Jakarta/2024-12-12,25894.061840530485
Bawang Merah/DKI Jakarta/2024-12-13,25851.99509330094
Bawang Merah/DKI Jakarta/2024-12-14,25809.918948560953
Bawang Merah/DKI Jakarta/2024-12-15,25768.076220080256
Bawang Merah/DKI Jakarta/2024-12-16,25725.36677263677
Bawang Merah/DKI Jakarta/2024-12-17,25683.56038119644
Bawang Merah/DKI Jakarta/2024-12-18,25641.088467016816
Bawang Merah/DKI Jakarta/2024-12-19,25598.842182587832
Bawang Merah/DKI Jakarta/2024-12-20,25556.006719004363
Bawang Merah/DKI Jakarta/2024-12-21,25513.130980376154
Bawang Merah/DKI Jakarta/2024-12-22,25470.257121250033
Bawang Merah/DKI Jakarta/2024-12-23,25427.529594786465
Bawang Merah/DKI Jakarta/2024-12-24,25384.05098348856
Bawang Merah/DKI Jakarta/2024-12-25,25340.940307099372
Bawang Merah/DKI Jakarta/2024-12-26,25297.61411447078
Bawang Merah/DKI Jakarta/2024-12-27,25254.1780157201
Bawang Merah/DKI Jakarta/2024-12-28,25210.494180694222
Bawang Merah/DKI Jakarta/2024-12-29,25166.575765907764
Bawang Merah/DKI Jakarta/2024-12-30,25123.116128630936
Bawang Merah/DKI Jakarta/2024-12-31,25078.731776326895
Bawang Merah/Gorontalo/2024-10-01,32989.20489996672
Bawang Merah/Gorontalo/2024-10-02,33001.15236341953
Bawang Merah/Gorontalo/2024-10-03,33018.10358166695
Bawang Merah/Gorontalo/2024-10-04,33050.08476674557
Bawang Merah/Gorontalo/2024-10-05,33089.208586513996
Bawang Merah/Gorontalo/2024-10-06,33131.941978633404
Bawang Merah/Gorontalo/2024-10-07,33176.238725334406
Bawang Merah/Gorontalo/2024-10-08,33221.12034857273
Bawang Merah/Gorontalo/2024-10-09,33265.552262961864
Bawang Merah/Gorontalo/2024-10-10,33310.44493764639
Bawang Merah/Gorontalo/2024-10-11,33354.79949191213
Bawang Merah/Gorontalo/2024-10-12,33399.147245287895
Bawang Merah/Gorontalo/2024-10-13,33443.208511173725
Bawang Merah/Gorontalo/2024-10-14,33487.04534769058
Bawang Merah/Gorontalo/2024-10-15,33530.78357130289
Bawang Merah/Gorontalo/2024-10-16,33574.33307021856
Bawang Merah/Gorontalo/2024-10-17,33617.59523153305
Bawang Merah/Gorontalo/2024-10-18,33660.59045791626
Bawang Merah/Gorontalo/2024-10-19,33703.20313423872
Bawang Merah/Gorontalo/2024-10-20,33746.14565372467
Bawang Merah/Gorontalo/2024-10-21,33788.48799467087
Bawang Merah/Gorontalo/2024-10-22,33830.66031336784
Bawang Merah/Gorontalo/2024-10-23,33872.78502583504
Bawang Merah/Gorontalo/2024-10-24,33914.998149871826
Bawang Merah/Gorontalo/2024-10-25,33956.26424998045
Bawang Merah/Gorontalo/2024-10-26,33998.093123734
Bawang Merah/Gorontalo/2024-10-27,34039.16029781103
Bawang Merah/Gorontalo/2024-10-28,34079.97073829174
Bawang Merah/Gorontalo/2024-10-29,34120.80328166485
Bawang Merah/Gorontalo/2024-10-30,34161.52361035347
Bawang Merah/Gorontalo/2024-10-31,34201.46183669567
Bawang Merah/Gorontalo/2024-11-01,34241.831919550896
Bawang Merah/Gorontalo/2024-11-02,34281.92486613989
Bawang Merah/Gorontalo/2024-11-03,34321.91409915686
Bawang Merah/Gorontalo/2024-11-04,34361.258947849274
Bawang Merah/Gorontalo/2024-11-05,34400.84692835808
Bawang Merah/Gorontalo/2024-11-06,34440.42640775442
Bawang Merah/Gorontalo/2024-11-07,34479.5400261879
Bawang Merah/Gorontalo/2024-11-08,34518.15207898617
Bawang Merah/Gorontalo/2024-11-09,34556.71652555466
Bawang Merah/Gorontalo/2024-11-10,34595.40508836508
Bawang Merah/Gorontalo/2024-11-11,34633.53257775307
Bawang Merah/Gorontalo/2024-11-12,34671.41863554716
Bawang Merah/Gorontalo/2024-11-13,34709.59713160992
Bawang Merah/Gorontalo/2024-11-14,34746.64838016033
Bawang Merah/Gorontalo/2024-11-15,34783.7319329381
Bawang Merah/Gorontalo/2024-11-16,34821.49387449026
Bawang Merah/Gorontalo/2024-11-17,34858.41080546379
Bawang Merah/Gorontalo/2024-11-18,34895.377042889595
Bawang Merah/Gorontalo/2024-11-19,34932.04744160175
Bawang Merah/Gorontalo/2024-11-20,34968.782448768616
Bawang Merah/Gorontalo/2024-11-21,35004.924078285694
Bawang Merah/Gorontalo/2024-11-22,35040.94839245081
Bawang Merah/Gorontalo/2024-11-23,35077.36545801163
Bawang Merah/Gorontalo/2024-11-24,35112.63827383518
Bawang Merah/Gorontalo/2024-11-25,35148.35994839668
Bawang Merah/Gorontalo/2024-11-26,35183.530750870705
Bawang Merah/Gorontalo/2024-11-27,35219.05009895563
Bawang Merah/Gorontalo/2024-11-28,35253.32998484373
Bawang Merah/Gorontalo/2024-11-29,35288.7966260314
Bawang Merah/Gorontalo/2024-11-30,35323.36724996567
Bawang Merah/Gorontalo/2024-12-01,35357.94127434492
Bawang Merah/Gorontalo/2024-12-02,35391.95082485676
Bawang Merah/Gorontalo/2024-12-03,35425.73594599962
Bawang Merah/Gorontalo/2024-12-04,35459.77610051632
Bawang Merah/Gorontalo/2024-12-05,35493.630930781364
Bawang Merah/Gorontalo/2024-12-06,35526.81757360697
Bawang Merah/Gorontalo/2024-12-07,35560.289853811264
Bawang Merah/Gorontalo/2024-12-08,35593.950858712196
Bawang Merah/Gorontalo/2024-12-09,35626.66994035244
Bawang Merah/Gorontalo/2024-12-10,35659.85658317804
Bawang Merah/Gorontalo/2024-12-11,35692.57056415081
Bawang Merah/Gorontalo/2024-12-12,35724.94960129261
Bawang Merah/Gorontalo/2024-12-13,35757.16201663017
Bawang Merah/Gorontalo/2024-12-14,35789.35742974281
Bawang Merah/Gorontalo/2024-12-15,35821.34881615639
Bawang Merah/Gorontalo/2024-12-16,35853.42861413956
Bawang Merah/Gorontalo/2024-12-17,35885.32648831606
Bawang Merah/Gorontalo/2024-12-18,35916.35044813156
Bawang Merah/Gorontalo/2024-12-19,35947.80966490507
Bawang Merah/Gorontalo/2024-12-20,35978.71460914612
Bawang Merah/Gorontalo/2024-12-21,36010.22143214941
Bawang Merah/Gorontalo/2024-12-22,36041.063468158245
Bawang Merah/Gorontalo/2024-12-23,36071.250918507576
Bawang Merah/Gorontalo/2024-12-24,36101.980739831924
Bawang Merah/Gorontalo/2024-12-25,36132.237899303436
Bawang Merah/Gorontalo/2024-12-26,36162.1771171689
Bawang Merah/Gorontalo/2024-12-27,36192.0007199049
Bawang Merah/Gorontalo/2024-12-28,36221.86342775822
Bawang Merah/Gorontalo/2024-12-29,36251.61392092705
Bawang Merah/Gorontalo/2024-12-30,36281.354212760925
Bawang Merah/Gorontalo/2024-12-31,36310.48582494259
Bawang Merah/Jambi/2024-10-01,24810.87729394436
Bawang Merah/Jambi/2024-10-02,24856.945838332176
Bawang Merah/Jambi/2024-10-03,24890.696685910225
Bawang Merah/Jambi/2024-10-04,24916.641830801964
Bawang Merah/Jambi/2024-10-05,24939.478084445
Bawang Merah/Jambi/2024-10-06,24960.952724814415
Bawang Merah/Jambi/2024-10-07,24981.996439099312
Bawang Merah/Jambi/2024-10-08,25002.454584240913
Bawang Merah/Jambi/2024-10-09,25023.315367102623
Bawang Merah/Jambi/2024-10-10,25043.880065083504
Bawang Merah/Jambi/2024-10-11,25064.70030128956
Bawang Merah/Jambi/2024-10-12,25085.531852841377
Bawang Merah/Jambi/2024-10-13,25106.011214256287
Bawang Merah/Jambi/2024-10-14,25127.086045742035
Bawang Merah/Jambi/2024-10-15,25147.840275764465
Bawang Merah/Jambi/2024-10-16,25168.427604436874
Bawang Merah/Jambi/2024-10-17,25189.733457565308
Bawang Merah/Jambi/2024-10-18,25210.730024576187
Bawang Merah/Jambi/2024-10-19,25231.605894565582
Bawang Merah/Jambi/2024-10-20,25252.801423072815
Bawang Merah/Jambi/2024-10-21,25274.11387681961
Bawang Merah/Jambi/2024-10-22,25295.346180200577
Bawang Merah/Jambi/2024-10-23,25316.586970090866
Bawang Merah/Jambi/2024-10-24,25337.86642074585
Bawang Merah/Jambi/2024-10-25,25359.361805915833
Bawang Merah/Jambi/2024-10-26,25380.40457725525
Bawang Merah/Jambi/2024-10-27,25401.715145111084
Bawang Merah/Jambi/2024-10-28,25423.284080028534
Bawang Merah/Jambi/2024-10-29,25444.73043203354
Bawang Merah/Jambi/2024-10-30,25466.25127673149
Bawang Merah/Jambi/2024-10-31,25487.82115459442
Bawang Merah/Jambi/2024-11-01,25509.52021598816
Bawang Merah/Jambi/2024-11-02,25531.355061531067
Bawang Merah/Jambi/2024-11-03,25553.2078230381
Bawang Merah/Jambi/2024-11-04,25575.093587636948
Bawang Merah/Jambi/2024-11-05,25596.85771226883
Bawang Merah/Jambi/2024-11-06,25618.77930879593
Bawang Merah/Jambi/2024-11-07,25640.56512117386
Bawang Merah/Jambi/2024-11-08,25662.95724749565
Bawang Merah/Jambi/2024-11-09,25685.107036828995
Bawang Merah/Jambi/2024-11-10,25707.136129140854
Bawang Merah/Jambi/2024-11-11,25729.42641735077
Bawang Merah/Jambi/2024-11-12,25751.663900613785
Bawang Merah/Jambi/2024-11-13,25773.784458637238
Bawang Merah/Jambi/2024-11-14,25796.22844696045
Bawang Merah/Jambi/2024-11-15,25818.654519319534
Bawang Merah/Jambi/2024-11-16,25841.116423606873
Bawang Merah/Jambi/2024-11-17,25863.63018989563
Bawang Merah/Jambi/2024-11-18,25886.102466583252
Bawang Merah/Jambi/2024-11-19,25908.34560751915
Bawang Merah/Jambi/2024-11-20,25931.047019958496
Bawang Merah/Jambi/2024-11-21,25953.757861852646
Bawang Merah/Jambi/2024-11-22,25976.39892578125
Bawang Merah/Jambi/2024-11-23,25999.200290441513
Bawang Merah/Jambi/2024-11-24,26021.943192481995
Bawang Merah/Jambi/2024-11-25,26044.94351863861
Bawang Merah/Jambi/2024-11-26,26067.875952720642
Bawang Merah/Jambi/2024-11-27,26090.974345207214
Bawang Merah/Jambi/2024-11-28,26113.938839435577
Bawang Merah/Jambi/2024-11-29,26136.93256497383
Bawang Merah/Jambi/2024-11-30,26160.145053863525
Bawang Merah/Jambi/2024-12-01,26182.960562705994
Bawang Merah/Jambi/2024-12-02,26206.115531921387
Bawang Merah/Jambi/2024-12-03,26229.0489089489
Bawang Merah/Jambi/2024-12-04,26252.755501270294
Bawang Merah/Jambi/2024-12-05,26275.898212194443
Bawang Merah/Jambi/2024-12-06,26299.303061962128
Bawang Merah/Jambi/2024-12-07,26322.50989317894
Bawang Merah/Jambi/2024-12-08,26345.728039741516
Bawang Merah/Jambi/2024-12-09,26369.333736896515
Bawang Merah/Jambi/2024-12-10,26392.70746946335
Bawang Merah/Jambi/2024-12-11,26416.503641605377
Bawang Merah/Jambi/2024-12-12,26440.20363330841
Bawang Merah/Jambi/2024-12-13,26463.715978860855
Bawang Merah/Jambi/2024-12-14,26487.494235038757
Bawang Merah/Jambi/2024-12-15,26511.456365585327
Bawang Merah/Jambi/2024-12-16,26535.201618671417
Bawang Merah/Jambi/2024-12-17,26558.973274230957
Bawang Merah/Jambi/2024-12-18,26582.906173467636
Bawang Merah/Jambi/2024-12-19,26606.84755921364
Bawang Merah/Jambi/2024-12-20,26630.880410671234
Bawang Merah/Jambi/2024-12-21,26654.976439476013
Bawang Merah/Jambi/2024-12-22,26679.03475046158
Bawang Merah/Jambi/2024-12-23,26703.334455490112
Bawang Merah/Jambi/2024-12-24,26727.37202167511
Bawang Merah/Jambi/2024-12-25,26751.60760641098
Bawang Merah/Jambi/2024-12-26,26775.94880104065
Bawang Merah/Jambi/2024-12-27,26800.069346427917
Bawang Merah/Jambi/2024-12-28,26824.435057640076
Bawang Merah/Jambi/2024-12-29,26848.95541191101
Bawang Merah/Jambi/2024-12-30,26873.683214187622
Bawang Merah/Jambi/2024-12-31,26898.226199150085
Bawang Merah/Jawa Barat/2024-10-01,24974.530205875635
Bawang Merah/Jawa Barat/2024-10-02,25008.55352319777
Bawang Merah/Jawa Barat/2024-10-03,25034.24873240292
Bawang Merah/Jawa Barat/2024-10-04,25054.5649882406
Bawang Merah/Jawa Barat/2024-10-05,25071.898176148534
Bawang Merah/Jawa Barat/2024-10-06,25088.272428512573
Bawang Merah/Jawa Barat/2024-10-07,25104.6302087605
Bawang Merah/Jawa Barat/2024-10-08,25119.951214641333
Bawang Merah/Jawa Barat/2024-10-09,25136.255702748895
Bawang Merah/Jawa Barat/2024-10-10,25151.553776860237
Bawang Merah/Jawa Barat/2024-10-11,25166.70489385724
Bawang Merah/Jawa Barat/2024-10-12,25182.53911919892
Bawang Merah/Jawa Barat/2024-10-13,25198.010635003448
Bawang Merah/Jawa Barat/2024-10-14,25213.57613876462
Bawang Merah/Jawa Barat/2024-10-15,25228.868399187922
Bawang Merah/Jawa Barat/2024-10-16,25244.37221325934
Bawang Merah/Jawa Barat/2024-10-17,25259.738113731146
Bawang Merah/Jawa Barat/2024-10-18,25275.105629116297
Bawang Merah/Jawa Barat/2024-10-19,25290.30874632299
Bawang Merah/Jawa Barat/2024-10-20,25305.482795089483
Bawang Merah/Jawa Barat/2024-10-21,25320.640371739864
Bawang Merah/Jawa Barat/2024-10-22,25335.763066262007
Bawang Merah/Jawa Barat/2024-10-23,25350.933562219143
Bawang Merah/Jawa Barat/2024-10-24,25366.131834685802
Bawang Merah/Jawa Barat/2024-10-25,25381.32203258574
Bawang Merah/Jawa Barat/2024-10-26,25396.370118111372
Bawang Merah/Jawa Barat/2024-10-27,25411.62103675306
Bawang Merah/Jawa Barat/2024-10-28,25426.112300157547
Bawang Merah/Jawa Barat/2024-10-29,25441.209479048848
Bawang Merah/Jawa Barat/2024-10-30,25456.296645477414
Bawang Merah/Jawa Barat/2024-10-31,25471.564036235213
Bawang Merah/Jawa Barat/2024-11-01,25486.307872086763
Bawang Merah/Jawa Barat/2024-11-02,25501.212876290083
Bawang Merah/Jawa Barat/2024-11-03,25516.011296212673
Bawang Merah/Jawa Barat/2024-11-04,25530.921145156026
Bawang Merah/Jawa Barat/2024-11-05,25545.65787538886
Bawang Merah/Jawa Barat/2024-11-06,25560.626830160618
Bawang Merah/Jawa Barat/2024-11-07,25575.66619515419
Bawang Merah/Jawa Barat/2024-11-08,25590.15971943736
Bawang Merah/Jawa Barat/2024-11-09,25604.792772233486
Bawang Merah/Jawa Barat/2024-11-10,25619.467812776566
Bawang Merah/Jawa Barat/2024-11-11,25633.967473730445
Bawang Merah/Jawa Barat/2024-11-12,25648.670290783048
Bawang Merah/Jawa Barat/2024-11-13,25663.021379709244
Bawang Merah/Jawa Barat/2024-11-14,25677.71192342043
Bawang Merah/Jawa Barat/2024-11-15,25692.028453201056
Bawang Merah/Jawa Barat/2024-11-16,25706.34821280837
Bawang Merah/Jawa Barat/2024-11-17,25720.759699493647
Bawang Merah/Jawa Barat/2024-11-18,25735.025843977928
Bawang Merah/Jawa Barat/2024-11-19,25749.494821578264
Bawang Merah/Jawa Barat/2024-11-20,25763.688617944717
Bawang Merah/Jawa Barat/2024-11-21,25778.40596921742
Bawang Merah/Jawa Barat/2024-11-22,25792.69569143653
Bawang Merah/Jawa Barat/2024-11-23,25806.905959919095
Bawang Merah/Jawa Barat/2024-11-24,25820.88884860277
Bawang Merah/Jawa Barat/2024-11-25,25835.379143059254
Bawang Merah/Jawa Barat/2024-11-26,25849.541287124157
Bawang Merah/Jawa Barat/2024-11-27,25863.517393171787
Bawang Merah/Jawa Barat/2024-11-28,25877.474120259285
Bawang Merah/Jawa Barat/2024-11-29,25891.746724396944
Bawang Merah/Jawa Barat/2024-11-30,25905.60332685709
Bawang Merah/Jawa Barat/2024-12-01,25919.715408608317
Bawang Merah/Jawa Barat/2024-12-02,25933.582346513867
Bawang Merah/Jawa Barat/2024-12-03,25947.659869119525
Bawang Merah/Jawa Barat/2024-12-04,25961.648248508573
Bawang Merah/Jawa Barat/2024-12-05,25975.428950041533
Bawang Merah/Jawa Barat/2024-12-06,25988.970644399524
Bawang Merah/Jawa Barat/2024-12-07,26002.78364419937
Bawang Merah/Jawa Barat/2024-12-08,26016.76879376173
Bawang Merah/Jawa Barat/2024-12-09,26030.741347000003
Bawang Merah/Jawa Barat/2024-12-10,26044.838571548462
Bawang Merah/Jawa Barat/2024-12-11,26058.32406692207
Bawang Merah/Jawa Barat/2024-12-12,26072.339576855302
Bawang Merah/Jawa Barat/2024-12-13,26086.114464700222
Bawang Merah/Jawa Barat/2024-12-14,26099.751438945532
Bawang Merah/Jawa Barat/2024-12-15,26113.140685483813
Bawang Merah/Jawa Barat/2024-12-16,26126.909113675356
Bawang Merah/Jawa Barat/2024-12-17,26140.282534062862
Bawang Merah/Jawa Barat/2024-12-18,26154.088751226664
Bawang Merah/Jawa Barat/2024-12-19,26167.682445794344
Bawang Merah/Jawa Barat/2024-12-20,26181.445706263185
Bawang Merah/Jawa Barat/2024-12-21,26194.61241774261
Bawang Merah/Jawa Barat/2024-12-22,26208.072074502707
Bawang Merah/Jawa Barat/2024-12-23,26221.793670207262
Bawang Merah/Jawa Barat/2024-12-24,26234.909996390343
Bawang Merah/Jawa Barat/2024-12-25,26248.394199833274
Bawang Merah/Jawa Barat/2024-12-26,26261.550252884626
Bawang Merah/Jawa Barat/2024-12-27,26275.331277400255
Bawang Merah/Jawa Barat/2024-12-28,26287.96635940671
Bawang Merah/Jawa Barat/2024-12-29,26301.55101045966
Bawang Merah/Jawa Barat/2024-12-30,26315.06492830813
Bawang Merah/Jawa Barat/2024-12-31,26327.831464260817
Bawang Merah/Jawa Tengah/2024-10-01,23945.56581914425
Bawang Merah/Jawa Tengah/2024-10-02,24007.24975824356
Bawang Merah/Jawa Tengah/2024-10-03,24065.383384227753
Bawang Merah/Jawa Tengah/2024-10-04,24121.668152809143
Bawang Merah/Jawa Tengah/2024-10-05,24176.59629225731
Bawang Merah/Jawa Tengah/2024-10-06,24230.938159823418
Bawang Merah/Jawa Tengah/2024-10-07,24285.236006975174
Bawang Merah/Jawa Tengah/2024-10-08,24339.00961101055
Bawang Merah/Jawa Tengah/2024-10-09,24393.080686330795
Bawang Merah/Jawa Tengah/2024-10-10,24446.850288510323
Bawang Merah/Jawa Tengah/2024-10-11,24500.312414765358
Bawang Merah/Jawa Tengah/2024-10-12,24553.32633316517
Bawang Merah/Jawa Tengah/2024-10-13,24606.2488758564
Bawang Merah/Jawa Tengah/2024-10-14,24659.55292880535
Bawang Merah/Jawa Tengah/2024-10-15,24712.168662548065
Bawang Merah/Jawa Tengah/2024-10-16,24764.549620747566
Bawang Merah/Jawa Tengah/2024-10-17,24817.119333148003
Bawang Merah/Jawa Tengah/2024-10-18,24869.472945332527
Bawang Merah/Jawa Tengah/2024-10-19,24921.805881261826
Bawang Merah/Jawa Tengah/2024-10-20,24973.759974837303
Bawang Merah/Jawa Tengah/2024-10-21,25025.933503508568
Bawang Merah/Jawa Tengah/2024-10-22,25077.294655442238
Bawang Merah/Jawa Tengah/2024-10-23,25128.809211850166
Bawang Merah/Jawa Tengah/2024-10-24,25180.21171629429
Bawang Merah/Jawa Tengah/2024-10-25,25231.42880141735
Bawang Merah/Jawa Tengah/2024-10-26,25282.51182436943
Bawang Merah/Jawa Tengah/2024-10-27,25333.478793501854
Bawang Merah/Jawa Tengah/2024-10-28,25384.162297844887
Bawang Merah/Jawa Tengah/2024-10-29,25435.09725213051
Bawang Merah/Jawa Tengah/2024-10-30,25485.66803753376
Bawang Merah/Jawa Tengah/2024-10-31,25535.936015844345
Bawang Merah/Jawa Tengah/2024-11-01,25586.106615662575
Bawang Merah/Jawa Tengah/2024-11-02,25636.11380636692
Bawang Merah/Jawa Tengah/2024-11-03,25686.204369068146
Bawang Merah/Jawa Tengah/2024-11-04,25735.947437286377
Bawang Merah/Jawa Tengah/2024-11-05,25785.87325692177
Bawang Merah/Jawa Tengah/2024-11-06,25835.430238842964
Bawang Merah/Jawa Tengah/2024-11-07,25884.759114980698
Bawang Merah/Jawa Tengah/2024-11-08,25933.680468797684
Bawang Merah/Jawa Tengah/2024-11-09,25983.003342151642
Bawang Merah/Jawa Tengah/2024-11-10,26031.85466349125
Bawang Merah/Jawa Tengah/2024-11-11,26081.014127731323
Bawang Merah/Jawa Tengah/2024-11-12,26129.50928390026
Bawang Merah/Jawa Tengah/2024-11-13,26177.94774711132
Bawang Merah/Jawa Tengah/2024-11-14,26226.326182484627
Bawang Merah/Jawa Tengah/2024-11-15,26274.887369275093
