id,price
Bawang Merah/DKI Jakarta/2024-12-10,38265.086
Bawang Merah/DKI Jakarta/2024-12-11,37503.242
Bawang Merah/DKI Jakarta/2024-12-12,37697.8
Bawang Merah/DKI Jakarta/2024-12-13,38169.13
Bawang Merah/DKI Jakarta/2024-12-14,38417.027
Bawang Merah/DKI Jakarta/2024-12-15,38437.49
Bawang Merah/DKI Jakarta/2024-12-16,38437.49
Bawang Merah/DKI Jakarta/2024-12-17,38437.49
Bawang Merah/DKI Jakarta/2024-12-18,38437.49
Bawang Merah/DKI Jakarta/2024-12-19,38437.49
Bawang Merah/DKI Jakarta/2024-12-20,38428.918
Bawang Merah/DKI Jakarta/2024-12-21,38428.918
Bawang Merah/DKI Jakarta/2024-12-22,38437.49
Bawang Merah/DKI Jakarta/2024-12-23,38459.645
Bawang Merah/DKI Jakarta/2024-12-24,38250.332
Bawang Merah/DKI Jakarta/2024-12-25,38169.13
Bawang Merah/DKI Jakarta/2024-12-26,38417.027
Bawang Merah/DKI Jakarta/2024-12-27,38437.49
Bawang Merah/DKI Jakarta/2024-12-28,38428.918
Bawang Merah/DKI Jakarta/2024-12-29,38428.918
Bawang Merah/DKI Jakarta/2024-12-30,38428.918
Bawang Merah/DKI Jakarta/2024-12-31,38428.918
Bawang Merah/Gorontalo/2024-10-01,34133.305
Bawang Merah/Gorontalo/2024-10-02,33831.086
Bawang Merah/Gorontalo/2024-10-03,26704.818
Bawang Merah/Gorontalo/2024-10-04,25530.402
Bawang Merah/Gorontalo/2024-10-05,26238.637
Bawang Merah/Gorontalo/2024-10-06,26331.129
Bawang Merah/Gorontalo/2024-10-07,26896.016
Bawang Merah/Gorontalo/2024-10-08,26788.889
Bawang Merah/Gorontalo/2024-10-09,26513.832
Bawang Merah/Gorontalo/2024-10-10,26792.648
Bawang Merah/Gorontalo/2024-10-11,26861.84
Bawang Merah/Gorontalo/2024-10-12,27215.82
Bawang Merah/Gorontalo/2024-10-13,35322.06
Bawang Merah/Gorontalo/2024-10-14,34496.582
Bawang Merah/Gorontalo/2024-10-15,32603.645
Bawang Merah/Gorontalo/2024-10-16,31084.305
Bawang Merah/Gorontalo/2024-10-17,26875.59
Bawang Merah/Gorontalo/2024-10-18,26875.59
Bawang Merah/Gorontalo/2024-10-19,27668.543
Bawang Merah/Gorontalo/2024-10-20,27668.543
Bawang Merah/Gorontalo/2024-10-21,27668.543
Bawang Merah/Gorontalo/2024-10-22,27668.543
Bawang Merah/Gorontalo/2024-10-23,27668.543
Bawang Merah/Gorontalo/2024-10-24,28137.621
Bawang Merah/Gorontalo/2024-10-25,31704.742
Bawang Merah/Gorontalo/2024-10-26,33394.066
Bawang Merah/Gorontalo/2024-10-27,35354.223
Bawang Merah/Gorontalo/2024-10-28,33800.684
Bawang Merah/Gorontalo/2024-10-29,31739.152
Bawang Merah/Gorontalo/2024-10-30,28722.785
Bawang Merah/Gorontalo/2024-10-31,28064.64
Bawang Merah/Gorontalo/2024-11-01,28064.64
Bawang Merah/Gorontalo/2024-11-02,28722.785
Bawang Merah/Gorontalo/2024-11-03,28722.785
Bawang Merah/Gorontalo/2024-11-04,28722.785
Bawang Merah/Gorontalo/2024-11-05,28722.785
Bawang Merah/Gorontalo/2024-11-06,31178.504
Bawang Merah/Gorontalo/2024-11-07,32624.363
Bawang Merah/Gorontalo/2024-11-08,34320.246
Bawang Merah/Gorontalo/2024-11-09,35395.863
Bawang Merah/Gorontalo/2024-11-10,34239.832
Bawang Merah/Gorontalo/2024-11-11,32603.645
Bawang Merah/Gorontalo/2024-11-12,31329.691
Bawang Merah/Gorontalo/2024-11-13,28722.785
Bawang Merah/Gorontalo/2024-11-14,28722.785
Bawang Merah/Gorontalo/2024-11-15,28722.785
Bawang Merah/Gorontalo/2024-11-16,31084.305
Bawang Merah/Gorontalo/2024-11-17,30860.137
Bawang Merah/Gorontalo/2024-11-18,31178.504
Bawang Merah/Gorontalo/2024-11-19,31627.559
Bawang Merah/Gorontalo/2024-11-20,33850.324
Bawang Merah/Gorontalo/2024-11-21,35273.3
Bawang Merah/Gorontalo/2024-11-22,36987.465
Bawang Merah/Gorontalo/2024-11-23,35354.223
Bawang Merah/Gorontalo/2024-11-24,33800.684
Bawang Merah/Gorontalo/2024-11-25,31514.984
Bawang Merah/Gorontalo/2024-11-26,31329.691
Bawang Merah/Gorontalo/2024-11-27,30860.137
Bawang Merah/Gorontalo/2024-11-28,31178.504
Bawang Merah/Gorontalo/2024-11-29,31514.984
Bawang Merah/Gorontalo/2024-11-30,32511.79
Bawang Merah/Gorontalo/2024-12-01,32624.363
Bawang Merah/Gorontalo/2024-12-02,33499.637
Bawang Merah/Gorontalo/2024-12-03,33810.035
Bawang Merah/Gorontalo/2024-12-04,37548.574
Bawang Merah/Gorontalo/2024-12-05,38662.598
Bawang Merah/Gorontalo/2024-12-06,38931.38
Bawang Merah/Gorontalo/2024-12-07,34352.41
Bawang Merah/Gorontalo/2024-12-08,33345.418
Bawang Merah/Gorontalo/2024-12-09,32511.79
Bawang Merah/Gorontalo/2024-12-10,32511.79
Bawang Merah/Gorontalo/2024-12-11,32511.79
Bawang Merah/Gorontalo/2024-12-12,33202.59
Bawang Merah/Gorontalo/2024-12-13,33457.996
Bawang Merah/Gorontalo/2024-12-14,34408.88
Bawang Merah/Gorontalo/2024-12-15,34012.45
Bawang Merah/Gorontalo/2024-12-16,35690.402
Bawang Merah/Gorontalo/2024-12-17,38200.332
Bawang Merah/Gorontalo/2024-12-18,41293.113
Bawang Merah/Gorontalo/2024-12-19,41348.168
Bawang Merah/Gorontalo/2024-12-20,38931.38
Bawang Merah/Gorontalo/2024-12-21,34178.113
Bawang Merah/Gorontalo/2024-12-22,33913.26
Bawang Merah/Gorontalo/2024-12-23,33457.004
Bawang Merah/Gorontalo/2024-12-24,33954.902
Bawang Merah/Gorontalo/2024-12-25,34132.51
Bawang Merah/Gorontalo/2024-12-26,34320.246
Bawang Merah/Gorontalo/2024-12-27,35273.3
Bawang Merah/Gorontalo/2024-12-28,35423.137
Bawang Merah/Gorontalo/2024-12-29,37213.668
Bawang Merah/Gorontalo/2024-12-30,38976.387
Bawang Merah/Gorontalo/2024-12-31,40545.09
Bawang Merah/Jambi/2024-10-01,26444.82
Bawang Merah/Jambi/2024-10-02,24265.582
Bawang Merah/Jambi/2024-10-03,18401.844
Bawang Merah/Jambi/2024-10-04,19200.71
Bawang Merah/Jambi/2024-10-05,18494.184
Bawang Merah/Jambi/2024-10-06,19239.729
Bawang Merah/Jambi/2024-10-07,19244.377
Bawang Merah/Jambi/2024-10-08,19118.621
Bawang Merah/Jambi/2024-10-09,19103.643
Bawang Merah/Jambi/2024-10-10,19190.568
Bawang Merah/Jambi/2024-10-11,19057.275
Bawang Merah/Jambi/2024-10-12,19144.97
Bawang Merah/Jambi/2024-10-13,27788.043
Bawang Merah/Jambi/2024-10-14,24879.1
Bawang Merah/Jambi/2024-10-15,23739.309
Bawang Merah/Jambi/2024-10-16,21018.02
Bawang Merah/Jambi/2024-10-17,19459.281
Bawang Merah/Jambi/2024-10-18,19635.252
Bawang Merah/Jambi/2024-10-19,19648.396
Bawang Merah/Jambi/2024-10-20,19648.396
Bawang Merah/Jambi/2024-10-21,19648.396
Bawang Merah/Jambi/2024-10-22,19648.396
Bawang Merah/Jambi/2024-10-23,19648.396
Bawang Merah/Jambi/2024-10-24,19648.396
Bawang Merah/Jambi/2024-10-25,22947.805
Bawang Merah/Jambi/2024-10-26,24616.852
Bawang Merah/Jambi/2024-10-27,26074.234
Bawang Merah/Jambi/2024-10-28,23739.309
Bawang Merah/Jambi/2024-10-29,21992.717
Bawang Merah/Jambi/2024-10-30,20517.5
Bawang Merah/Jambi/2024-10-31,20032.736
Bawang Merah/Jambi/2024-11-01,20032.736
Bawang Merah/Jambi/2024-11-02,20032.736
Bawang Merah/Jambi/2024-11-03,20032.736
Bawang Merah/Jambi/2024-11-04,20032.736
Bawang Merah/Jambi/2024-11-05,20032.736
Bawang Merah/Jambi/2024-11-06,21041.34
Bawang Merah/Jambi/2024-11-07,23629.154
Bawang Merah/Jambi/2024-11-08,25102.855
Bawang Merah/Jambi/2024-11-09,25351.969
Bawang Merah/Jambi/2024-11-10,24606.441
Bawang Merah/Jambi/2024-11-11,22985.625
Bawang Merah/Jambi/2024-11-12,21041.34
Bawang Merah/Jambi/2024-11-13,20517.5
Bawang Merah/Jambi/2024-11-14,20517.5
Bawang Merah/Jambi/2024-11-15,20517.5
Bawang Merah/Jambi/2024-11-16,20517.5
Bawang Merah/Jambi/2024-11-17,20517.5
Bawang Merah/Jambi/2024-11-18,21041.34
Bawang Merah/Jambi/2024-11-19,21966.984
Bawang Merah/Jambi/2024-11-20,23737.232
Bawang Merah/Jambi/2024-11-21,25362.379
Bawang Merah/Jambi/2024-11-22,26155.074
Bawang Merah/Jambi/2024-11-23,24851.459
Bawang Merah/Jambi/2024-11-24,23631.23
Bawang Merah/Jambi/2024-11-25,21992.717
Bawang Merah/Jambi/2024-11-26,21041.34
Bawang Merah/Jambi/2024-11-27,21041.34
Bawang Merah/Jambi/2024-11-28,21041.34
Bawang Merah/Jambi/2024-11-29,21041.34
Bawang Merah/Jambi/2024-11-30,21041.34
Bawang Merah/Jambi/2024-12-01,21972.922
Bawang Merah/Jambi/2024-12-02,23605.498
Bawang Merah/Jambi/2024-12-03,24069.799
Bawang Merah/Jambi/2024-12-04,26155.074
Bawang Merah/Jambi/2024-12-05,26084.645
Bawang Merah/Jambi/2024-12-06,26102.574
Bawang Merah/Jambi/2024-12-07,23923.191
Bawang Merah/Jambi/2024-12-08,23631.23
Bawang Merah/Jambi/2024-12-09,21972.922
Bawang Merah/Jambi/2024-12-10,21972.922
Bawang Merah/Jambi/2024-12-11,21972.922
Bawang Merah/Jambi/2024-12-12,21972.922
Bawang Merah/Jambi/2024-12-13,21972.922
Bawang Merah/Jambi/2024-12-14,23605.498
Bawang Merah/Jambi/2024-12-15,23737.232
Bawang Merah/Jambi/2024-12-16,25362.379
Bawang Merah/Jambi/2024-12-17,26084.645
Bawang Merah/Jambi/2024-12-18,27103.7
Bawang Merah/Jambi/2024-12-19,26084.645
Bawang Merah/Jambi/2024-12-20,25092.445
Bawang Merah/Jambi/2024-12-21,23739.309
Bawang Merah/Jambi/2024-12-22,23631.23
Bawang Merah/Jambi/2024-12-23,22985.625
Bawang Merah/Jambi/2024-12-24,22985.625
Bawang Merah/Jambi/2024-12-25,22985.625
Bawang Merah/Jambi/2024-12-26,23605.498
Bawang Merah/Jambi/2024-12-27,23737.232
Bawang Merah/Jambi/2024-12-28,24889.51
Bawang Merah/Jambi/2024-12-29,26056.055
Bawang Merah/Jambi/2024-12-30,26736.887
Bawang Merah/Jambi/2024-12-31,27719.09
Bawang Merah/Jawa Barat/2024-10-01,26367.316
Bawang Merah/Jawa Barat/2024-10-02,25121.086
Bawang Merah/Jawa Barat/2024-10-03,23041.188
Bawang Merah/Jawa Barat/2024-10-04,24654.875
Bawang Merah/Jawa Barat/2024-10-05,24065.48
Bawang Merah/Jawa Barat/2024-10-06,25409.664
Bawang Merah/Jawa Barat/2024-10-07,25583.037
Bawang Merah/Jawa Barat/2024-10-08,24541.396
Bawang Merah/Jawa Barat/2024-10-09,24918.25
Bawang Merah/Jawa Barat/2024-10-10,25529.277
Bawang Merah/Jawa Barat/2024-10-11,25435.113
Bawang Merah/Jawa Barat/2024-10-12,25615.924
Bawang Merah/Jawa Barat/2024-10-13,28040.984
Bawang Merah/Jawa Barat/2024-10-14,26824.734
Bawang Merah/Jawa Barat/2024-10-15,26566.305
Bawang Merah/Jawa Barat/2024-10-16,25480.254
Bawang Merah/Jawa Barat/2024-10-17,25572.969
Bawang Merah/Jawa Barat/2024-10-18,26566.305
Bawang Merah/Jawa Barat/2024-10-19,26824.734
Bawang Merah/Jawa Barat/2024-10-20,26824.734
Bawang Merah/Jawa Barat/2024-10-21,26824.734
Bawang Merah/Jawa Barat/2024-10-22,26824.734
Bawang Merah/Jawa Barat/2024-10-23,26824.734
Bawang Merah/Jawa Barat/2024-10-24,27204.783
Bawang Merah/Jawa Barat/2024-10-25,28105.307
Bawang Merah/Jawa Barat/2024-10-26,28506.229
Bawang Merah/Jawa Barat/2024-10-27,28660.197
Bawang Merah/Jawa Barat/2024-10-28,28105.307
Bawang Merah/Jawa Barat/2024-10-29,27755.213
Bawang Merah/Jawa Barat/2024-10-30,27755.213
Bawang Merah/Jawa Barat/2024-10-31,28105.307
Bawang Merah/Jawa Barat/2024-11-01,28506.229
Bawang Merah/Jawa Barat/2024-11-02,28506.229
Bawang Merah/Jawa Barat/2024-11-03,28506.229
Bawang Merah/Jawa Barat/2024-11-04,28506.229
Bawang Merah/Jawa Barat/2024-11-05,28506.229
Bawang Merah/Jawa Barat/2024-11-06,28660.197
Bawang Merah/Jawa Barat/2024-11-07,29049.201
Bawang Merah/Jawa Barat/2024-11-08,29763.732
Bawang Merah/Jawa Barat/2024-11-09,29763.732
Bawang Merah/Jawa Barat/2024-11-10,29621.104
Bawang Merah/Jawa Barat/2024-11-11,29049.201
Bawang Merah/Jawa Barat/2024-11-12,29049.201
Bawang Merah/Jawa Barat/2024-11-13,29621.104
Bawang Merah/Jawa Barat/2024-11-14,29763.732
Bawang Merah/Jawa Barat/2024-11-15,29763.732
Bawang Merah/Jawa Barat/2024-11-16,29763.732
Bawang Merah/Jawa Barat/2024-11-17,29763.732
Bawang Merah/Jawa Barat/2024-11-18,29753.406
Bawang Merah/Jawa Barat/2024-11-19,29687.873
Bawang Merah/Jawa Barat/2024-11-20,29764.352
Bawang Merah/Jawa Barat/2024-11-21,29966.285
Bawang Merah/Jawa Barat/2024-11-22,30105.82
Bawang Merah/Jawa Barat/2024-11-23,30073.004
Bawang Merah/Jawa Barat/2024-11-24,30033.438
Bawang Merah/Jawa Barat/2024-11-25,30033.438
Bawang Merah/Jawa Barat/2024-11-26,29966.285
Bawang Merah/Jawa Barat/2024-11-27,29999.102
Bawang Merah/Jawa Barat/2024-11-28,29999.102
Bawang Merah/Jawa Barat/2024-11-29,29999.102
Bawang Merah/Jawa Barat/2024-11-30,29999.102
Bawang Merah/Jawa Barat/2024-12-01,29999.102
Bawang Merah/Jawa Barat/2024-12-02,29999.102
Bawang Merah/Jawa Barat/2024-12-03,29999.102
Bawang Merah/Jawa Barat/2024-12-04,30015.86
Bawang Merah/Jawa Barat/2024-12-05,30015.86
Bawang Merah/Jawa Barat/2024-12-06,30015.86
Bawang Merah/Jawa Barat/2024-12-07,30015.86
Bawang Merah/Jawa Barat/2024-12-08,30015.86
Bawang Merah/Jawa Barat/2024-12-09,30015.86
Bawang Merah/Jawa Barat/2024-12-10,30015.86
Bawang Merah/Jawa Barat/2024-12-11,30015.86
Bawang Merah/Jawa Barat/2024-12-12,30015.86
Bawang Merah/Jawa Barat/2024-12-13,30015.86
Bawang Merah/Jawa Barat/2024-12-14,30015.86
Bawang Merah/Jawa Barat/2024-12-15,30015.86
Bawang Merah/Jawa Barat/2024-12-16,30015.86
Bawang Merah/Jawa Barat/2024-12-17,30015.86
Bawang Merah/Jawa Barat/2024-12-18,30015.86
Bawang Merah/Jawa Barat/2024-12-19,30015.86
Bawang Merah/Jawa Barat/2024-12-20,30015.86
Bawang Merah/Jawa Barat/2024-12-21,30015.86
Bawang Merah/Jawa Barat/2024-12-22,30015.86
Bawang Merah/Jawa Barat/2024-12-23,30015.86
Bawang Merah/Jawa Barat/2024-12-24,30015.86
Bawang Merah/Jawa Barat/2024-12-25,30015.86
Bawang Merah/Jawa Barat/2024-12-26,30015.86
Bawang Merah/Jawa Barat/2024-12-27,30015.86
Bawang Merah/Jawa Barat/2024-12-28,30015.86
Bawang Merah/Jawa Barat/2024-12-29,30015.86
Bawang Merah/Jawa Barat/2024-12-30,30015.86
Bawang Merah/Jawa Barat/2024-12-31,30015.86
Bawang Merah/Jawa Tengah/2024-10-01,24647.713
Bawang Merah/Jawa Tengah/2024-10-02,23269.354
Bawang Merah/Jawa Tengah/2024-10-03,21273.85
Bawang Merah/Jawa Tengah/2024-10-04,21571.736
Bawang Merah/Jawa Tengah/2024-10-05,22926.18
Bawang Merah/Jawa Tengah/2024-10-06,22006.793
Bawang Merah/Jawa Tengah/2024-10-07,23933.977
Bawang Merah/Jawa Tengah/2024-10-08,23016.418
Bawang Merah/Jawa Tengah/2024-10-09,21647.428
Bawang Merah/Jawa Tengah/2024-10-10,23914.01
Bawang Merah/Jawa Tengah/2024-10-11,23852.977
Bawang Merah/Jawa Tengah/2024-10-12,23868.688
Bawang Merah/Jawa Tengah/2024-10-13,26444.059
Bawang Merah/Jawa Tengah/2024-10-14,24222.156
Bawang Merah/Jawa Tengah/2024-10-15,24222.156
Bawang Merah/Jawa Tengah/2024-10-16,23835.93
Bawang Merah/Jawa Tengah/2024-10-17,23835.93
Bawang Merah/Jawa Tengah/2024-10-18,23835.93
Bawang Merah/Jawa Tengah/2024-10-19,24222.156
Bawang Merah/Jawa Tengah/2024-10-20,24222.156
Bawang Merah/Jawa Tengah/2024-10-21,24222.156
Bawang Merah/Jawa Tengah/2024-10-22,24222.156
Bawang Merah/Jawa Tengah/2024-10-23,24222.156
Bawang Merah/Jawa Tengah/2024-10-24,25344.178
Bawang Merah/Jawa Tengah/2024-10-25,26662.807
Bawang Merah/Jawa Tengah/2024-10-26,26998.568
Bawang Merah/Jawa Tengah/2024-10-27,26985.256
Bawang Merah/Jawa Tengah/2024-10-28,26372.844
Bawang Merah/Jawa Tengah/2024-10-29,26194.377
Bawang Merah/Jawa Tengah/2024-10-30,25302.818
Bawang Merah/Jawa Tengah/2024-10-31,26202.678
Bawang Merah/Jawa Tengah/2024-11-01,26412.562
Bawang Merah/Jawa Tengah/2024-11-02,26490.527
Bawang Merah/Jawa Tengah/2024-11-03,26490.527
Bawang Merah/Jawa Tengah/2024-11-04,26492.166
Bawang Merah/Jawa Tengah/2024-11-05,26465.67
Bawang Merah/Jawa Tengah/2024-11-06,28346.9
Bawang Merah/Jawa Tengah/2024-11-07,27964.76
Bawang Merah/Jawa Tengah/2024-11-08,27814.45
Bawang Merah/Jawa Tengah/2024-11-09,27814.45
Bawang Merah/Jawa Tengah/2024-11-10,27922.963
Bawang Merah/Jawa Tengah/2024-11-11,28107.955
Bawang Merah/Jawa Tengah/2024-11-12,28107.955
Bawang Merah/Jawa Tengah/2024-11-13,28146.732
Bawang Merah/Jawa Tengah/2024-11-14,27921.479
Bawang Merah/Jawa Tengah/2024-11-15,27921.479
Bawang Merah/Jawa Tengah/2024-11-16,27921.479
Bawang Merah/Jawa Tengah/2024-11-17,27921.479
Bawang Merah/Jawa Tengah/2024-11-18,27874.535
Bawang Merah/Jawa Tengah/2024-11-19,28178.996
Bawang Merah/Jawa Tengah/2024-11-20,28216.08
Bawang Merah/Jawa Tengah/2024-11-21,28170.549
Bawang Merah/Jawa Tengah/2024-11-22,28180.604
Bawang Merah/Jawa Tengah/2024-11-23,28180.604
Bawang Merah/Jawa Tengah/2024-11-24,28226.135
Bawang Merah/Jawa Tengah/2024-11-25,28763.996
Bawang Merah/Jawa Tengah/2024-11-26,28226.135
Bawang Merah/Jawa Tengah/2024-11-27,28226.135
Bawang Merah/Jawa Tengah/2024-11-28,28180.604
Bawang Merah/Jawa Tengah/2024-11-29,28180.604
Bawang Merah/Jawa Tengah/2024-11-30,28180.604
Bawang Merah/Jawa Tengah/2024-12-01,28226.135
Bawang Merah/Jawa Tengah/2024-12-02,28226.135
Bawang Merah/Jawa Tengah/2024-12-03,28763.996
Bawang Merah/Jawa Tengah/2024-12-04,28763.996
Bawang Merah/Jawa Tengah/2024-12-05,28763.996
Bawang Merah/Jawa Tengah/2024-12-06,28763.996
Bawang Merah/Jawa Tengah/2024-12-07,28953.516
Bawang Merah/Jawa Tengah/2024-12-08,28953.516
Bawang Merah/Jawa Tengah/2024-12-09,28953.516
Bawang Merah/Jawa Tengah/2024-12-10,28763.996
Bawang Merah/Jawa Tengah/2024-12-11,28763.996
Bawang Merah/Jawa Tengah/2024-12-12,28763.996
Bawang Merah/Jawa Tengah/2024-12-13,28763.996
Bawang Merah/Jawa Tengah/2024-12-14,28763.996
Bawang Merah/Jawa Tengah/2024-12-15,28834.783
Bawang Merah/Jawa Tengah/2024-12-16,28853.334
Bawang Merah/Jawa Tengah/2024-12-17,28856.506
Bawang Merah/Jawa Tengah/2024-12-18,28856.506
Bawang Merah/Jawa Tengah/2024-12-19,29002.002
Bawang Merah/Jawa Tengah/2024-12-20,29002.002
Bawang Merah/Jawa Tengah/2024-12-21,29002.002
Bawang Merah/Jawa Tengah/2024-12-22,28992.674
Bawang Merah/Jawa Tengah/2024-12-23,28992.674
Bawang Merah/Jawa Tengah/2024-12-24,28856.506
Bawang Merah/Jawa Tengah/2024-12-25,28856.506
Bawang Merah/Jawa Tengah/2024-12-26,28856.506
Bawang Merah/Jawa Tengah/2024-12-27,28856.506
Bawang Merah/Jawa Tengah/2024-12-28,28856.506
Bawang Merah/Jawa Tengah/2024-12-29,28992.674
Bawang Merah/Jawa Tengah/2024-12-30,29002.002
Bawang Merah/Jawa Tengah/2024-12-31,29002.002
Bawang Merah/Jawa Timur/2024-10-01,23059.672
Bawang Merah/Jawa Timur/2024-10-02,21549.074
Bawang Merah/Jawa Timur/2024-10-03,20202.738
Bawang Merah/Jawa Timur/2024-10-04,19346.66
Bawang Merah/Jawa Timur/2024-10-05,20374.893
Bawang Merah/Jawa Timur/2024-10-06,20497.645
Bawang Merah/Jawa Timur/2024-10-07,20696.951
Bawang Merah/Jawa Timur/2024-10-08,20852.414
Bawang Merah/Jawa Timur/2024-10-09,19653.07
Bawang Merah/Jawa Timur/2024-10-10,20495.336
Bawang Merah/Jawa Timur/2024-10-11,20515.355
Bawang Merah/Jawa Timur/2024-10-12,20515.355
Bawang Merah/Jawa Timur/2024-10-13,25272.594
Bawang Merah/Jawa Timur/2024-10-14,22405.566
Bawang Merah/Jawa Timur/2024-10-15,22405.566
Bawang Merah/Jawa Timur/2024-10-16,21510.34
Bawang Merah/Jawa Timur/2024-10-17,21510.34
Bawang Merah/Jawa Timur/2024-10-18,21510.34
Bawang Merah/Jawa Timur/2024-10-19,21510.34
Bawang Merah/Jawa Timur/2024-10-20,21733.445
Bawang Merah/Jawa Timur/2024-10-21,21510.34
Bawang Merah/Jawa Timur/2024-10-22,21510.34
Bawang Merah/Jawa Timur/2024-10-23,21510.34
Bawang Merah/Jawa Timur/2024-10-24,21510.34
Bawang Merah/Jawa Timur/2024-10-25,22924.574
Bawang Merah/Jawa Timur/2024-10-26,24791.691
Bawang Merah/Jawa Timur/2024-10-27,25530.254
Bawang Merah/Jawa Timur/2024-10-28,22924.574
Bawang Merah/Jawa Timur/2024-10-29,22725.629
Bawang Merah/Jawa Timur/2024-10-30,22405.566
Bawang Merah/Jawa Timur/2024-10-31,22405.566
Bawang Merah/Jawa Timur/2024-11-01,22405.566
Bawang Merah/Jawa Timur/2024-11-02,22405.566
Bawang Merah/Jawa Timur/2024-11-03,22405.566
Bawang Merah/Jawa Timur/2024-11-04,22405.566
Bawang Merah/Jawa Timur/2024-11-05,22405.566
Bawang Merah/Jawa Timur/2024-11-06,22725.629
Bawang Merah/Jawa Timur/2024-11-07,25284.89
Bawang Merah/Jawa Timur/2024-11-08,26716.832
Bawang Merah/Jawa Timur/2024-11-09,26716.832
Bawang Merah/Jawa Timur/2024-11-10,25908.691
Bawang Merah/Jawa Timur/2024-11-11,24708.848
Bawang Merah/Jawa Timur/2024-11-12,24708.848
Bawang Merah/Jawa Timur/2024-11-13,24546.309
Bawang Merah/Jawa Timur/2024-11-14,24546.309
Bawang Merah/Jawa Timur/2024-11-15,24546.309
Bawang Merah/Jawa Timur/2024-11-16,24546.309
Bawang Merah/Jawa Timur/2024-11-17,24546.309
Bawang Merah/Jawa Timur/2024-11-18,24769.922
Bawang Merah/Jawa Timur/2024-11-19,25517.219
Bawang Merah/Jawa Timur/2024-11-20,26650.836
Bawang Merah/Jawa Timur/2024-11-21,26666.8
Bawang Merah/Jawa Timur/2024-11-22,26917.871
Bawang Merah/Jawa Timur/2024-11-23,26168.773
Bawang Merah/Jawa Timur/2024-11-24,26650.836
Bawang Merah/Jawa Timur/2024-11-25,26613.094
Bawang Merah/Jawa Timur/2024-11-26,26613.094
Bawang Merah/Jawa Timur/2024-11-27,26716.832
Bawang Merah/Jawa Timur/2024-11-28,26716.832
Bawang Merah/Jawa Timur/2024-11-29,26754.574
Bawang Merah/Jawa Timur/2024-11-30,26650.836
Bawang Merah/Jawa Timur/2024-12-01,26650.836
Bawang Merah/Jawa Timur/2024-12-02,26024.312
Bawang Merah/Jawa Timur/2024-12-03,26666.8
Bawang Merah/Jawa Timur/2024-12-04,26863.668
Bawang Merah/Jawa Timur/2024-12-05,26839.004
Bawang Merah/Jawa Timur/2024-12-06,26839.004
Bawang Merah/Jawa Timur/2024-12-07,26839.004
Bawang Merah/Jawa Timur/2024-12-08,26839.004
Bawang Merah/Jawa Timur/2024-12-09,26839.004
Bawang Merah/Jawa Timur/2024-12-10,26863.668
Bawang Merah/Jawa Timur/2024-12-11,26863.668
Bawang Merah/Jawa Timur/2024-12-12,26863.668
Bawang Merah/Jawa Timur/2024-12-13,26863.668
Bawang Merah/Jawa Timur/2024-12-14,26745.84
Bawang Merah/Jawa Timur/2024-12-15,26745.84
Bawang Merah/Jawa Timur/2024-12-16,26839.004
Bawang Merah/Jawa Timur/2024-12-17,26863.668
Bawang Merah/Jawa Timur/2024-12-18,27673.324
Bawang Merah/Jawa Timur/2024-12-19,27673.324
Bawang Merah/Jawa Timur/2024-12-20,27673.324
Bawang Merah/Jawa Timur/2024-12-21,27673.324
Bawang Merah/Jawa Timur/2024-12-22,27673.324
Bawang Merah/Jawa Timur/2024-12-23,27673.324
Bawang Merah/Jawa Timur/2024-12-24,27673.324
Bawang Merah/Jawa Timur/2024-12-25,27673.324
Bawang Merah/Jawa Timur/2024-12-26,27555.074
Bawang Merah/Jawa Timur/2024-12-27,26863.668
Bawang Merah/Jawa Timur/2024-12-28,26863.668
Bawang Merah/Jawa Timur/2024-12-29,27570.887
Bawang Merah/Jawa Timur/2024-12-30,27953.266
Bawang Merah/Jawa Timur/2024-12-31,28568.48
Bawang Merah/Kalimantan Barat/2024-10-01,31566.604
Bawang Merah/Kalimantan Barat/2024-10-02,30682.059
Bawang Merah/Kalimantan Barat/2024-10-03,27124.74
Bawang Merah/Kalimantan Barat/2024-10-04,26504.035
Bawang Merah/Kalimantan Barat/2024-10-05,25281.479
Bawang Merah/Kalimantan Barat/2024-10-06,27898.621
Bawang Merah/Kalimantan Barat/2024-10-07,26774.1
Bawang Merah/Kalimantan Barat/2024-10-08,25988.766
Bawang Merah/Kalimantan Barat/2024-10-09,26774.232
Bawang Merah/Kalimantan Barat/2024-10-10,26713.56
Bawang Merah/Kalimantan Barat/2024-10-11,26684.9
Bawang Merah/Kalimantan Barat/2024-10-12,26549.469
Bawang Merah/Kalimantan Barat/2024-10-13,33163.633
Bawang Merah/Kalimantan Barat/2024-10-14,31351.338
Bawang Merah/Kalimantan Barat/2024-10-15,29511.834
Bawang Merah/Kalimantan Barat/2024-10-16,27793.291
Bawang Merah/Kalimantan Barat/2024-10-17,26730.736
Bawang Merah/Kalimantan Barat/2024-10-18,27175.877
Bawang Merah/Kalimantan Barat/2024-10-19,27175.877
Bawang Merah/Kalimantan Barat/2024-10-20,27479.13
Bawang Merah/Kalimantan Barat/2024-10-21,27175.877
Bawang Merah/Kalimantan Barat/2024-10-22,27175.877
Bawang Merah/Kalimantan Barat/2024-10-23,27175.877
Bawang Merah/Kalimantan Barat/2024-10-24,27030.729
Bawang Merah/Kalimantan Barat/2024-10-25,28536.016
