id,price
Bawang Merah/DKI Jakarta/2024-10-21,43256.64230912924
Bawang Merah/DKI Jakarta/2024-10-22,43256.9258454442
Bawang Merah/DKI Jakarta/2024-10-23,43257.03610956669
Bawang Merah/DKI Jakarta/2024-10-24,43257.03324556351
Bawang Merah/DKI Jakarta/2024-10-25,43256.96450948715
Bawang Merah/DKI Jakarta/2024-10-26,43256.89863741398
Bawang Merah/DKI Jakarta/2024-10-27,43256.70388519764
Bawang Merah/DKI Jakarta/2024-10-28,43256.676677167416
Bawang Merah/DKI Jakarta/2024-10-29,43256.401732861996
Bawang Merah/DKI Jakarta/2024-10-30,43256.21127665043
Bawang Merah/DKI Jakarta/2024-10-31,43256.088124513626
Bawang Merah/DKI Jakarta/2024-11-01,43255.910556316376
Bawang Merah/DKI Jakarta/2024-11-02,43255.78024417162
Bawang Merah/DKI Jakarta/2024-11-03,43255.68716406822
Bawang Merah/DKI Jakarta/2024-11-04,43255.61842799187
Bawang Merah/DKI Jakarta/2024-11-05,43255.57117193937
Bawang Merah/DKI Jakarta/2024-11-06,43255.54109990597
Bawang Merah/DKI Jakarta/2024-11-07,43255.5210518837
Bawang Merah/DKI Jakarta/2024-11-08,43255.50959587097
Bawang Merah/DKI Jakarta/2024-11-09,43255.50386786461
Bawang Merah/DKI Jakarta/2024-11-10,43255.49957185984
Bawang Merah/DKI Jakarta/2024-11-11,43255.498139858246
Bawang Merah/DKI Jakarta/2024-11-12,43255.498139858246
Bawang Merah/DKI Jakarta/2024-11-13,43255.50100386143
Bawang Merah/DKI Jakarta/2024-11-14,43255.50100386143
Bawang Merah/DKI Jakarta/2024-11-15,43255.50386786461
Bawang Merah/DKI Jakarta/2024-11-16,43255.5052998662
Bawang Merah/DKI Jakarta/2024-11-17,43255.50673186779
Bawang Merah/DKI Jakarta/2024-11-18,43255.50673186779
Bawang Merah/DKI Jakarta/2024-11-19,43255.50816386938
Bawang Merah/DKI Jakarta/2024-11-20,43255.50959587097
Bawang Merah/DKI Jakarta/2024-11-21,43255.50959587097
Bawang Merah/DKI Jakarta/2024-11-22,43255.50959587097
Bawang Merah/DKI Jakarta/2024-11-23,43255.50959587097
Bawang Merah/DKI Jakarta/2024-11-24,43255.51102787256
Bawang Merah/DKI Jakarta/2024-11-25,43255.51102787256
Bawang Merah/DKI Jakarta/2024-11-26,43255.51102787256
Bawang Merah/DKI Jakarta/2024-11-27,43255.51102787256
Bawang Merah/DKI Jakarta/2024-11-28,43255.51245987415
Bawang Merah/DKI Jakarta/2024-11-29,43255.51102787256
Bawang Merah/DKI Jakarta/2024-11-30,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-01,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-02,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-03,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-04,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-05,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-06,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-07,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-08,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-09,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-10,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-11,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-12,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-13,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-14,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-15,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-16,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-17,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-18,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-19,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-20,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-21,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-22,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-23,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-24,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-25,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-26,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-27,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-28,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-29,43255.51102787256
Bawang Merah/DKI Jakarta/2024-12-30,43255.51245987415
Bawang Merah/DKI Jakarta/2024-12-31,43255.51102787256
Bawang Merah/Gorontalo/2024-10-01,39098.289638757706
Bawang Merah/Gorontalo/2024-10-02,39240.1289999485
Bawang Merah/Gorontalo/2024-10-03,39373.07789772749
Bawang Merah/Gorontalo/2024-10-04,39494.91584151983
Bawang Merah/Gorontalo/2024-10-05,39603.51925343275
Bawang Merah/Gorontalo/2024-10-06,39698.099230229855
Bawang Merah/Gorontalo/2024-10-07,39777.98588424921
Bawang Merah/Gorontalo/2024-10-08,39844.862435758114
Bawang Merah/Gorontalo/2024-10-09,39900.269286334515
Bawang Merah/Gorontalo/2024-10-10,39945.573414862156
Bawang Merah/Gorontalo/2024-10-11,39982.221710681915
Bawang Merah/Gorontalo/2024-10-12,40011.82428449392
Bawang Merah/Gorontalo/2024-10-13,40035.38596779108
Bawang Merah/Gorontalo/2024-10-14,40053.632755577564
Bawang Merah/Gorontalo/2024-10-15,40067.737801373005
Bawang Merah/Gorontalo/2024-10-16,40078.653229773045
Bawang Merah/Gorontalo/2024-10-17,40087.031926214695
Bawang Merah/Gorontalo/2024-10-18,40093.40436011553
Bawang Merah/Gorontalo/2024-10-19,40098.178584873676
Bawang Merah/Gorontalo/2024-10-20,40101.59263163805
Bawang Merah/Gorontalo/2024-10-21,40103.92193645239
Bawang Merah/Gorontalo/2024-10-22,40105.26171177626
Bawang Merah/Gorontalo/2024-10-23,40106.2359392643
Bawang Merah/Gorontalo/2024-10-24,40106.92792981863
Bawang Merah/Gorontalo/2024-10-25,40107.40399211645
Bawang Merah/Gorontalo/2024-10-26,40107.76103883982
Bawang Merah/Gorontalo/2024-10-27,40107.813745737076
Bawang Merah/Gorontalo/2024-10-28,40108.05347710848
Bawang Merah/Gorontalo/2024-10-29,40107.844349741936
Bawang Merah/Gorontalo/2024-10-30,40107.71003216505
Bawang Merah/Gorontalo/2024-10-31,40107.636922597885
Bawang Merah/Gorontalo/2024-11-01,40107.43459612131
Bawang Merah/Gorontalo/2024-11-02,40107.27477520704
Bawang Merah/Gorontalo/2024-11-03,40107.1523591876
Bawang Merah/Gorontalo/2024-11-04,40107.05714672804
Bawang Merah/Gorontalo/2024-11-05,40106.985737383366
Bawang Merah/Gorontalo/2024-11-06,40106.9347307086
Bawang Merah/Gorontalo/2024-11-07,40106.893925368786
Bawang Merah/Gorontalo/2024-11-08,40106.86502158642
Bawang Merah/Gorontalo/2024-11-09,40106.846319139004
Bawang Merah/Gorontalo/2024-11-10,40106.832717359066
Bawang Merah/Gorontalo/2024-11-11,40106.82251602411
Bawang Merah/Gorontalo/2024-11-12,40106.815715134144
Bawang Merah/Gorontalo/2024-11-13,40106.81231468916
Bawang Merah/Gorontalo/2024-11-14,40106.81061446667
Bawang Merah/Gorontalo/2024-11-15,40106.81061446667
Bawang Merah/Gorontalo/2024-11-16,40106.81061446667
Bawang Merah/Gorontalo/2024-11-17,40106.808914244175
Bawang Merah/Gorontalo/2024-11-18,40106.81061446667
Bawang Merah/Gorontalo/2024-11-19,40106.81061446667
Bawang Merah/Gorontalo/2024-11-20,40106.81061446667
Bawang Merah/Gorontalo/2024-11-21,40106.81231468916
Bawang Merah/Gorontalo/2024-11-22,40106.81231468916
Bawang Merah/Gorontalo/2024-11-23,40106.81231468916
Bawang Merah/Gorontalo/2024-11-24,40106.81231468916
Bawang Merah/Gorontalo/2024-11-25,40106.81231468916
Bawang Merah/Gorontalo/2024-11-26,40106.81401491165
Bawang Merah/Gorontalo/2024-11-27,40106.81401491165
Bawang Merah/Gorontalo/2024-11-28,40106.81401491165
Bawang Merah/Gorontalo/2024-11-29,40106.81401491165
Bawang Merah/Gorontalo/2024-11-30,40106.81401491165
Bawang Merah/Gorontalo/2024-12-01,40106.815715134144
Bawang Merah/Gorontalo/2024-12-02,40106.81401491165
Bawang Merah/Gorontalo/2024-12-03,40106.81401491165
Bawang Merah/Gorontalo/2024-12-04,40106.81401491165
Bawang Merah/Gorontalo/2024-12-05,40106.81401491165
Bawang Merah/Gorontalo/2024-12-06,40106.81401491165
Bawang Merah/Gorontalo/2024-12-07,40106.81401491165
Bawang Merah/Gorontalo/2024-12-08,40106.815715134144
Bawang Merah/Gorontalo/2024-12-09,40106.815715134144
Bawang Merah/Gorontalo/2024-12-10,40106.81401491165
Bawang Merah/Gorontalo/2024-12-11,40106.81401491165
Bawang Merah/Gorontalo/2024-12-12,40106.81401491165
Bawang Merah/Gorontalo/2024-12-13,40106.81401491165
Bawang Merah/Gorontalo/2024-12-14,40106.81401491165
Bawang Merah/Gorontalo/2024-12-15,40106.815715134144
Bawang Merah/Gorontalo/2024-12-16,40106.815715134144
Bawang Merah/Gorontalo/2024-12-17,40106.81401491165
Bawang Merah/Gorontalo/2024-12-18,40106.81401491165
Bawang Merah/Gorontalo/2024-12-19,40106.81401491165
Bawang Merah/Gorontalo/2024-12-20,40106.81401491165
Bawang Merah/Gorontalo/2024-12-21,40106.81401491165
Bawang Merah/Gorontalo/2024-12-22,40106.81401491165
Bawang Merah/Gorontalo/2024-12-23,40106.81401491165
Bawang Merah/Gorontalo/2024-12-24,40106.81401491165
Bawang Merah/Gorontalo/2024-12-25,40106.815715134144
Bawang Merah/Gorontalo/2024-12-26,40106.81401491165
Bawang Merah/Gorontalo/2024-12-27,40106.81401491165
Bawang Merah/Gorontalo/2024-12-28,40106.81401491165
Bawang Merah/Gorontalo/2024-12-29,40106.81401491165
Bawang Merah/Gorontalo/2024-12-30,40106.81401491165
Bawang Merah/Gorontalo/2024-12-31,40106.81401491165
Bawang Merah/Jambi/2024-10-01,28674.033932685856
Bawang Merah/Jambi/2024-10-02,28807.386225461963
Bawang Merah/Jambi/2024-10-03,28928.22468876839
Bawang Merah/Jambi/2024-10-04,29035.844942331318
Bawang Merah/Jambi/2024-10-05,29129.814174175266
Bawang Merah/Jambi/2024-10-06,29210.561424493793
Bawang Merah/Jambi/2024-10-07,29278.19984674454
Bawang Merah/Jambi/2024-10-08,29334.456917047504
Bawang Merah/Jambi/2024-10-09,29380.84417700768
Bawang Merah/Jambi/2024-10-10,29418.638374805454
Bawang Merah/Jambi/2024-10-11,29449.09362792969
Bawang Merah/Jambi/2024-10-12,29473.669615983967
Bawang Merah/Jambi/2024-10-13,29493.170671463016
Bawang Merah/Jambi/2024-10-14,29508.104099035267
Bawang Merah/Jambi/2024-10-15,29519.494880437855
Bawang Merah/Jambi/2024-10-16,29528.15866351128
Bawang Merah/Jambi/2024-10-17,29534.65555787087
Bawang Merah/Jambi/2024-10-18,29539.44194912911
Bawang Merah/Jambi/2024-10-19,29542.860126495365
Bawang Merah/Jambi/2024-10-20,29545.071333646778
Bawang Merah/Jambi/2024-10-21,29546.265102624897
Bawang Merah/Jambi/2024-10-22,29546.540442705158
Bawang Merah/Jambi/2024-10-23,29546.592304706577
Bawang Merah/Jambi/2024-10-24,29546.48669481278
Bawang Merah/Jambi/2024-10-25,29546.27641797066
Bawang Merah/Jambi/2024-10-26,29546.08217120171
Bawang Merah/Jambi/2024-10-27,29545.59183955193
Bawang Merah/Jambi/2024-10-28,29545.48811554909
Bawang Merah/Jambi/2024-10-29,29544.820510149006
Bawang Merah/Jambi/2024-10-30,29544.34243679047
Bawang Merah/Jambi/2024-10-31,29544.01523470879
Bawang Merah/Jambi/2024-11-01,29543.69086146355
Bawang Merah/Jambi/2024-11-02,29543.4438097477
Bawang Merah/Jambi/2024-11-03,29543.25710654259
Bawang Merah/Jambi/2024-11-04,29543.11849355698
Bawang Merah/Jambi/2024-11-05,29543.017598390583
Bawang Merah/Jambi/2024-11-06,29542.947820425037
Bawang Merah/Jambi/2024-11-07,29542.89973020554
Bawang Merah/Jambi/2024-11-08,29542.868613004688
Bawang Merah/Jambi/2024-11-09,29542.84975409508
Bawang Merah/Jambi/2024-11-10,29542.838438749317
Bawang Merah/Jambi/2024-11-11,29542.834666967396
Bawang Merah/Jambi/2024-11-12,29542.834666967396
Bawang Merah/Jambi/2024-11-13,29542.836552858356
Bawang Merah/Jambi/2024-11-14,29542.841267585758
Bawang Merah/Jambi/2024-11-15,29542.8440964222
Bawang Merah/Jambi/2024-11-16,29542.84975409508
Bawang Merah/Jambi/2024-11-17,29542.855411767963
Bawang Merah/Jambi/2024-11-18,29542.859183549885
Bawang Merah/Jambi/2024-11-19,29542.862012386326
Bawang Merah/Jambi/2024-11-20,29542.864841222767
Bawang Merah/Jambi/2024-11-21,29542.868613004688
Bawang Merah/Jambi/2024-11-22,29542.87049889565
Bawang Merah/Jambi/2024-11-23,29542.87238478661
Bawang Merah/Jambi/2024-11-24,29542.87332773209
Bawang Merah/Jambi/2024-11-25,29542.87427067757
Bawang Merah/Jambi/2024-11-26,29542.87521362305
Bawang Merah/Jambi/2024-11-27,29542.87615656853
Bawang Merah/Jambi/2024-11-28,29542.87615656853
Bawang Merah/Jambi/2024-11-29,29542.87615656853
Bawang Merah/Jambi/2024-11-30,29542.87615656853
Bawang Merah/Jambi/2024-12-01,29542.87709951401
Bawang Merah/Jambi/2024-12-02,29542.87709951401
Bawang Merah/Jambi/2024-12-03,29542.87709951401
Bawang Merah/Jambi/2024-12-04,29542.87615656853
Bawang Merah/Jambi/2024-12-05,29542.87709951401
Bawang Merah/Jambi/2024-12-06,29542.87615656853
Bawang Merah/Jambi/2024-12-07,29542.87615656853
Bawang Merah/Jambi/2024-12-08,29542.87615656853
Bawang Merah/Jambi/2024-12-09,29542.87615656853
Bawang Merah/Jambi/2024-12-10,29542.87615656853
Bawang Merah/Jambi/2024-12-11,29542.87615656853
Bawang Merah/Jambi/2024-12-12,29542.87615656853
Bawang Merah/Jambi/2024-12-13,29542.87615656853
Bawang Merah/Jambi/2024-12-14,29542.87615656853
Bawang Merah/Jambi/2024-12-15,29542.87615656853
Bawang Merah/Jambi/2024-12-16,29542.87615656853
Bawang Merah/Jambi/2024-12-17,29542.87615656853
Bawang Merah/Jambi/2024-12-18,29542.87615656853
Bawang Merah/Jambi/2024-12-19,29542.87615656853
Bawang Merah/Jambi/2024-12-20,29542.87615656853
Bawang Merah/Jambi/2024-12-21,29542.87615656853
Bawang Merah/Jambi/2024-12-22,29542.87615656853
Bawang Merah/Jambi/2024-12-23,29542.87615656853
Bawang Merah/Jambi/2024-12-24,29542.87615656853
Bawang Merah/Jambi/2024-12-25,29542.87615656853
Bawang Merah/Jambi/2024-12-26,29542.87615656853
Bawang Merah/Jambi/2024-12-27,29542.87615656853
Bawang Merah/Jambi/2024-12-28,29542.87615656853
Bawang Merah/Jambi/2024-12-29,29542.87615656853
Bawang Merah/Jambi/2024-12-30,29542.87615656853
Bawang Merah/Jambi/2024-12-31,29542.87615656853
Bawang Merah/Jawa Barat/2024-10-01,34235.26046872139
Bawang Merah/Jawa Barat/2024-10-02,34397.04894721508
Bawang Merah/Jawa Barat/2024-10-03,34551.14139467478
Bawang Merah/Jawa Barat/2024-10-04,34693.91006976366
Bawang Merah/Jawa Barat/2024-10-05,34822.01662361622
Bawang Merah/Jawa Barat/2024-10-06,34933.795757591724
Bawang Merah/Jawa Barat/2024-10-07,35028.39867323637
Bawang Merah/Jawa Barat/2024-10-08,35107.13022053242
Bawang Merah/Jawa Barat/2024-10-09,35171.64277881384
Bawang Merah/Jawa Barat/2024-10-10,35223.655907809734
Bawang Merah/Jawa Barat/2024-10-11,35265.00544101
Bawang Merah/Jawa Barat/2024-10-12,35297.64865338802
Bawang Merah/Jawa Barat/2024-10-13,35323.00279289484
Bawang Merah/Jawa Barat/2024-10-14,35342.25772768259
Bawang Merah/Jawa Barat/2024-10-15,35356.75448179245
Bawang Merah/Jawa Barat/2024-10-16,35367.618326842785
Bawang Merah/Jawa Barat/2024-10-17,35375.66834688187
Bawang Merah/Jawa Barat/2024-10-18,35381.5582588315
Bawang Merah/Jawa Barat/2024-10-19,35385.78028827906
Bawang Merah/Jawa Barat/2024-10-20,35388.66258561611
Bawang Merah/Jawa Barat/2024-10-21,35390.46224504709
Bawang Merah/Jawa Barat/2024-10-22,35391.427317261696
Bawang Merah/Jawa Barat/2024-10-23,35392.05002784729
Bawang Merah/Jawa Barat/2024-10-24,35392.42856353521
Bawang Merah/Jawa Barat/2024-10-25,35392.640440166
Bawang Merah/Jawa Barat/2024-10-26,35392.75800585747
Bawang Merah/Jawa Barat/2024-10-27,35392.64431595802
Bawang Merah/Jawa Barat/2024-10-28,35392.68178194761
Bawang Merah/Jawa Barat/2024-10-29,35392.41435229778
Bawang Merah/Jawa Barat/2024-10-30,35392.21927076578
Bawang Merah/Jawa Barat/2024-10-31,35392.07845032215
Bawang Merah/Jawa Barat/2024-11-01,35391.78259819746
Bawang Merah/Jawa Barat/2024-11-02,35391.55651032925
Bawang Merah/Jawa Barat/2024-11-03,35391.384683549404
Bawang Merah/Jawa Barat/2024-11-04,35391.258074343204
Bawang Merah/Jawa Barat/2024-11-05,35391.16376340389
Bawang Merah/Jawa Barat/2024-11-06,35391.09787493944
Bawang Merah/Jawa Barat/2024-11-07,35391.05136543512
Bawang Merah/Jawa Barat/2024-11-08,35391.02035909891
Bawang Merah/Jawa Barat/2024-11-09,35390.9996882081
Bawang Merah/Jawa Barat/2024-11-10,35390.98806083202
Bawang Merah/Jawa Barat/2024-11-11,35390.98030924797
Bawang Merah/Jawa Barat/2024-11-12,35390.97772538662
Bawang Merah/Jawa Barat/2024-11-13,35390.976433455944
Bawang Merah/Jawa Barat/2024-11-14,35390.976433455944
Bawang Merah/Jawa Barat/2024-11-15,35390.97772538662
Bawang Merah/Jawa Barat/2024-11-16,35390.979017317295
Bawang Merah/Jawa Barat/2024-11-17,35390.981601178646
Bawang Merah/Jawa Barat/2024-11-18,35390.98418504
Bawang Merah/Jawa Barat/2024-11-19,35390.98547697067
Bawang Merah/Jawa Barat/2024-11-20,35390.98676890135
Bawang Merah/Jawa Barat/2024-11-21,35390.98676890135
Bawang Merah/Jawa Barat/2024-11-22,35390.9893527627
Bawang Merah/Jawa Barat/2024-11-23,35390.9893527627
Bawang Merah/Jawa Barat/2024-11-24,35390.9893527627
Bawang Merah/Jawa Barat/2024-11-25,35390.9893527627
Bawang Merah/Jawa Barat/2024-11-26,35390.990644693375
Bawang Merah/Jawa Barat/2024-11-27,35390.990644693375
Bawang Merah/Jawa Barat/2024-11-28,35390.99193662405
Bawang Merah/Jawa Barat/2024-11-29,35390.99193662405
Bawang Merah/Jawa Barat/2024-11-30,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-01,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-02,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-03,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-04,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-05,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-06,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-07,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-08,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-09,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-10,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-11,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-12,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-13,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-14,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-15,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-16,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-17,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-18,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-19,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-20,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-21,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-22,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-23,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-24,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-25,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-26,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-27,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-28,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-29,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-30,35390.99193662405
Bawang Merah/Jawa Barat/2024-12-31,35390.99193662405
Bawang Merah/Jawa Tengah/2024-10-01,33271.45000696182
Bawang Merah/Jawa Tengah/2024-10-02,33429.80611085892
Bawang Merah/Jawa Tengah/2024-10-03,33577.645337581635
Bawang Merah/Jawa Tengah/2024-10-04,33710.258836746216
Bawang Merah/Jawa Tengah/2024-10-05,33824.32640194893
Bawang Merah/Jawa Tengah/2024-10-06,33918.776869773865
Bawang Merah/Jawa Tengah/2024-10-07,33994.32123661041
Bawang Merah/Jawa Tengah/2024-10-08,34052.98310756683
Bawang Merah/Jawa Tengah/2024-10-09,34097.30366110802
Bawang Merah/Jawa Tengah/2024-10-10,34129.92012023926
Bawang Merah/Jawa Tengah/2024-10-11,34153.31230163574
Bawang Merah/Jawa Tengah/2024-10-12,34169.67188835144
Bawang Merah/Jawa Tengah/2024-10-13,34180.7797062397
Bawang Merah/Jawa Tengah/2024-10-14,34188.05641412735
Bawang Merah/Jawa Tengah/2024-10-15,34192.64387488365
Bawang Merah/Jawa Tengah/2024-10-16,34195.3918159008
Bawang Merah/Jawa Tengah/2024-10-17,34196.91919088364
Bawang Merah/Jawa Tengah/2024-10-18,34197.66353607178
Bawang Merah/Jawa Tengah/2024-10-19,34197.92499065399
Bawang Merah/Jawa Tengah/2024-10-20,34197.90364742279
Bawang Merah/Jawa Tengah/2024-10-21,34197.73023366928
Bawang Merah/Jawa Tengah/2024-10-22,34197.48345255852
Bawang Merah/Jawa Tengah/2024-10-23,34197.242007255554
Bawang Merah/Jawa Tengah/2024-10-24,34197.02724099159
Bawang Merah/Jawa Tengah/2024-10-25,34196.84715747833
Bawang Merah/Jawa Tengah/2024-10-26,34196.705758571625
Bawang Merah/Jawa Tengah/2024-10-27,34196.58036708832
Bawang Merah/Jawa Tengah/2024-10-28,34196.506999731064
Bawang Merah/Jawa Tengah/2024-10-29,34196.42296075821
Bawang Merah/Jawa Tengah/2024-10-30,34196.369602680206
Bawang Merah/Jawa Tengah/2024-10-31,34196.336253881454
Bawang Merah/Jawa Tengah/2024-11-01,34196.30157113075
Bawang Merah/Jawa Tengah/2024-11-02,34196.2815618515
Bawang Merah/Jawa Tengah/2024-11-03,34196.26955628395
Bawang Merah/Jawa Tengah/2024-11-04,34196.2628865242
Bawang Merah/Jawa Tengah/2024-11-05,34196.2602186203
Bawang Merah/Jawa Tengah/2024-11-06,34196.2602186203
Bawang Merah/Jawa Tengah/2024-11-07,34196.2602186203
Bawang Merah/Jawa Tengah/2024-11-08,34196.26155257225
Bawang Merah/Jawa Tengah/2024-11-09,34196.2628865242
Bawang Merah/Jawa Tengah/2024-11-10,34196.2655544281
Bawang Merah/Jawa Tengah/2024-11-11,34196.2655544281
Bawang Merah/Jawa Tengah/2024-11-12,34196.2655544281
Bawang Merah/Jawa Tengah/2024-11-13,34196.268222332
Bawang Merah/Jawa Tengah/2024-11-14,34196.268222332
Bawang Merah/Jawa Tengah/2024-11-15,34196.268222332
Bawang Merah/Jawa Tengah/2024-11-16,34196.268222332
Bawang Merah/Jawa Tengah/2024-11-17,34196.268222332
Bawang Merah/Jawa Tengah/2024-11-18,34196.268222332
Bawang Merah/Jawa Tengah/2024-11-19,34196.268222332
