id,price
Bawang Merah/DKI Jakarta/2024-10-21,32276.431443840265
Bawang Merah/DKI Jakarta/2024-10-22,32362.0411529392
Bawang Merah/DKI Jakarta/2024-10-23,32446.955625265837
Bawang Merah/DKI Jakarta/2024-10-24,32530.292747840285
Bawang Merah/DKI Jakarta/2024-10-25,32611.34153187275
Bawang Merah/DKI Jakarta/2024-10-26,32691.39614880085
Bawang Merah/DKI Jakarta/2024-10-27,32770.73906093836
Bawang Merah/DKI Jakarta/2024-10-28,32848.420135229826
Bawang Merah/DKI Jakarta/2024-10-29,32924.107863307
Bawang Merah/DKI Jakarta/2024-10-30,32999.55071911216
Bawang Merah/DKI Jakarta/2024-10-31,33073.84654164314
Bawang Merah/DKI Jakarta/2024-11-01,33145.65640941262
Bawang Merah/DKI Jakarta/2024-11-02,33216.46530807018
Bawang Merah/DKI Jakarta/2024-11-03,33286.21237754822
Bawang Merah/DKI Jakarta/2024-11-04,33354.87828582525
Bawang Merah/DKI Jakarta/2024-11-05,33422.46732890606
Bawang Merah/DKI Jakarta/2024-11-06,33488.99883881211
Bawang Merah/DKI Jakarta/2024-11-07,33554.494295567274
Bawang Merah/DKI Jakarta/2024-11-08,33618.98233920336
Bawang Merah/DKI Jakarta/2024-11-09,33682.48659774661
Bawang Merah/DKI Jakarta/2024-11-10,33745.03499522805
Bawang Merah/DKI Jakarta/2024-11-11,33806.65259167552
Bawang Merah/DKI Jakarta/2024-11-12,33867.36444711685
Bawang Merah/DKI Jakarta/2024-11-13,33927.19204157591
Bawang Merah/DKI Jakarta/2024-11-14,33986.16043508053
Bawang Merah/DKI Jakarta/2024-11-15,34044.28824365139
Bawang Merah/DKI Jakarta/2024-11-16,34101.59909531474
Bawang Merah/DKI Jakarta/2024-11-17,34158.112322092056
Bawang Merah/DKI Jakarta/2024-11-18,34213.84725600481
Bawang Merah/DKI Jakarta/2024-11-19,34268.82322907448
Bawang Merah/DKI Jakarta/2024-11-20,34323.05742532015
Bawang Merah/DKI Jakarta/2024-11-21,34376.569176763296
Bawang Merah/DKI Jakarta/2024-11-22,34429.374951422215
Bawang Merah/DKI Jakarta/2024-11-23,34481.489785313606
Bawang Merah/DKI Jakarta/2024-11-24,34532.931578457355
Bawang Merah/DKI Jakarta/2024-11-25,34583.71608287096
Bawang Merah/DKI Jakarta/2024-11-26,34633.85761857033
Bawang Merah/DKI Jakarta/2024-11-27,34683.369073569775
Bawang Merah/DKI Jakarta/2024-11-28,34732.266915887594
Bawang Merah/DKI Jakarta/2024-11-29,34780.5647495389
Bawang Merah/DKI Jakarta/2024-11-30,34828.27474653721
Bawang Merah/DKI Jakarta/2024-12-01,34875.41051089764
Bawang Merah/DKI Jakarta/2024-12-02,34921.9842146337
Bawang Merah/DKI Jakarta/2024-12-03,34968.00946176052
Bawang Merah/DKI Jakarta/2024-12-04,35013.49556028843
Bawang Merah/DKI Jakarta/2024-12-05,35058.45611423254
Bawang Merah/DKI Jakarta/2024-12-06,35102.90114760399
Bawang Merah/DKI Jakarta/2024-12-07,35146.8421164155
Bawang Merah/DKI Jakarta/2024-12-08,35190.28904467821
Bawang Merah/DKI Jakarta/2024-12-09,35233.251956403255
Bawang Merah/DKI Jakarta/2024-12-10,35275.74230760336
Bawang Merah/DKI Jakarta/2024-12-11,35317.767258286476
Bawang Merah/DKI Jakarta/2024-12-12,35359.33754846454
Bawang Merah/DKI Jakarta/2024-12-13,35400.46248614788
Bawang Merah/DKI Jakarta/2024-12-14,35441.15137934685
Bawang Merah/DKI Jakarta/2024-12-15,35481.41138806939
Bawang Merah/DKI Jakarta/2024-12-16,35521.25182032585
Bawang Merah/DKI Jakarta/2024-12-17,35560.68055212498
Bawang Merah/DKI Jakarta/2024-12-18,35599.70617547631
Bawang Merah/DKI Jakarta/2024-12-19,35638.33585038781
Bawang Merah/DKI Jakarta/2024-12-20,35676.57673686743
Bawang Merah/DKI Jakarta/2024-12-21,35714.437426924706
Bawang Merah/DKI Jakarta/2024-12-22,35751.9243645668
Bawang Merah/DKI Jakarta/2024-12-23,35789.04399380088
Bawang Merah/DKI Jakarta/2024-12-24,35825.80562263727
Bawang Merah/DKI Jakarta/2024-12-25,35862.21139907837
Bawang Merah/DKI Jakarta/2024-12-26,35898.2720631361
Bawang Merah/DKI Jakarta/2024-12-27,35933.99191081524
Bawang Merah/DKI Jakarta/2024-12-28,35969.37667012215
Bawang Merah/DKI Jakarta/2024-12-29,36004.43493306637
Bawang Merah/DKI Jakarta/2024-12-30,36039.168131649494
Bawang Merah/DKI Jakarta/2024-12-31,36073.587005883455
Bawang Merah/Gorontalo/2024-10-01,33636.49660497904
Bawang Merah/Gorontalo/2024-10-02,33643.683445453644
Bawang Merah/Gorontalo/2024-10-03,33685.54972410202
Bawang Merah/Gorontalo/2024-10-04,33745.92292457819
Bawang Merah/Gorontalo/2024-10-05,33815.01486599445
Bawang Merah/Gorontalo/2024-10-06,33887.88640201092
Bawang Merah/Gorontalo/2024-10-07,33961.602948606014
Bawang Merah/Gorontalo/2024-10-08,34034.78902578354
Bawang Merah/Gorontalo/2024-10-09,34106.59282207489
Bawang Merah/Gorontalo/2024-10-10,34176.48896872997
Bawang Merah/Gorontalo/2024-10-11,34244.56927776337
Bawang Merah/Gorontalo/2024-10-12,34310.80314517021
Bawang Merah/Gorontalo/2024-10-13,34374.99334514141
Bawang Merah/Gorontalo/2024-10-14,34437.38811016083
Bawang Merah/Gorontalo/2024-10-15,34497.74940907955
Bawang Merah/Gorontalo/2024-10-16,34556.891648471355
Bawang Merah/Gorontalo/2024-10-17,34614.32686448097
Bawang Merah/Gorontalo/2024-10-18,34670.202976465225
Bawang Merah/Gorontalo/2024-10-19,34724.443474411964
Bawang Merah/Gorontalo/2024-10-20,34777.174174785614
Bawang Merah/Gorontalo/2024-10-21,34828.71131896973
Bawang Merah/Gorontalo/2024-10-22,34878.56014221907
Bawang Merah/Gorontalo/2024-10-23,34927.30722129345
Bawang Merah/Gorontalo/2024-10-24,34974.87094551325
Bawang Merah/Gorontalo/2024-10-25,35020.799055695534
Bawang Merah/Gorontalo/2024-10-26,35065.59991836548
Bawang Merah/Gorontalo/2024-10-27,35109.02360081673
Bawang Merah/Gorontalo/2024-10-28,35151.33363753557
Bawang Merah/Gorontalo/2024-10-29,35192.61333942413
Bawang Merah/Gorontalo/2024-10-30,35232.973220944405
Bawang Merah/Gorontalo/2024-10-31,35272.474490106106
Bawang Merah/Gorontalo/2024-11-01,35310.55437326431
Bawang Merah/Gorontalo/2024-11-02,35347.68383204937
Bawang Merah/Gorontalo/2024-11-03,35383.87136757374
Bawang Merah/Gorontalo/2024-11-04,35419.137382507324
Bawang Merah/Gorontalo/2024-11-05,35453.502279520035
Bawang Merah/Gorontalo/2024-11-06,35486.993262171745
Bawang Merah/Gorontalo/2024-11-07,35519.63413357735
Bawang Merah/Gorontalo/2024-11-08,35551.44699662924
Bawang Merah/Gorontalo/2024-11-09,35582.4573546648
Bawang Merah/Gorontalo/2024-11-10,35612.68731057644
Bawang Merah/Gorontalo/2024-11-11,35642.16236770153
Bawang Merah/Gorontalo/2024-11-12,35670.899528265
Bawang Merah/Gorontalo/2024-11-13,35698.92259538174
Bawang Merah/Gorontalo/2024-11-14,35726.25197172165
Bawang Merah/Gorontalo/2024-11-15,35752.90805995464
Bawang Merah/Gorontalo/2024-11-16,35778.90446186066
Bawang Merah/Gorontalo/2024-11-17,35804.26498055458
Bawang Merah/Gorontalo/2024-11-18,35829.004918038845
Bawang Merah/Gorontalo/2024-11-19,35853.13957631588
Bawang Merah/Gorontalo/2024-11-20,35876.68935805559
Bawang Merah/Gorontalo/2024-11-21,35899.66786503792
Bawang Merah/Gorontalo/2024-11-22,35922.09039926529
Bawang Merah/Gorontalo/2024-11-23,35943.972262740135
Bawang Merah/Gorontalo/2024-11-24,35965.328757464886
Bawang Merah/Gorontalo/2024-11-25,35986.17178499699
Bawang Merah/Gorontalo/2024-11-26,36006.51664733887
Bawang Merah/Gorontalo/2024-11-27,36026.376946270466
Bawang Merah/Gorontalo/2024-11-28,36045.76458334923
Bawang Merah/Gorontalo/2024-11-29,36064.6914601326
Bawang Merah/Gorontalo/2024-11-30,36083.169478178024
Bawang Merah/Gorontalo/2024-12-01,36101.21223926544
Bawang Merah/Gorontalo/2024-12-02,36118.82654428482
Bawang Merah/Gorontalo/2024-12-03,36136.02939546108
Bawang Merah/Gorontalo/2024-12-04,36152.8275936842
Bawang Merah/Gorontalo/2024-12-05,36169.231340289116
Bawang Merah/Gorontalo/2024-12-06,36185.25423705578
Bawang Merah/Gorontalo/2024-12-07,36200.90138465166
Bawang Merah/Gorontalo/2024-12-08,36216.18468463421
Bawang Merah/Gorontalo/2024-12-09,36231.11263811588
Bawang Merah/Gorontalo/2024-12-10,36245.69544643164
Bawang Merah/Gorontalo/2024-12-11,36259.93821024895
Bawang Merah/Gorontalo/2024-12-12,36273.856231570244
Bawang Merah/Gorontalo/2024-12-13,36287.447810173035
Bawang Merah/Gorontalo/2024-12-14,36300.72994828224
Bawang Merah/Gorontalo/2024-12-15,36313.70434612036
Bawang Merah/Gorontalo/2024-12-16,36326.38290524483
Bawang Merah/Gorontalo/2024-12-17,36338.77072632313
Bawang Merah/Gorontalo/2024-12-18,36350.87631046772
Bawang Merah/Gorontalo/2024-12-19,36362.70305812359
Bawang Merah/Gorontalo/2024-12-20,36374.26117062569
Bawang Merah/Gorontalo/2024-12-21,36385.55744886398
Bawang Merah/Gorontalo/2024-12-22,36396.59529328346
Bawang Merah/Gorontalo/2024-12-23,36407.383204996586
Bawang Merah/Gorontalo/2024-12-24,36417.92628467083
Bawang Merah/Gorontalo/2024-12-25,36428.22963297367
Bawang Merah/Gorontalo/2024-12-26,36438.30005079508
Bawang Merah/Gorontalo/2024-12-27,36448.14433902502
Bawang Merah/Gorontalo/2024-12-28,36457.76589810848
Bawang Merah/Gorontalo/2024-12-29,36467.17152893543
Bawang Merah/Gorontalo/2024-12-30,36476.364631950855
Bawang Merah/Gorontalo/2024-12-31,36485.35030782223
Bawang Merah/Jambi/2024-10-01,24833.12609255314
Bawang Merah/Jambi/2024-10-02,24964.877263903618
Bawang Merah/Jambi/2024-10-03,25073.965683579445
Bawang Merah/Jambi/2024-10-04,25167.534635066986
Bawang Merah/Jambi/2024-10-05,25250.576071739197
Bawang Merah/Jambi/2024-10-06,25326.33796930313
Bawang Merah/Jambi/2024-10-07,25396.84011697769
Bawang Merah/Jambi/2024-10-08,25463.30834388733
Bawang Merah/Jambi/2024-10-09,25526.476261615753
Bawang Merah/Jambi/2024-10-10,25586.79271221161
Bawang Merah/Jambi/2024-10-11,25644.54246520996
Bawang Merah/Jambi/2024-10-12,25699.923539161682
Bawang Merah/Jambi/2024-10-13,25753.083033561707
Bawang Merah/Jambi/2024-10-14,25804.137873649597
Bawang Merah/Jambi/2024-10-15,25853.193669319153
Bawang Merah/Jambi/2024-10-16,25900.342829227448
Bawang Merah/Jambi/2024-10-17,25945.677762031555
Bawang Merah/Jambi/2024-10-18,25989.275789260864
Bawang Merah/Jambi/2024-10-19,26031.216118335724
Bawang Merah/Jambi/2024-10-20,26071.57418489456
Bawang Merah/Jambi/2024-10-21,26110.417881011963
Bawang Merah/Jambi/2024-10-22,26147.815098762512
Bawang Merah/Jambi/2024-10-23,26183.829958438873
Bawang Merah/Jambi/2024-10-24,26218.520922660828
Bawang Merah/Jambi/2024-10-25,26251.944568157196
Bawang Merah/Jambi/2024-10-26,26284.1574716568
Bawang Merah/Jambi/2024-10-27,26315.206780433655
Bawang Merah/Jambi/2024-10-28,26345.1434135437
Bawang Merah/Jambi/2024-10-29,26374.010746479034
Bawang Merah/Jambi/2024-10-30,26401.85404062271
Bawang Merah/Jambi/2024-10-31,26428.714785575867
Bawang Merah/Jambi/2024-11-01,26454.630699157715
Bawang Merah/Jambi/2024-11-02,26479.63949918747
Bawang Merah/Jambi/2024-11-03,26503.778903484344
Bawang Merah/Jambi/2024-11-04,26527.08097219467
Bawang Merah/Jambi/2024-11-05,26549.577765464783
Bawang Merah/Jambi/2024-11-06,26571.30322933197
Bawang Merah/Jambi/2024-11-07,26592.285652160645
Bawang Merah/Jambi/2024-11-08,26612.553322315216
Bawang Merah/Jambi/2024-11-09,26632.134528160095
Bawang Merah/Jambi/2024-11-10,26651.05190038681
Bawang Merah/Jambi/2024-11-11,26669.33184146881
Bawang Merah/Jambi/2024-11-12,26686.998867988586
Bawang Merah/Jambi/2024-11-13,26704.073724746704
Bawang Merah/Jambi/2024-11-14,26720.580928325653
Bawang Merah/Jambi/2024-11-15,26736.53745174408
Bawang Merah/Jambi/2024-11-16,26751.967811584473
Bawang Merah/Jambi/2024-11-17,26766.887094974518
Bawang Merah/Jambi/2024-11-18,26781.314160823822
Bawang Merah/Jambi/2024-11-19,26795.267868041992
Bawang Merah/Jambi/2024-11-20,26808.765189647675
Bawang Merah/Jambi/2024-11-21,26821.821212768555
Bawang Merah/Jambi/2024-11-22,26834.451024532318
Bawang Merah/Jambi/2024-11-23,26846.67159795761
Bawang Merah/Jambi/2024-11-24,26858.494248390198
Bawang Merah/Jambi/2024-11-25,26869.935948848724
Bawang Merah/Jambi/2024-11-26,26881.008014678955
Bawang Merah/Jambi/2024-11-27,26891.723647117615
Bawang Merah/Jambi/2024-11-28,26902.094161510468
Bawang Merah/Jambi/2024-11-29,26912.13275909424
Bawang Merah/Jambi/2024-11-30,26921.84886932373
Bawang Merah/Jambi/2024-12-01,26931.25569343567
Bawang Merah/Jambi/2024-12-02,26940.362660884857
Bawang Merah/Jambi/2024-12-03,26949.1792011261
Bawang Merah/Jambi/2024-12-04,26957.716629505157
Bawang Merah/Jambi/2024-12-05,26965.982489585876
Bawang Merah/Jambi/2024-12-06,26973.98621082306
Bawang Merah/Jambi/2024-12-07,26981.73722267151
Bawang Merah/Jambi/2024-12-08,26989.24306869507
Bawang Merah/Jambi/2024-12-09,26996.51317834854
Bawang Merah/Jambi/2024-12-10,27003.55509519577
Bawang Merah/Jambi/2024-12-11,27010.374476909637
Bawang Merah/Jambi/2024-12-12,27016.980752944946
Bawang Merah/Jambi/2024-12-13,27023.37958097458
Bawang Merah/Jambi/2024-12-14,27029.576618671417
Bawang Merah/Jambi/2024-12-15,27035.581295490265
Bawang Merah/Jambi/2024-12-16,27041.399269104004
Bawang Merah/Jambi/2024-12-17,27047.034311294556
Bawang Merah/Jambi/2024-12-18,27052.493965625763
Bawang Merah/Jambi/2024-12-19,27057.783889770508
Bawang Merah/Jambi/2024-12-20,27062.909741401672
Bawang Merah/Jambi/2024-12-21,27067.87717819214
Bawang Merah/Jambi/2024-12-22,27072.689971923828
Bawang Merah/Jambi/2024-12-23,27077.353780269623
Bawang Merah/Jambi/2024-12-24,27081.870489120483
Bawang Merah/Jambi/2024-12-25,27086.249527931213
Bawang Merah/Jambi/2024-12-26,27090.494668483734
Bawang Merah/Jambi/2024-12-27,27094.607796669006
Bawang Merah/Jambi/2024-12-28,27098.59268426895
Bawang Merah/Jambi/2024-12-29,27102.45498895645
Bawang Merah/Jambi/2024-12-30,27106.20036840439
Bawang Merah/Jambi/2024-12-31,27109.828822612762
Bawang Merah/Jawa Barat/2024-10-01,25437.777788192034
Bawang Merah/Jawa Barat/2024-10-02,25530.835554748774
Bawang Merah/Jawa Barat/2024-10-03,25628.98352816701
Bawang Merah/Jawa Barat/2024-10-04,25729.03063967824
Bawang Merah/Jawa Barat/2024-10-05,25829.050620645285
Bawang Merah/Jawa Barat/2024-10-06,25927.932410687208
Bawang Merah/Jawa Barat/2024-10-07,26025.071386247873
Bawang Merah/Jawa Barat/2024-10-08,26120.160713791847
Bawang Merah/Jawa Barat/2024-10-09,26213.066678494215
Bawang Merah/Jawa Barat/2024-10-10,26303.7537522614
Bawang Merah/Jawa Barat/2024-10-11,26392.24002212286
Bawang Merah/Jawa Barat/2024-10-12,26478.568767756224
Bawang Merah/Jawa Barat/2024-10-13,26562.79812604189
Bawang Merah/Jawa Barat/2024-10-14,26644.988817721605
Bawang Merah/Jawa Barat/2024-10-15,26725.206085294485
Bawang Merah/Jawa Barat/2024-10-16,26803.51840108633
Bawang Merah/Jawa Barat/2024-10-17,26879.990361630917
Bawang Merah/Jawa Barat/2024-10-18,26954.68591749668
Bawang Merah/Jawa Barat/2024-10-19,27027.659975737333
Bawang Merah/Jawa Barat/2024-10-20,27098.97325709462
Bawang Merah/Jawa Barat/2024-10-21,27168.68196055293
Bawang Merah/Jawa Barat/2024-10-22,27236.839701235294
Bawang Merah/Jawa Barat/2024-10-23,27303.494280576706
Bawang Merah/Jawa Barat/2024-10-24,27368.69866773486
Bawang Merah/Jawa Barat/2024-10-25,27432.494204491377
Bawang Merah/Jawa Barat/2024-10-26,27494.9364438653
Bawang Merah/Jawa Barat/2024-10-27,27556.07124939561
Bawang Merah/Jawa Barat/2024-10-28,27615.933503210545
Bawang Merah/Jawa Barat/2024-10-29,27674.57359060645
Bawang Merah/Jawa Barat/2024-10-30,27732.016058266163
Bawang Merah/Jawa Barat/2024-10-31,27788.30095604062
Bawang Merah/Jawa Barat/2024-11-01,27843.468979746103
Bawang Merah/Jawa Barat/2024-11-02,27897.54855185747
Bawang Merah/Jawa Barat/2024-11-03,27950.570678710938
Bawang Merah/Jawa Barat/2024-11-04,28002.566366642714
Bawang Merah/Jawa Barat/2024-11-05,28053.565330058336
Bawang Merah/Jawa Barat/2024-11-06,28103.595991432667
Bawang Merah/Jawa Barat/2024-11-07,28152.684189379215
Bawang Merah/Jawa Barat/2024-11-08,28200.857054442167
Bawang Merah/Jawa Barat/2024-11-09,28248.139779269695
Bawang Merah/Jawa Barat/2024-11-10,28294.556264579296
Bawang Merah/Jawa Barat/2024-11-11,28340.130411088467
Bawang Merah/Jawa Barat/2024-11-12,28384.88353565335
Bawang Merah/Jawa Barat/2024-11-13,28428.837601095434
Bawang Merah/Jawa Barat/2024-11-14,28472.013924270865
Bawang Merah/Jawa Barat/2024-11-15,28514.431884139773
Bawang Merah/Jawa Barat/2024-11-16,28556.112151592966
Bawang Merah/Jawa Barat/2024-11-17,28597.072813659903
Bawang Merah/Jawa Barat/2024-11-18,28637.330665439364
Bawang Merah/Jawa Barat/2024-11-19,28676.90508589148
Bawang Merah/Jawa Barat/2024-11-20,28715.811578184363
Bawang Merah/Jawa Barat/2024-11-21,28754.068229347464
Bawang Merah/Jawa Barat/2024-11-22,28791.689250618216
Bawang Merah/Jawa Barat/2024-11-23,28828.68885323405
Bawang Merah/Jawa Barat/2024-11-24,28865.083832293745
Bawang Merah/Jawa Barat/2024-11-25,28900.888399034735
Bawang Merah/Jawa Barat/2024-11-26,28936.115472763773
Bawang Merah/Jawa Barat/2024-11-27,28970.77668085694
Bawang Merah/Jawa Barat/2024-11-28,29004.888818413016
Bawang Merah/Jawa Barat/2024-11-29,29038.462220877405
Bawang Merah/Jawa Barat/2024-11-30,29071.50851562619
Bawang Merah/Jawa Barat/2024-12-01,29104.041913896795
Bawang Merah/Jawa Barat/2024-12-02,29136.071459203955
Bawang Merah/Jawa Barat/2024-12-03,29167.61007085442
Bawang Merah/Jawa Barat/2024-12-04,29198.66550043225
Bawang Merah/Jawa Barat/2024-12-05,29229.250667244192
Bawang Merah/Jawa Barat/2024-12-06,29259.375906735655
Bawang Merah/Jawa Barat/2024-12-07,29289.050262421366
Bawang Merah/Jawa Barat/2024-12-08,29318.282777816054
Bawang Merah/Jawa Barat/2024-12-09,29347.083788365122
Bawang Merah/Jawa Barat/2024-12-10,29375.4623375833
Bawang Merah/Jawa Barat/2024-12-11,29403.42617705464
Bawang Merah/Jawa Barat/2024-12-12,29430.983058363196
Bawang Merah/Jawa Barat/2024-12-13,29458.144608885046
Bawang Merah/Jawa Barat/2024-12-14,29484.915996342894
Bawang Merah/Jawa Barat/2024-12-15,29511.30497232079
Bawang Merah/Jawa Barat/2024-12-16,29537.319288402792
Bawang Merah/Jawa Barat/2024-12-17,29562.967988103625
Bawang Merah/Jawa Barat/2024-12-18,29588.25882300734
Bawang Merah/Jawa Barat/2024-12-19,29613.194376975294
Bawang Merah/Jawa Barat/2024-12-20,29637.786277383562
Bawang Merah/Jawa Barat/2024-12-21,29662.038400024172
Bawang Merah/Jawa Barat/2024-12-22,29685.958496481177
Bawang Merah/Jawa Barat/2024-12-23,29709.551734477278
Bawang Merah/Jawa Barat/2024-12-24,29732.827157527205
Bawang Merah/Jawa Barat/2024-12-25,29755.787349492308
Bawang Merah/Jawa Barat/2024-12-26,29778.438770025965
Bawang Merah/Jawa Barat/2024-12-27,29800.787878781553
Bawang Merah/Jawa Barat/2024-12-28,29822.84113541245
Bawang Merah/Jawa Barat/2024-12-29,29844.602415710684
Bawang Merah/Jawa Barat/2024-12-30,29866.076887398955
Bawang Merah/Jawa Barat/2024-12-31,29887.27101013064
Bawang Merah/Jawa Tengah/2024-10-01,25176.24854505062
Bawang Merah/Jawa Tengah/2024-10-02,25287.703565359116
Bawang Merah/Jawa Tengah/2024-10-03,25429.87483024597
Bawang Merah/Jawa Tengah/2024-10-04,25586.58550441265
Bawang Merah/Jawa Tengah/2024-10-05,25747.512133717537
Bawang Merah/Jawa Tengah/2024-10-06,25906.719965934753
Bawang Merah/Jawa Tengah/2024-10-07,26061.08488559723
Bawang Merah/Jawa Tengah/2024-10-08,26209.14288043976
Bawang Merah/Jawa Tengah/2024-10-09,26350.357701778412
Bawang Merah/Jawa Tengah/2024-10-10,26484.677325487137
Bawang Merah/Jawa Tengah/2024-10-11,26612.292506694794
Bawang Merah/Jawa Tengah/2024-10-12,26733.5233938694
Bawang Merah/Jawa Tengah/2024-10-13,26848.702141046524
Bawang Merah/Jawa Tengah/2024-10-14,26958.194251060486
Bawang Merah/Jawa Tengah/2024-10-15,27062.347885370255
Bawang Merah/Jawa Tengah/2024-10-16,27161.485860347748
Bawang Merah/Jawa Tengah/2024-10-17,27255.910983085632
Bawang Merah/Jawa Tengah/2024-10-18,27345.906051397324
Bawang Merah/Jawa Tengah/2024-10-19,27431.736521720886
Bawang Merah/Jawa Tengah/2024-10-20,27513.637169599533
Bawang Merah/Jawa Tengah/2024-10-21,27591.842770576477
Bawang Merah/Jawa Tengah/2024-10-22,27666.55208349228
Bawang Merah/Jawa Tengah/2024-10-23,27737.9531955719
Bawang Merah/Jawa Tengah/2024-10-24,27806.23552799225
Bawang Merah/Jawa Tengah/2024-10-25,27871.561822891235
Bawang Merah/Jawa Tengah/2024-10-26,27934.08948659897
Bawang Merah/Jawa Tengah/2024-10-27,27993.962585926056
Bawang Merah/Jawa Tengah/2024-10-28,28051.310514211655
Bawang Merah/Jawa Tengah/2024-10-29,28106.268000602722
Bawang Merah/Jawa Tengah/2024-10-30,28158.953766822815
Bawang Merah/Jawa Tengah/2024-10-31,28209.47586297989
Bawang Merah/Jawa Tengah/2024-11-01,28257.93033361435
Bawang Merah/Jawa Tengah/2024-11-02,28304.429230690002
Bawang Merah/Jawa Tengah/2024-11-03,28349.063262939453
Bawang Merah/Jawa Tengah/2024-11-04,28391.917803287506
Bawang Merah/Jawa Tengah/2024-11-05,28433.074222803116
Bawang Merah/Jawa Tengah/2024-11-06,28472.615226507187
Bawang Merah/Jawa Tengah/2024-11-07,28510.607511997223
Bawang Merah/Jawa Tengah/2024-11-08,28547.121778726578
Bawang Merah/Jawa Tengah/2024-11-09,28582.227392196655
Bawang Merah/Jawa Tengah/2024-11-10,28615.98171234131
Bawang Merah/Jawa Tengah/2024-11-11,28648.44610095024
Bawang Merah/Jawa Tengah/2024-11-12,28679.676584005356
Bawang Merah/Jawa Tengah/2024-11-13,28709.726519584656
Bawang Merah/Jawa Tengah/2024-11-14,28738.642596006393
Bawang Merah/Jawa Tengah/2024-11-15,28766.47550344467
Bawang Merah/Jawa Tengah/2024-11-16,28793.270596265793
