id,price
Bawang Merah/DKI Jakarta/2024-10-21,32206.337829977274
Bawang Merah/DKI Jakarta/2024-10-22,32298.523648381233
Bawang Merah/DKI Jakarta/2024-10-23,32389.384149312973
Bawang Merah/DKI Jakarta/2024-10-24,32478.250588029623
Bawang Merah/DKI Jakarta/2024-10-25,32565.63633710146
Bawang Merah/DKI Jakarta/2024-10-26,32651.33017629385
Bawang Merah/DKI Jakarta/2024-10-27,32735.612061917782
Bawang Merah/DKI Jakarta/2024-10-28,32818.608726114035
Bawang Merah/DKI Jakarta/2024-10-29,32899.919208437204
Bawang Merah/DKI Jakarta/2024-10-30,32979.91869330406
Bawang Merah/DKI Jakarta/2024-10-31,33058.94513309002
Bawang Merah/DKI Jakarta/2024-11-01,33136.1142668128
Bawang Merah/DKI Jakarta/2024-11-02,33211.95879906416
Bawang Merah/DKI Jakarta/2024-11-03,33286.736490130424
Bawang Merah/DKI Jakarta/2024-11-04,33360.43731600046
Bawang Merah/DKI Jakarta/2024-11-05,33432.58585214615
Bawang Merah/DKI Jakarta/2024-11-06,33504.00621548295
Bawang Merah/DKI Jakarta/2024-11-07,33573.97238120437
Bawang Merah/DKI Jakarta/2024-11-08,33642.94545382261
Bawang Merah/DKI Jakarta/2024-11-09,33710.997033417225
Bawang Merah/DKI Jakarta/2024-11-10,33777.88224771619
Bawang Merah/DKI Jakarta/2024-11-11,33843.70348483324
Bawang Merah/DKI Jakarta/2024-11-12,33908.62470895052
Bawang Merah/DKI Jakarta/2024-11-13,33972.86501631141
Bawang Merah/DKI Jakarta/2024-11-14,34035.70625811815
Bawang Merah/DKI Jakarta/2024-11-15,34097.7749350667
Bawang Merah/DKI Jakarta/2024-11-16,34159.21496331692
Bawang Merah/DKI Jakarta/2024-11-17,34219.35831412673
Bawang Merah/DKI Jakarta/2024-11-18,34278.98757636547
Bawang Merah/DKI Jakarta/2024-11-19,34337.72112160921
Bawang Merah/DKI Jakarta/2024-11-20,34395.67207798362
Bawang Merah/DKI Jakarta/2024-11-21,34452.6535692811
Bawang Merah/DKI Jakarta/2024-11-22,34509.05295193195
Bawang Merah/DKI Jakarta/2024-11-23,34564.81509387493
Bawang Merah/DKI Jakarta/2024-11-24,34619.50323462486
Bawang Merah/DKI Jakarta/2024-11-25,34673.594946712255
Bawang Merah/DKI Jakarta/2024-11-26,34727.19333425164
Bawang Merah/DKI Jakarta/2024-11-27,34779.95256885886
Bawang Merah/DKI Jakarta/2024-11-28,34831.804630458355
Bawang Merah/DKI Jakarta/2024-11-29,34883.309431672096
Bawang Merah/DKI Jakarta/2024-11-30,34934.042384028435
Bawang Merah/DKI Jakarta/2024-12-01,34983.94763946533
Bawang Merah/DKI Jakarta/2024-12-02,35033.52353453636
Bawang Merah/DKI Jakarta/2024-12-03,35082.6805691421
Bawang Merah/DKI Jakarta/2024-12-04,35130.932578742504
Bawang Merah/DKI Jakarta/2024-12-05,35178.64329174161
Bawang Merah/DKI Jakarta/2024-12-06,35225.77404409647
Bawang Merah/DKI Jakarta/2024-12-07,35272.42006391287
Bawang Merah/DKI Jakarta/2024-12-08,35318.31356689334
Bawang Merah/DKI Jakarta/2024-12-09,35364.20563787222
Bawang Merah/DKI Jakarta/2024-12-10,35408.99291962385
Bawang Merah/DKI Jakarta/2024-12-11,35453.45084100962
Bawang Merah/DKI Jakarta/2024-12-12,35497.464841902256
Bawang Merah/DKI Jakarta/2024-12-13,35540.9217941761
Bawang Merah/DKI Jakarta/2024-12-14,35584.198314249516
Bawang Merah/DKI Jakarta/2024-12-15,35626.47959321737
Bawang Merah/DKI Jakarta/2024-12-16,35668.66206407547
Bawang Merah/DKI Jakarta/2024-12-17,35710.351926386356
Bawang Merah/DKI Jakarta/2024-12-18,35751.50478810072
Bawang Merah/DKI Jakarta/2024-12-19,35792.38413751125
Bawang Merah/DKI Jakarta/2024-12-20,35832.729350328445
Bawang Merah/DKI Jakarta/2024-12-21,35872.56620258093
Bawang Merah/DKI Jakarta/2024-12-22,35911.878942251205
Bawang Merah/DKI Jakarta/2024-12-23,35951.17234990001
Bawang Merah/DKI Jakarta/2024-12-24,35989.64235663414
Bawang Merah/DKI Jakarta/2024-12-25,36028.01283925772
Bawang Merah/DKI Jakarta/2024-12-26,36065.952289402485
Bawang Merah/DKI Jakarta/2024-12-27,36103.55521917343
Bawang Merah/DKI Jakarta/2024-12-28,36140.47078818083
Bawang Merah/DKI Jakarta/2024-12-29,36177.281105071306
Bawang Merah/DKI Jakarta/2024-12-30,36213.86230170727
Bawang Merah/DKI Jakarta/2024-12-31,36250.04826590419
Bawang Merah/Gorontalo/2024-10-01,33064.498402923346
Bawang Merah/Gorontalo/2024-10-02,33066.801354289055
Bawang Merah/Gorontalo/2024-10-03,33075.92899873853
Bawang Merah/Gorontalo/2024-10-04,33094.14263218641
Bawang Merah/Gorontalo/2024-10-05,33117.80887916684
Bawang Merah/Gorontalo/2024-10-06,33145.078747719526
Bawang Merah/Gorontalo/2024-10-07,33174.03268665075
Bawang Merah/Gorontalo/2024-10-08,33203.56300100684
Bawang Merah/Gorontalo/2024-10-09,33234.3999363482
Bawang Merah/Gorontalo/2024-10-10,33264.8339189589
Bawang Merah/Gorontalo/2024-10-11,33295.145485550165
Bawang Merah/Gorontalo/2024-10-12,33325.282779335976
Bawang Merah/Gorontalo/2024-10-13,33355.53908869624
Bawang Merah/Gorontalo/2024-10-14,33385.53101345897
Bawang Merah/Gorontalo/2024-10-15,33415.5322894454
Bawang Merah/Gorontalo/2024-10-16,33445.21052315831
Bawang Merah/Gorontalo/2024-10-17,33474.20951798558
Bawang Merah/Gorontalo/2024-10-18,33503.58086153865
Bawang Merah/Gorontalo/2024-10-19,33532.43958801031
Bawang Merah/Gorontalo/2024-10-20,33561.20055168867
Bawang Merah/Gorontalo/2024-10-21,33589.83994945884
Bawang Merah/Gorontalo/2024-10-22,33618.22006329894
Bawang Merah/Gorontalo/2024-10-23,33646.64268270135
Bawang Merah/Gorontalo/2024-10-24,33674.29765164852
Bawang Merah/Gorontalo/2024-10-25,33702.3011662066
Bawang Merah/Gorontalo/2024-10-26,33730.05049750209
Bawang Merah/Gorontalo/2024-10-27,33757.30081349611
Bawang Merah/Gorontalo/2024-10-28,33784.64209139347
Bawang Merah/Gorontalo/2024-10-29,33811.85585260391
Bawang Merah/Gorontalo/2024-10-30,33838.8086296618
Bawang Merah/Gorontalo/2024-10-31,33865.807312726974
Bawang Merah/Gorontalo/2024-11-01,33892.50165596604
Bawang Merah/Gorontalo/2024-11-02,33919.079533964396
Bawang Merah/Gorontalo/2024-11-03,33945.04363164306
Bawang Merah/Gorontalo/2024-11-04,33971.28656581044
Bawang Merah/Gorontalo/2024-11-05,33997.31187149882
Bawang Merah/Gorontalo/2024-11-06,34023.17905649543
Bawang Merah/Gorontalo/2024-11-07,34049.07259494066
Bawang Merah/Gorontalo/2024-11-08,34074.62268844247
Bawang Merah/Gorontalo/2024-11-09,34100.046115368605
Bawang Merah/Gorontalo/2024-11-10,34125.60470998287
Bawang Merah/Gorontalo/2024-11-11,34150.75610131025
Bawang Merah/Gorontalo/2024-11-12,34175.77487528324
Bawang Merah/Gorontalo/2024-11-13,34200.46210587025
Bawang Merah/Gorontalo/2024-11-14,34225.35081282258
Bawang Merah/Gorontalo/2024-11-15,34249.99553784728
Bawang Merah/Gorontalo/2024-11-16,34274.57225397229
Bawang Merah/Gorontalo/2024-11-17,34298.79787415266
Bawang Merah/Gorontalo/2024-11-18,34323.06685000658
Bawang Merah/Gorontalo/2024-11-19,34347.2916200757
Bawang Merah/Gorontalo/2024-11-20,34371.260506659746
Bawang Merah/Gorontalo/2024-11-21,34395.06107121706
Bawang Merah/Gorontalo/2024-11-22,34418.71371641755
Bawang Merah/Gorontalo/2024-11-23,34442.53553375602
Bawang Merah/Gorontalo/2024-11-24,34466.20773151517
Bawang Merah/Gorontalo/2024-11-25,34489.63594734669
Bawang Merah/Gorontalo/2024-11-26,34512.9238948226
Bawang Merah/Gorontalo/2024-11-27,34536.0494710505
Bawang Merah/Gorontalo/2024-11-28,34559.03392881155
Bawang Merah/Gorontalo/2024-11-29,34581.81265965104
Bawang Merah/Gorontalo/2024-11-30,34604.922933876514
Bawang Merah/Gorontalo/2024-12-01,34627.79092639685
Bawang Merah/Gorontalo/2024-12-02,34650.52120089531
Bawang Merah/Gorontalo/2024-12-03,34673.303332179785
Bawang Merah/Gorontalo/2024-12-04,34695.58899849653
Bawang Merah/Gorontalo/2024-12-05,34718.26741620898
Bawang Merah/Gorontalo/2024-12-06,34740.43151661754
Bawang Merah/Gorontalo/2024-12-07,34762.782641500235
Bawang Merah/Gorontalo/2024-12-08,34784.530187398195
Bawang Merah/Gorontalo/2024-12-09,34806.64158090949
Bawang Merah/Gorontalo/2024-12-10,34828.744473308325
Bawang Merah/Gorontalo/2024-12-11,34850.97658261657
Bawang Merah/Gorontalo/2024-12-12,34872.4673949182
Bawang Merah/Gorontalo/2024-12-13,34893.917401880026
Bawang Merah/Gorontalo/2024-12-14,34915.45241996646
Bawang Merah/Gorontalo/2024-12-15,34936.950033158064
Bawang Merah/Gorontalo/2024-12-16,34958.145006746054
Bawang Merah/Gorontalo/2024-12-17,34979.593313485384
Bawang Merah/Gorontalo/2024-12-18,35000.949808210135
Bawang Merah/Gorontalo/2024-12-19,35022.0631711185
Bawang Merah/Gorontalo/2024-12-20,35043.38056072593
Bawang Merah/Gorontalo/2024-12-21,35063.99745866656
Bawang Merah/Gorontalo/2024-12-22,35085.071716457605
Bawang Merah/Gorontalo/2024-12-23,35105.65971061587
Bawang Merah/Gorontalo/2024-12-24,35126.63025483489
Bawang Merah/Gorontalo/2024-12-25,35147.230150550604
Bawang Merah/Gorontalo/2024-12-26,35167.881052941084
Bawang Merah/Gorontalo/2024-12-27,35188.457145541906
Bawang Merah/Gorontalo/2024-12-28,35208.808808773756
Bawang Merah/Gorontalo/2024-12-29,35229.10946533084
Bawang Merah/Gorontalo/2024-12-30,35249.5903454721
Bawang Merah/Gorontalo/2024-12-31,35269.872299581766
Bawang Merah/Jambi/2024-10-01,24438.754703998566
Bawang Merah/Jambi/2024-10-02,24506.156446933746
Bawang Merah/Jambi/2024-10-03,24550.346643924713
Bawang Merah/Jambi/2024-10-04,24578.715158700943
Bawang Merah/Jambi/2024-10-05,24597.412824630737
Bawang Merah/Jambi/2024-10-06,24610.896944999695
Bawang Merah/Jambi/2024-10-07,24621.22031211853
Bawang Merah/Jambi/2024-10-08,24630.015164613724
Bawang Merah/Jambi/2024-10-09,24637.926477193832
Bawang Merah/Jambi/2024-10-10,24645.499272346497
Bawang Merah/Jambi/2024-10-11,24652.82973051071
Bawang Merah/Jambi/2024-10-12,24660.24599671364
Bawang Merah/Jambi/2024-10-13,24667.46330142021
Bawang Merah/Jambi/2024-10-14,24674.58914041519
Bawang Merah/Jambi/2024-10-15,24681.81587457657
Bawang Merah/Jambi/2024-10-16,24688.86816382408
Bawang Merah/Jambi/2024-10-17,24696.10149860382
Bawang Merah/Jambi/2024-10-18,24703.160388469696
Bawang Merah/Jambi/2024-10-19,24710.259824991226
Bawang Merah/Jambi/2024-10-20,24717.195188999176
Bawang Merah/Jambi/2024-10-21,24724.154126644135
Bawang Merah/Jambi/2024-10-22,24730.981051921844
Bawang Merah/Jambi/2024-10-23,24737.93150305748
Bawang Merah/Jambi/2024-10-24,24744.87252473831
Bawang Merah/Jambi/2024-10-25,24751.464656591415
Bawang Merah/Jambi/2024-10-26,24758.25103521347
Bawang Merah/Jambi/2024-10-27,24764.846938848495
Bawang Merah/Jambi/2024-10-28,24771.62860274315
Bawang Merah/Jambi/2024-10-29,24778.440440893173
Bawang Merah/Jambi/2024-10-30,24784.899617433548
Bawang Merah/Jambi/2024-10-31,24791.532295942307
Bawang Merah/Jambi/2024-11-01,24798.005616664886
Bawang Merah/Jambi/2024-11-02,24804.875917434692
Bawang Merah/Jambi/2024-11-03,24810.977717638016
Bawang Merah/Jambi/2024-11-04,24817.59625196457
Bawang Merah/Jambi/2024-11-05,24824.033740758896
Bawang Merah/Jambi/2024-11-06,24830.284526348114
Bawang Merah/Jambi/2024-11-07,24836.655066013336
Bawang Merah/Jambi/2024-11-08,24842.853989601135
Bawang Merah/Jambi/2024-11-09,24849.11891937256
Bawang Merah/Jambi/2024-11-10,24855.452684164047
Bawang Merah/Jambi/2024-11-11,24861.507337093353
Bawang Merah/Jambi/2024-11-12,24867.747750282288
Bawang Merah/Jambi/2024-11-13,24873.890097141266
Bawang Merah/Jambi/2024-11-14,24880.29741168022
Bawang Merah/Jambi/2024-11-15,24886.158760786057
Bawang Merah/Jambi/2024-11-16,24892.429348230362
Bawang Merah/Jambi/2024-11-17,24898.18697333336
Bawang Merah/Jambi/2024-11-18,24904.206737279892
Bawang Merah/Jambi/2024-11-19,24910.175582170486
Bawang Merah/Jambi/2024-11-20,24916.120853424072
Bawang Merah/Jambi/2024-11-21,24922.059524059296
Bawang Merah/Jambi/2024-11-22,24927.89069890976
Bawang Merah/Jambi/2024-11-23,24933.691699504852
Bawang Merah/Jambi/2024-11-24,24939.42857980728
Bawang Merah/Jambi/2024-11-25,24945.35027742386
Bawang Merah/Jambi/2024-11-26,24951.043782234192
Bawang Merah/Jambi/2024-11-27,24956.77594780922
Bawang Merah/Jambi/2024-11-28,24962.536401748657
Bawang Merah/Jambi/2024-11-29,24968.209161758423
Bawang Merah/Jambi/2024-11-30,24973.820630311966
Bawang Merah/Jambi/2024-12-01,24979.29631471634
Bawang Merah/Jambi/2024-12-02,24985.287790298462
Bawang Merah/Jambi/2024-12-03,24990.519251823425
Bawang Merah/Jambi/2024-12-04,24996.252360343933
Bawang Merah/Jambi/2024-12-05,25001.825168132782
Bawang Merah/Jambi/2024-12-06,25007.108491659164
Bawang Merah/Jambi/2024-12-07,25012.42953300476
Bawang Merah/Jambi/2024-12-08,25018.075890541077
Bawang Merah/Jambi/2024-12-09,25023.654356002808
Bawang Merah/Jambi/2024-12-10,25029.01971578598
Bawang Merah/Jambi/2024-12-11,25034.204030036926
Bawang Merah/Jambi/2024-12-12,25039.5693898201
Bawang Merah/Jambi/2024-12-13,25044.96115207672
Bawang Merah/Jambi/2024-12-14,25050.17941236496
Bawang Merah/Jambi/2024-12-15,25055.314693450928
Bawang Merah/Jambi/2024-12-16,25060.79132080078
Bawang Merah/Jambi/2024-12-17,25065.836079120636
Bawang Merah/Jambi/2024-12-18,25071.135432720184
Bawang Merah/Jambi/2024-12-19,25076.219794750214
Bawang Merah/Jambi/2024-12-20,25081.257952451706
Bawang Merah/Jambi/2024-12-21,25086.609168052673
Bawang Merah/Jambi/2024-12-22,25091.66052699089
Bawang Merah/Jambi/2024-12-23,25096.80052280426
Bawang Merah/Jambi/2024-12-24,25101.758530139923
Bawang Merah/Jambi/2024-12-25,25106.626014709473
Bawang Merah/Jambi/2024-12-26,25111.859362125397
Bawang Merah/Jambi/2024-12-27,25116.57786130905
Bawang Merah/Jambi/2024-12-28,25121.694283485413
Bawang Merah/Jambi/2024-12-29,25126.726783514023
Bawang Merah/Jambi/2024-12-30,25131.42265200615
Bawang Merah/Jambi/2024-12-31,25136.389145851135
Bawang Merah/Jawa Barat/2024-10-01,25112.747732177377
Bawang Merah/Jawa Barat/2024-10-02,25188.676435872912
Bawang Merah/Jawa Barat/2024-10-03,25258.639972656965
Bawang Merah/Jawa Barat/2024-10-04,25324.645356833935
Bawang Merah/Jawa Barat/2024-10-05,25388.04943859577
Bawang Merah/Jawa Barat/2024-10-06,25449.183275178075
Bawang Merah/Jawa Barat/2024-10-07,25508.514868468046
Bawang Merah/Jawa Barat/2024-10-08,25566.127870976925
Bawang Merah/Jawa Barat/2024-10-09,25622.774832323194
Bawang Merah/Jawa Barat/2024-10-10,25678.03135327995
Bawang Merah/Jawa Barat/2024-10-11,25731.903570517898
Bawang Merah/Jawa Barat/2024-10-12,25784.98125039041
Bawang Merah/Jawa Barat/2024-10-13,25836.905236169696
Bawang Merah/Jawa Barat/2024-10-14,25887.410682067275
Bawang Merah/Jawa Barat/2024-10-15,25937.20976486802
Bawang Merah/Jawa Barat/2024-10-16,25986.0734898597
Bawang Merah/Jawa Barat/2024-10-17,26033.949856832623
Bawang Merah/Jawa Barat/2024-10-18,26081.05752505362
Bawang Merah/Jawa Barat/2024-10-19,26126.846778020263
Bawang Merah/Jawa Barat/2024-10-20,26171.934512630105
Bawang Merah/Jawa Barat/2024-10-21,26216.34850539267
Bawang Merah/Jawa Barat/2024-10-22,26259.560679644346
Bawang Merah/Jawa Barat/2024-10-23,26302.10331082344
Bawang Merah/Jawa Barat/2024-10-24,26344.016771763563
Bawang Merah/Jawa Barat/2024-10-25,26384.90282483399
Bawang Merah/Jawa Barat/2024-10-26,26425.392901152372
Bawang Merah/Jawa Barat/2024-10-27,26465.03321006894
Bawang Merah/Jawa Barat/2024-10-28,26503.981367126107
Bawang Merah/Jawa Barat/2024-10-29,26542.138216644526
Bawang Merah/Jawa Barat/2024-10-30,26579.6064671129
Bawang Merah/Jawa Barat/2024-10-31,26616.47687666118
Bawang Merah/Jawa Barat/2024-11-01,26652.62122116983
Bawang Merah/Jawa Barat/2024-11-02,26688.294010981917
Bawang Merah/Jawa Barat/2024-11-03,26723.37283566594
Bawang Merah/Jawa Barat/2024-11-04,26757.702017575502
Bawang Merah/Jawa Barat/2024-11-05,26791.58677533269
Bawang Merah/Jawa Barat/2024-11-06,26824.89210218191
Bawang Merah/Jawa Barat/2024-11-07,26857.621550932527
Bawang Merah/Jawa Barat/2024-11-08,26889.760264381766
Bawang Merah/Jawa Barat/2024-11-09,26921.600541844964
Bawang Merah/Jawa Barat/2024-11-10,26952.94988565147
Bawang Merah/Jawa Barat/2024-11-11,26983.597388118505
Bawang Merah/Jawa Barat/2024-11-12,27013.876690343022
Bawang Merah/Jawa Barat/2024-11-13,27043.636959418654
Bawang Merah/Jawa Barat/2024-11-14,27072.813275828958
Bawang Merah/Jawa Barat/2024-11-15,27101.546460017562
Bawang Merah/Jawa Barat/2024-11-16,27130.220215395093
Bawang Merah/Jawa Barat/2024-11-17,27157.98380561173
Bawang Merah/Jawa Barat/2024-11-18,27185.728016868234
Bawang Merah/Jawa Barat/2024-11-19,27212.8624368459
Bawang Merah/Jawa Barat/2024-11-20,27239.548556879163
Bawang Merah/Jawa Barat/2024-11-21,27266.07867628336
Bawang Merah/Jawa Barat/2024-11-22,27291.921488568187
Bawang Merah/Jawa Barat/2024-11-23,27317.39448569715
Bawang Merah/Jawa Barat/2024-11-24,27342.649146541953
Bawang Merah/Jawa Barat/2024-11-25,27367.35344491899
Bawang Merah/Jawa Barat/2024-11-26,27391.96763113141
Bawang Merah/Jawa Barat/2024-11-27,27415.95781482756
Bawang Merah/Jawa Barat/2024-11-28,27439.88533988595
Bawang Merah/Jawa Barat/2024-11-29,27463.445633649826
Bawang Merah/Jawa Barat/2024-11-30,27486.54600009322
Bawang Merah/Jawa Barat/2024-12-01,27509.462266415358
Bawang Merah/Jawa Barat/2024-12-02,27531.937984377146
Bawang Merah/Jawa Barat/2024-12-03,27553.957004845142
Bawang Merah/Jawa Barat/2024-12-04,27575.970857590437
Bawang Merah/Jawa Barat/2024-12-05,27597.559019178152
Bawang Merah/Jawa Barat/2024-12-06,27619.05997544527
Bawang Merah/Jawa Barat/2024-12-07,27640.164954960346
Bawang Merah/Jawa Barat/2024-12-08,27660.670478641987
Bawang Merah/Jawa Barat/2024-12-09,27681.280002743006
Bawang Merah/Jawa Barat/2024-12-10,27701.53682976961
Bawang Merah/Jawa Barat/2024-12-11,27721.526873111725
Bawang Merah/Jawa Barat/2024-12-12,27741.23139977455
Bawang Merah/Jawa Barat/2024-12-13,27760.514757037163
Bawang Merah/Jawa Barat/2024-12-14,27779.65858578682
Bawang Merah/Jawa Barat/2024-12-15,27798.596351593733
Bawang Merah/Jawa Barat/2024-12-16,27817.408154159784
Bawang Merah/Jawa Barat/2024-12-17,27836.00937202573
Bawang Merah/Jawa Barat/2024-12-18,27854.135159403086
Bawang Merah/Jawa Barat/2024-12-19,27872.284201532602
Bawang Merah/Jawa Barat/2024-12-20,27889.92939069867
Bawang Merah/Jawa Barat/2024-12-21,27907.575225830078
Bawang Merah/Jawa Barat/2024-12-22,27924.938774108887
Bawang Merah/Jawa Barat/2024-12-23,27942.187986522913
Bawang Merah/Jawa Barat/2024-12-24,27958.838389068842
Bawang Merah/Jawa Barat/2024-12-25,27975.54951235652
Bawang Merah/Jawa Barat/2024-12-26,27992.0758895576
Bawang Merah/Jawa Barat/2024-12-27,28008.414936810732
Bawang Merah/Jawa Barat/2024-12-28,28024.598952382803
Bawang Merah/Jawa Barat/2024-12-29,28040.64085558057
Bawang Merah/Jawa Barat/2024-12-30,28056.29840940237
Bawang Merah/Jawa Barat/2024-12-31,28071.98567762971
Bawang Merah/Jawa Tengah/2024-10-01,24044.620088636875
Bawang Merah/Jawa Tengah/2024-10-02,24121.943280398846
Bawang Merah/Jawa Tengah/2024-10-03,24197.222857773304
Bawang Merah/Jawa Tengah/2024-10-04,24270.408797562122
Bawang Merah/Jawa Tengah/2024-10-05,24341.757218539715
Bawang Merah/Jawa Tengah/2024-10-06,24411.15673571825
Bawang Merah/Jawa Tengah/2024-10-07,24478.411925137043
Bawang Merah/Jawa Tengah/2024-10-08,24544.003676474094
Bawang Merah/Jawa Tengah/2024-10-09,24607.530470192432
Bawang Merah/Jawa Tengah/2024-10-10,24669.527221024036
Bawang Merah/Jawa Tengah/2024-10-11,24729.959246218204
Bawang Merah/Jawa Tengah/2024-10-12,24788.629120886326
Bawang Merah/Jawa Tengah/2024-10-13,24845.787627995014
Bawang Merah/Jawa Tengah/2024-10-14,24901.71556442976
Bawang Merah/Jawa Tengah/2024-10-15,24955.844333171844
Bawang Merah/Jawa Tengah/2024-10-16,25009.032999277115
Bawang Merah/Jawa Tengah/2024-10-17,25060.520876646042
Bawang Merah/Jawa Tengah/2024-10-18,25110.94826221466
Bawang Merah/Jawa Tengah/2024-10-19,25160.29648065567
Bawang Merah/Jawa Tengah/2024-10-20,25208.278732299805
Bawang Merah/Jawa Tengah/2024-10-21,25255.264521837234
Bawang Merah/Jawa Tengah/2024-10-22,25301.04842066765
Bawang Merah/Jawa Tengah/2024-10-23,25345.762490034103
Bawang Merah/Jawa Tengah/2024-10-24,25389.476095438004
Bawang Merah/Jawa Tengah/2024-10-25,25432.36932039261
Bawang Merah/Jawa Tengah/2024-10-26,25473.93526315689
Bawang Merah/Jawa Tengah/2024-10-27,25514.72217798233
Bawang Merah/Jawa Tengah/2024-10-28,25554.663367271423
Bawang Merah/Jawa Tengah/2024-10-29,25593.93624663353
Bawang Merah/Jawa Tengah/2024-10-30,25631.965882778168
Bawang Merah/Jawa Tengah/2024-10-31,25669.50195670128
Bawang Merah/Jawa Tengah/2024-11-01,25705.992212295532
Bawang Merah/Jawa Tengah/2024-11-02,25741.882189512253
Bawang Merah/Jawa Tengah/2024-11-03,25776.83173060417
Bawang Merah/Jawa Tengah/2024-11-04,25811.337065696716
Bawang Merah/Jawa Tengah/2024-11-05,25844.94198322296
Bawang Merah/Jawa Tengah/2024-11-06,25877.797219753265
Bawang Merah/Jawa Tengah/2024-11-07,25910.060181617737
Bawang Merah/Jawa Tengah/2024-11-08,25941.897612810135
Bawang Merah/Jawa Tengah/2024-11-09,25972.546492815018
Bawang Merah/Jawa Tengah/2024-11-10,26003.049972057343
Bawang Merah/Jawa Tengah/2024-11-11,26032.84512281418
Bawang Merah/Jawa Tengah/2024-11-12,26061.891926527023
Bawang Merah/Jawa Tengah/2024-11-13,26090.6252515316
Bawang Merah/Jawa Tengah/2024-11-14,26118.772971630096
Bawang Merah/Jawa Tengah/2024-11-15,26146.30974173546
