id,price
Bawang Merah/DKI Jakarta/2024-10-21,30638.368046209216
Bawang Merah/DKI Jakarta/2024-10-22,30720.078414976597
Bawang Merah/DKI Jakarta/2024-10-23,30793.919219002128
Bawang Merah/DKI Jakarta/2024-10-24,30866.36203147471
Bawang Merah/DKI Jakarta/2024-10-25,30947.668933793902
Bawang Merah/DKI Jakarta/2024-10-26,31026.33522517979
Bawang Merah/DKI Jakarta/2024-10-27,31097.263695970178
Bawang Merah/DKI Jakarta/2024-10-28,31169.731568470597
Bawang Merah/DKI Jakarta/2024-10-29,31249.14966069162
Bawang Merah/DKI Jakarta/2024-10-30,31318.33824954927
Bawang Merah/DKI Jakarta/2024-10-31,31382.592876926064
Bawang Merah/DKI Jakarta/2024-11-01,31454.1313803941
Bawang Merah/DKI Jakarta/2024-11-02,31525.039803162217
Bawang Merah/DKI Jakarta/2024-11-03,31594.709544554353
Bawang Merah/DKI Jakarta/2024-11-04,31663.61459709704
Bawang Merah/DKI Jakarta/2024-11-05,31731.80221684277
Bawang Merah/DKI Jakarta/2024-11-06,31799.333979859948
Bawang Merah/DKI Jakarta/2024-11-07,31866.417526379228
Bawang Merah/DKI Jakarta/2024-11-08,31932.75929607451
Bawang Merah/DKI Jakarta/2024-11-09,31998.307736888528
Bawang Merah/DKI Jakarta/2024-11-10,32063.190296962857
Bawang Merah/DKI Jakarta/2024-11-11,32127.59027250111
Bawang Merah/DKI Jakarta/2024-11-12,32191.18331514299
Bawang Merah/DKI Jakarta/2024-11-13,32254.25367720425
Bawang Merah/DKI Jakarta/2024-11-14,32316.456962302327
Bawang Merah/DKI Jakarta/2024-11-15,32377.899854555726
Bawang Merah/DKI Jakarta/2024-11-16,32439.075678512454
Bawang Merah/DKI Jakarta/2024-11-17,32499.575597718358
Bawang Merah/DKI Jakarta/2024-11-18,32559.345912113786
Bawang Merah/DKI Jakarta/2024-11-19,32618.936868309975
Bawang Merah/DKI Jakarta/2024-11-20,32677.411221265793
Bawang Merah/DKI Jakarta/2024-11-21,32735.614925920963
Bawang Merah/DKI Jakarta/2024-11-22,32792.43102103472
Bawang Merah/DKI Jakarta/2024-11-23,32849.08100396395
Bawang Merah/DKI Jakarta/2024-11-24,32904.89899396896
Bawang Merah/DKI Jakarta/2024-11-25,32961.08930438757
Bawang Merah/DKI Jakarta/2024-11-26,33015.98651736975
Bawang Merah/DKI Jakarta/2024-11-27,33070.567258000374
Bawang Merah/DKI Jakarta/2024-11-28,33124.46493387222
Bawang Merah/DKI Jakarta/2024-11-29,33177.4933847785
Bawang Merah/DKI Jakarta/2024-11-30,33230.10941922665
Bawang Merah/DKI Jakarta/2024-12-01,33282.69251763821
Bawang Merah/DKI Jakarta/2024-12-02,33334.288966953754
Bawang Merah/DKI Jakarta/2024-12-03,33385.1293194294
Bawang Merah/DKI Jakarta/2024-12-04,33435.976831912994
Bawang Merah/DKI Jakarta/2024-12-05,33485.93077540398
Bawang Merah/DKI Jakarta/2024-12-06,33535.35487830639
Bawang Merah/DKI Jakarta/2024-12-07,33584.199020564556
Bawang Merah/DKI Jakarta/2024-12-08,33632.72812247276
Bawang Merah/DKI Jakarta/2024-12-09,33681.02810412645
Bawang Merah/DKI Jakarta/2024-12-10,33728.15527647734
Bawang Merah/DKI Jakarta/2024-12-11,33775.077672600746
Bawang Merah/DKI Jakarta/2024-12-12,33821.5919482708
Bawang Merah/DKI Jakarta/2024-12-13,33867.36731112003
Bawang Merah/DKI Jakarta/2024-12-14,33913.1842020154
Bawang Merah/DKI Jakarta/2024-12-15,33958.12900394201
Bawang Merah/DKI Jakarta/2024-12-16,34002.66711741686
Bawang Merah/DKI Jakarta/2024-12-17,34046.8658465147
Bawang Merah/DKI Jakarta/2024-12-18,34090.33282279968
Bawang Merah/DKI Jakarta/2024-12-19,34133.547766804695
Bawang Merah/DKI Jakarta/2024-12-20,34176.27726227045
Bawang Merah/DKI Jakarta/2024-12-21,34218.827757537365
Bawang Merah/DKI Jakarta/2024-12-22,34260.44172376394
Bawang Merah/DKI Jakarta/2024-12-23,34301.82513773441
Bawang Merah/DKI Jakarta/2024-12-24,34342.171782553196
Bawang Merah/DKI Jakarta/2024-12-25,34383.079771995544
Bawang Merah/DKI Jakarta/2024-12-26,34422.92808026075
Bawang Merah/DKI Jakarta/2024-12-27,34462.56158828735
Bawang Merah/DKI Jakarta/2024-12-28,34501.804159879684
Bawang Merah/DKI Jakarta/2024-12-29,34540.614266991615
Bawang Merah/DKI Jakarta/2024-12-30,34579.09787774086
Bawang Merah/DKI Jakarta/2024-12-31,34616.815367639065
Bawang Merah/Gorontalo/2024-10-01,33270.4497538507
Bawang Merah/Gorontalo/2024-10-02,33280.646838247776
Bawang Merah/Gorontalo/2024-10-03,33301.9327737391
Bawang Merah/Gorontalo/2024-10-04,33329.91163507104
Bawang Merah/Gorontalo/2024-10-05,33369.76485028863
Bawang Merah/Gorontalo/2024-10-06,33412.741374224424
Bawang Merah/Gorontalo/2024-10-07,33459.50004309416
Bawang Merah/Gorontalo/2024-10-08,33506.11334294081
Bawang Merah/Gorontalo/2024-10-09,33552.51326486468
Bawang Merah/Gorontalo/2024-10-10,33602.20736786723
Bawang Merah/Gorontalo/2024-10-11,33651.44241079688
Bawang Merah/Gorontalo/2024-10-12,33699.87749904394
Bawang Merah/Gorontalo/2024-10-13,33750.636791437864
Bawang Merah/Gorontalo/2024-10-14,33802.52078101039
Bawang Merah/Gorontalo/2024-10-15,33859.15094166994
Bawang Merah/Gorontalo/2024-10-16,33910.11851131916
Bawang Merah/Gorontalo/2024-10-17,33961.07928007841
Bawang Merah/Gorontalo/2024-10-18,34011.21459081769
Bawang Merah/Gorontalo/2024-10-19,34062.26547136903
Bawang Merah/Gorontalo/2024-10-20,34113.906329125166
Bawang Merah/Gorontalo/2024-10-21,34160.937033593655
Bawang Merah/Gorontalo/2024-10-22,34211.54330596328
Bawang Merah/Gorontalo/2024-10-23,34257.84716531634
Bawang Merah/Gorontalo/2024-10-24,34300.62221288681
Bawang Merah/Gorontalo/2024-10-25,34347.144550830126
Bawang Merah/Gorontalo/2024-10-26,34392.033825069666
Bawang Merah/Gorontalo/2024-10-27,34439.903589338064
Bawang Merah/Gorontalo/2024-10-28,34488.266418129206
Bawang Merah/Gorontalo/2024-10-29,34535.454393178225
Bawang Merah/Gorontalo/2024-10-30,34579.67377975583
Bawang Merah/Gorontalo/2024-10-31,34619.674914330244
Bawang Merah/Gorontalo/2024-11-01,34663.515151292086
Bawang Merah/Gorontalo/2024-11-02,34706.15333095193
Bawang Merah/Gorontalo/2024-11-03,34748.07571694255
Bawang Merah/Gorontalo/2024-11-04,34789.93009403348
Bawang Merah/Gorontalo/2024-11-05,34830.964113771915
Bawang Merah/Gorontalo/2024-11-06,34871.80430814624
Bawang Merah/Gorontalo/2024-11-07,34911.48070022464
Bawang Merah/Gorontalo/2024-11-08,34951.21319964528
Bawang Merah/Gorontalo/2024-11-09,34990.45518487692
Bawang Merah/Gorontalo/2024-11-10,35029.17860224843
Bawang Merah/Gorontalo/2024-11-11,35066.88018590212
Bawang Merah/Gorontalo/2024-11-12,35104.527362436056
Bawang Merah/Gorontalo/2024-11-13,35141.47659763694
Bawang Merah/Gorontalo/2024-11-14,35178.306817263365
Bawang Merah/Gorontalo/2024-11-15,35213.68844732642
Bawang Merah/Gorontalo/2024-11-16,35249.761217832565
Bawang Merah/Gorontalo/2024-11-17,35284.535018354654
Bawang Merah/Gorontalo/2024-11-18,35319.88434419036
Bawang Merah/Gorontalo/2024-11-19,35353.72557267547
Bawang Merah/Gorontalo/2024-11-20,35387.26841211319
Bawang Merah/Gorontalo/2024-11-21,35420.88606134057
Bawang Merah/Gorontalo/2024-11-22,35453.939236700535
Bawang Merah/Gorontalo/2024-11-23,35485.84731221199
Bawang Merah/Gorontalo/2024-11-24,35517.82849729061
Bawang Merah/Gorontalo/2024-11-25,35550.003507733345
Bawang Merah/Gorontalo/2024-11-26,35580.40008544922
Bawang Merah/Gorontalo/2024-11-27,35611.58556640148
Bawang Merah/Gorontalo/2024-11-28,35642.18277037144
Bawang Merah/Gorontalo/2024-11-29,35671.89925909042
Bawang Merah/Gorontalo/2024-11-30,35701.51713490486
Bawang Merah/Gorontalo/2024-12-01,35730.22369146347
Bawang Merah/Gorontalo/2024-12-02,35759.433513879776
Bawang Merah/Gorontalo/2024-12-03,35787.611301243305
Bawang Merah/Gorontalo/2024-12-04,35815.91490507126
Bawang Merah/Gorontalo/2024-12-05,35843.24428141117
Bawang Merah/Gorontalo/2024-12-06,35869.86636519432
Bawang Merah/Gorontalo/2024-12-07,35896.91690504551
Bawang Merah/Gorontalo/2024-12-08,35923.375767469406
Bawang Merah/Gorontalo/2024-12-09,35949.66460764408
Bawang Merah/Gorontalo/2024-12-10,35975.814029574394
Bawang Merah/Gorontalo/2024-12-11,36000.54206550121
Bawang Merah/Gorontalo/2024-12-12,36025.86517930031
Bawang Merah/Gorontalo/2024-12-13,36050.967264175415
Bawang Merah/Gorontalo/2024-12-14,36074.96590465307
Bawang Merah/Gorontalo/2024-12-15,36099.20087605715
Bawang Merah/Gorontalo/2024-12-16,36123.18591475487
Bawang Merah/Gorontalo/2024-12-17,36146.39225155115
Bawang Merah/Gorontalo/2024-12-18,36169.200736284256
Bawang Merah/Gorontalo/2024-12-19,36192.34756529331
Bawang Merah/Gorontalo/2024-12-20,36214.763298630714
Bawang Merah/Gorontalo/2024-12-21,36237.14162707329
Bawang Merah/Gorontalo/2024-12-22,36258.931678533554
Bawang Merah/Gorontalo/2024-12-23,36280.364683270454
Bawang Merah/Gorontalo/2024-12-24,36302.188739180565
Bawang Merah/Gorontalo/2024-12-25,36323.12017828226
Bawang Merah/Gorontalo/2024-12-26,36343.68436932564
Bawang Merah/Gorontalo/2024-12-27,36364.202654361725
Bawang Merah/Gorontalo/2024-12-28,36384.156465530396
Bawang Merah/Gorontalo/2024-12-29,36404.27349805832
Bawang Merah/Gorontalo/2024-12-30,36423.62203001976
Bawang Merah/Gorontalo/2024-12-31,36443.23919713497
Bawang Merah/Jambi/2024-10-01,24708.66530418396
Bawang Merah/Jambi/2024-10-02,24802.04283773899
Bawang Merah/Jambi/2024-10-03,24875.70102393627
Bawang Merah/Jambi/2024-10-04,24935.789753198624
Bawang Merah/Jambi/2024-10-05,24986.34718954563
Bawang Merah/Jambi/2024-10-06,25031.891927719116
Bawang Merah/Jambi/2024-10-07,25073.770022392273
Bawang Merah/Jambi/2024-10-08,25112.369495630264
Bawang Merah/Jambi/2024-10-09,25148.77284884453
Bawang Merah/Jambi/2024-10-10,25182.580273151398
Bawang Merah/Jambi/2024-10-11,25211.838928461075
Bawang Merah/Jambi/2024-10-12,25238.281948566437
Bawang Merah/Jambi/2024-10-13,25262.153556346893
Bawang Merah/Jambi/2024-10-14,25281.150135993958
Bawang Merah/Jambi/2024-10-15,25301.266934871674
Bawang Merah/Jambi/2024-10-16,25320.737816095352
Bawang Merah/Jambi/2024-10-17,25337.750438451767
Bawang Merah/Jambi/2024-10-18,25352.08886742592
Bawang Merah/Jambi/2024-10-19,25365.19863843918
Bawang Merah/Jambi/2024-10-20,25375.636101961136
Bawang Merah/Jambi/2024-10-21,25383.78126502037
Bawang Merah/Jambi/2024-10-22,25389.08721923828
Bawang Merah/Jambi/2024-10-23,25391.61808490753
Bawang Merah/Jambi/2024-10-24,25393.936787843704
Bawang Merah/Jambi/2024-10-25,25398.95325779915
Bawang Merah/Jambi/2024-10-26,25402.73729801178
Bawang Merah/Jambi/2024-10-27,25408.001762628555
Bawang Merah/Jambi/2024-10-28,25410.18845319748
Bawang Merah/Jambi/2024-10-29,25415.096484422684
Bawang Merah/Jambi/2024-10-30,25420.140299797058
Bawang Merah/Jambi/2024-10-31,25423.62542629242
Bawang Merah/Jambi/2024-11-01,25425.621641874313
Bawang Merah/Jambi/2024-11-02,25427.751755714417
Bawang Merah/Jambi/2024-11-03,25429.427369832993
Bawang Merah/Jambi/2024-11-04,25430.89365005493
Bawang Merah/Jambi/2024-11-05,25432.03367114067
Bawang Merah/Jambi/2024-11-06,25433.145403862
Bawang Merah/Jambi/2024-11-07,25434.251478910446
Bawang Merah/Jambi/2024-11-08,25434.674861431122
Bawang Merah/Jambi/2024-11-09,25435.0501537323
Bawang Merah/Jambi/2024-11-10,25435.443361997604
Bawang Merah/Jambi/2024-11-11,25435.67721247673
Bawang Merah/Jambi/2024-11-12,25435.795080661774
Bawang Merah/Jambi/2024-11-13,25435.851657390594
Bawang Merah/Jambi/2024-11-14,25435.935579538345
Bawang Merah/Jambi/2024-11-15,25435.97235441208
Bawang Merah/Jambi/2024-11-16,25435.78282237053
Bawang Merah/Jambi/2024-11-17,25435.689470767975
Bawang Merah/Jambi/2024-11-18,25435.4339325428
Bawang Merah/Jambi/2024-11-19,25435.21045446396
Bawang Merah/Jambi/2024-11-20,25435.013378858566
Bawang Merah/Jambi/2024-11-21,25434.66731786728
Bawang Merah/Jambi/2024-11-22,25434.39857840538
Bawang Merah/Jambi/2024-11-23,25434.109094142914
Bawang Merah/Jambi/2024-11-24,25433.703627586365
Bawang Merah/Jambi/2024-11-25,25433.33493590355
Bawang Merah/Jambi/2024-11-26,25432.649414539337
Bawang Merah/Jambi/2024-11-27,25432.00538277626
Bawang Merah/Jambi/2024-11-28,25431.358522176743
Bawang Merah/Jambi/2024-11-29,25430.63999772072
Bawang Merah/Jambi/2024-11-30,25430.034626722336
Bawang Merah/Jambi/2024-12-01,25429.3359041214
Bawang Merah/Jambi/2024-12-02,25428.705073595047
Bawang Merah/Jambi/2024-12-03,25428.218513727188
Bawang Merah/Jambi/2024-12-04,25427.588626146317
Bawang Merah/Jambi/2024-12-05,25427.10678100586
Bawang Merah/Jambi/2024-12-06,25426.623992919922
Bawang Merah/Jambi/2024-12-07,25426.110087633133
Bawang Merah/Jambi/2024-12-08,25425.433995723724
Bawang Merah/Jambi/2024-12-09,25424.896516799927
Bawang Merah/Jambi/2024-12-10,25424.190250635147
Bawang Merah/Jambi/2024-12-11,25423.586765527725
Bawang Merah/Jambi/2024-12-12,25422.992709875107
Bawang Merah/Jambi/2024-12-13,25422.579699754715
Bawang Merah/Jambi/2024-12-14,25422.1006834507
Bawang Merah/Jambi/2024-12-15,25421.703703403473
Bawang Merah/Jambi/2024-12-16,25421.193569898605
Bawang Merah/Jambi/2024-12-17,25420.620259046555
Bawang Merah/Jambi/2024-12-18,25420.09126663208
Bawang Merah/Jambi/2024-12-19,25419.582076072693
Bawang Merah/Jambi/2024-12-20,25419.067227840424
Bawang Merah/Jambi/2024-12-21,25418.608956336975
Bawang Merah/Jambi/2024-12-22,25418.07713508606
Bawang Merah/Jambi/2024-12-23,25417.581145763397
Bawang Merah/Jambi/2024-12-24,25416.9861471653
Bawang Merah/Jambi/2024-12-25,25416.44583940506
Bawang Merah/Jambi/2024-12-26,25415.965880155563
Bawang Merah/Jambi/2024-12-27,25415.582101345062
Bawang Merah/Jambi/2024-12-28,25415.019162893295
Bawang Merah/Jambi/2024-12-29,25414.68253135681
Bawang Merah/Jambi/2024-12-30,25414.29875254631
Bawang Merah/Jambi/2024-12-31,25413.655663728714
Bawang Merah/Jawa Barat/2024-10-01,25715.61458557844
Bawang Merah/Jawa Barat/2024-10-02,25902.028554677963
Bawang Merah/Jawa Barat/2024-10-03,26088.160236924887
Bawang Merah/Jawa Barat/2024-10-04,26272.980286553502
Bawang Merah/Jawa Barat/2024-10-05,26456.432827562094
Bawang Merah/Jawa Barat/2024-10-06,26638.24235573411
Bawang Merah/Jawa Barat/2024-10-07,26816.658627986908
Bawang Merah/Jawa Barat/2024-10-08,26992.367659509182
Bawang Merah/Jawa Barat/2024-10-09,27164.074289798737
Bawang Merah/Jawa Barat/2024-10-10,27332.622795552015
Bawang Merah/Jawa Barat/2024-10-11,27496.985445916653
Bawang Merah/Jawa Barat/2024-10-12,27657.662864029408
Bawang Merah/Jawa Barat/2024-10-13,27813.055639714003
Bawang Merah/Jawa Barat/2024-10-14,27964.394982904196
Bawang Merah/Jawa Barat/2024-10-15,28111.206755042076
Bawang Merah/Jawa Barat/2024-10-16,28254.25061136484
Bawang Merah/Jawa Barat/2024-10-17,28393.398650735613
Bawang Merah/Jawa Barat/2024-10-18,28527.86796316504
Bawang Merah/Jawa Barat/2024-10-19,28657.855568081137
Bawang Merah/Jawa Barat/2024-10-20,28784.155356884
Bawang Merah/Jawa Barat/2024-10-21,28906.196296215054
Bawang Merah/Jawa Barat/2024-10-22,29024.540375918146
Bawang Merah/Jawa Barat/2024-10-23,29138.066200166937
Bawang Merah/Jawa Barat/2024-10-24,29247.952009737488
Bawang Merah/Jawa Barat/2024-10-25,29353.11322882771
Bawang Merah/Jawa Barat/2024-10-26,29455.020074546333
Bawang Merah/Jawa Barat/2024-10-27,29553.710658848282
Bawang Merah/Jawa Barat/2024-10-28,29648.31874221563
Bawang Merah/Jawa Barat/2024-10-29,29739.965720474716
Bawang Merah/Jawa Barat/2024-10-30,29827.57993713021
Bawang Merah/Jawa Barat/2024-10-31,29911.959159374233
Bawang Merah/Jawa Barat/2024-11-01,29993.881775438782
Bawang Merah/Jawa Barat/2024-11-02,30072.83747270703
Bawang Merah/Jawa Barat/2024-11-03,30148.80816414952
Bawang Merah/Jawa Barat/2024-11-04,30221.990223228928
Bawang Merah/Jawa Barat/2024-11-05,30292.789316177365
Bawang Merah/Jawa Barat/2024-11-06,30361.108548194166
Bawang Merah/Jawa Barat/2024-11-07,30426.696638762947
Bawang Merah/Jawa Barat/2024-11-08,30489.913390576836
Bawang Merah/Jawa Barat/2024-11-09,30551.04948803782
Bawang Merah/Jawa Barat/2024-11-10,30609.95635911822
Bawang Merah/Jawa Barat/2024-11-11,30666.74898564815
Bawang Merah/Jawa Barat/2024-11-12,30721.42607569694
Bawang Merah/Jawa Barat/2024-11-13,30774.109716713425
Bawang Merah/Jawa Barat/2024-11-14,30825.242394953963
Bawang Merah/Jawa Barat/2024-11-15,30874.386791884896
Bawang Merah/Jawa Barat/2024-11-16,30921.85490876436
Bawang Merah/Jawa Barat/2024-11-17,30967.39158928394
Bawang Merah/Jawa Barat/2024-11-18,31011.360511928793
Bawang Merah/Jawa Barat/2024-11-19,31054.231293499466
Bawang Merah/Jawa Barat/2024-11-20,31095.180328190323
Bawang Merah/Jawa Barat/2024-11-21,31134.911718219515
Bawang Merah/Jawa Barat/2024-11-22,31172.844094783064
Bawang Merah/Jawa Barat/2024-11-23,31209.72483977675
Bawang Merah/Jawa Barat/2024-11-24,31245.597878843542
Bawang Merah/Jawa Barat/2024-11-25,31279.940626025196
Bawang Merah/Jawa Barat/2024-11-26,31313.129033148285
Bawang Merah/Jawa Barat/2024-11-27,31345.094627887007
Bawang Merah/Jawa Barat/2024-11-28,31375.68302452564
Bawang Merah/Jawa Barat/2024-11-29,31405.7740278542
Bawang Merah/Jawa Barat/2024-11-30,31434.50333625078
Bawang Merah/Jawa Barat/2024-12-01,31462.363821268078
Bawang Merah/Jawa Barat/2024-12-02,31489.133270829912
Bawang Merah/Jawa Barat/2024-12-03,31515.19991010427
Bawang Merah/Jawa Barat/2024-12-04,31540.28920382261
Bawang Merah/Jawa Barat/2024-12-05,31564.623364061114
Bawang Merah/Jawa Barat/2024-12-06,31588.253422081467
Bawang Merah/Jawa Barat/2024-12-07,31610.720096528526
Bawang Merah/Jawa Barat/2024-12-08,31632.46716558933
Bawang Merah/Jawa Barat/2024-12-09,31653.476542234417
Bawang Merah/Jawa Barat/2024-12-10,31674.055059999224
Bawang Merah/Jawa Barat/2024-12-11,31693.521871417757
Bawang Merah/Jawa Barat/2024-12-12,31712.67797350883
Bawang Merah/Jawa Barat/2024-12-13,31731.207489222284
Bawang Merah/Jawa Barat/2024-12-14,31749.047759920355
Bawang Merah/Jawa Barat/2024-12-15,31766.37448817491
Bawang Merah/Jawa Barat/2024-12-16,31782.76908844709
Bawang Merah/Jawa Barat/2024-12-17,31798.90142679214
Bawang Merah/Jawa Barat/2024-12-18,31814.380694180723
Bawang Merah/Jawa Barat/2024-12-19,31829.58865612745
Bawang Merah/Jawa Barat/2024-12-20,31844.15388256311
Bawang Merah/Jawa Barat/2024-12-21,31858.320548385378
Bawang Merah/Jawa Barat/2024-12-22,31871.794739365574
Bawang Merah/Jawa Barat/2024-12-23,31885.157824307676
Bawang Merah/Jawa Barat/2024-12-24,31897.72378802299
Bawang Merah/Jawa Barat/2024-12-25,31909.904110431668
Bawang Merah/Jawa Barat/2024-12-26,31921.889351308342
Bawang Merah/Jawa Barat/2024-12-27,31933.580031991
Bawang Merah/Jawa Barat/2024-12-28,31944.78236287832
Bawang Merah/Jawa Barat/2024-12-29,31955.285759270188
Bawang Merah/Jawa Barat/2024-12-30,31966.021703183647
Bawang Merah/Jawa Barat/2024-12-31,31976.047731190916
Bawang Merah/Jawa Tengah/2024-10-01,23737.42262661457
Bawang Merah/Jawa Tengah/2024-10-02,23769.508172869682
Bawang Merah/Jawa Tengah/2024-10-03,23796.514030098915
Bawang Merah/Jawa Tengah/2024-10-04,23820.3470826149
Bawang Merah/Jawa Tengah/2024-10-05,23842.620745301247
Bawang Merah/Jawa Tengah/2024-10-06,23864.058687090874
Bawang Merah/Jawa Tengah/2024-10-07,23885.341223478317
Bawang Merah/Jawa Tengah/2024-10-08,23907.24071264267
Bawang Merah/Jawa Tengah/2024-10-09,23929.59041059017
Bawang Merah/Jawa Tengah/2024-10-10,23953.081971406937
Bawang Merah/Jawa Tengah/2024-10-11,23977.25251376629
Bawang Merah/Jawa Tengah/2024-10-12,24002.114710211754
Bawang Merah/Jawa Tengah/2024-10-13,24027.120973467827
Bawang Merah/Jawa Tengah/2024-10-14,24052.594119906425
Bawang Merah/Jawa Tengah/2024-10-15,24078.684219121933
Bawang Merah/Jawa Tengah/2024-10-16,24105.491317510605
Bawang Merah/Jawa Tengah/2024-10-17,24132.33043074608
Bawang Merah/Jawa Tengah/2024-10-18,24159.533712863922
Bawang Merah/Jawa Tengah/2024-10-19,24187.029797434807
Bawang Merah/Jawa Tengah/2024-10-20,24214.85536813736
Bawang Merah/Jawa Tengah/2024-10-21,24242.780985236168
Bawang Merah/Jawa Tengah/2024-10-22,24271.016079187393
Bawang Merah/Jawa Tengah/2024-10-23,24298.423455953598
Bawang Merah/Jawa Tengah/2024-10-24,24326.330397725105
Bawang Merah/Jawa Tengah/2024-10-25,24354.20932650566
Bawang Merah/Jawa Tengah/2024-10-26,24382.2089779377
Bawang Merah/Jawa Tengah/2024-10-27,24409.975187778473
Bawang Merah/Jawa Tengah/2024-10-28,24437.766075730324
Bawang Merah/Jawa Tengah/2024-10-29,24465.66101193428
Bawang Merah/Jawa Tengah/2024-10-30,24493.678671717644
Bawang Merah/Jawa Tengah/2024-10-31,24521.943779587746
Bawang Merah/Jawa Tengah/2024-11-01,24550.32560825348
Bawang Merah/Jawa Tengah/2024-11-02,24579.160980582237
Bawang Merah/Jawa Tengah/2024-11-03,24607.847617268562
Bawang Merah/Jawa Tengah/2024-11-04,24636.50557398796
Bawang Merah/Jawa Tengah/2024-11-05,24665.590395331383
Bawang Merah/Jawa Tengah/2024-11-06,24694.851298332214
Bawang Merah/Jawa Tengah/2024-11-07,24724.077518582344
Bawang Merah/Jawa Tengah/2024-11-08,24753.43846797943
Bawang Merah/Jawa Tengah/2024-11-09,24783.12156677246
Bawang Merah/Jawa Tengah/2024-11-10,24812.900710105896
Bawang Merah/Jawa Tengah/2024-11-11,24842.76322543621
Bawang Merah/Jawa Tengah/2024-11-12,24872.797820568085
Bawang Merah/Jawa Tengah/2024-11-13,24902.94513463974
Bawang Merah/Jawa Tengah/2024-11-14,24933.305214047432
Bawang Merah/Jawa Tengah/2024-11-15,24963.557910323143
Bawang Merah/Jawa Tengah/2024-11-16,24994.321510195732
