id,price
Bawang Merah/DKI Jakarta/2024-10-21,39826.06340229511
Bawang Merah/DKI Jakarta/2024-10-22,39826.07629030943
Bawang Merah/DKI Jakarta/2024-10-23,39826.08345031738
Bawang Merah/DKI Jakarta/2024-10-24,39826.089178323746
Bawang Merah/DKI Jakarta/2024-10-25,39826.09204232693
Bawang Merah/DKI Jakarta/2024-10-26,39826.09204232693
Bawang Merah/DKI Jakarta/2024-10-27,39826.09490633011
Bawang Merah/DKI Jakarta/2024-10-28,39826.09490633011
Bawang Merah/DKI Jakarta/2024-10-29,39826.09490633011
Bawang Merah/DKI Jakarta/2024-10-30,39826.09490633011
Bawang Merah/DKI Jakarta/2024-10-31,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-01,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-02,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-03,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-04,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-05,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-06,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-07,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-08,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-09,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-10,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-11,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-12,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-13,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-14,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-15,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-16,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-17,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-18,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-19,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-20,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-21,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-22,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-23,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-24,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-25,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-26,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-27,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-28,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-29,39826.09490633011
Bawang Merah/DKI Jakarta/2024-11-30,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-01,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-02,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-03,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-04,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-05,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-06,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-07,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-08,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-09,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-10,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-11,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-12,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-13,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-14,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-15,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-16,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-17,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-18,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-19,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-20,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-21,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-22,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-23,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-24,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-25,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-26,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-27,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-28,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-29,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-30,39826.09490633011
Bawang Merah/DKI Jakarta/2024-12-31,39826.09490633011
Bawang Merah/Gorontalo/2024-10-01,37360.93088686466
Bawang Merah/Gorontalo/2024-10-02,37364.60166722536
Bawang Merah/Gorontalo/2024-10-03,37368.37956160307
Bawang Merah/Gorontalo/2024-10-04,37371.77490592003
Bawang Merah/Gorontalo/2024-10-05,37374.52926635742
Bawang Merah/Gorontalo/2024-10-06,37376.62224024534
Bawang Merah/Gorontalo/2024-10-07,37378.15414071083
Bawang Merah/Gorontalo/2024-10-08,37379.260985553265
Bawang Merah/Gorontalo/2024-10-09,37380.06349056959
Bawang Merah/Gorontalo/2024-10-10,37380.65346777439
Bawang Merah/Gorontalo/2024-10-11,37381.093825399876
Bawang Merah/Gorontalo/2024-10-12,37381.42536878586
Bawang Merah/Gorontalo/2024-10-13,37381.675301492214
Bawang Merah/Gorontalo/2024-10-14,37381.86402618885
Bawang Merah/Gorontalo/2024-10-15,37382.00854510069
Bawang Merah/Gorontalo/2024-10-16,37382.11395889521
Bawang Merah/Gorontalo/2024-10-17,37382.19386935234
Bawang Merah/Gorontalo/2024-10-18,37382.249976694584
Bawang Merah/Gorontalo/2024-10-19,37382.2907820344
Bawang Merah/Gorontalo/2024-10-20,37382.32308626175
Bawang Merah/Gorontalo/2024-10-21,37382.341788709164
Bawang Merah/Gorontalo/2024-10-22,37382.3553904891
Bawang Merah/Gorontalo/2024-10-23,37382.365591824055
Bawang Merah/Gorontalo/2024-10-24,37382.37239271402
Bawang Merah/Gorontalo/2024-10-25,37382.37579315901
Bawang Merah/Gorontalo/2024-10-26,37382.380893826485
Bawang Merah/Gorontalo/2024-10-27,37382.38259404898
Bawang Merah/Gorontalo/2024-10-28,37382.38259404898
Bawang Merah/Gorontalo/2024-10-29,37382.38429427147
Bawang Merah/Gorontalo/2024-10-30,37382.38599449396
Bawang Merah/Gorontalo/2024-10-31,37382.38599449396
Bawang Merah/Gorontalo/2024-11-01,37382.38599449396
Bawang Merah/Gorontalo/2024-11-02,37382.38599449396
Bawang Merah/Gorontalo/2024-11-03,37382.38599449396
Bawang Merah/Gorontalo/2024-11-04,37382.38599449396
Bawang Merah/Gorontalo/2024-11-05,37382.38599449396
Bawang Merah/Gorontalo/2024-11-06,37382.38599449396
Bawang Merah/Gorontalo/2024-11-07,37382.38599449396
Bawang Merah/Gorontalo/2024-11-08,37382.38599449396
Bawang Merah/Gorontalo/2024-11-09,37382.38599449396
Bawang Merah/Gorontalo/2024-11-10,37382.38599449396
Bawang Merah/Gorontalo/2024-11-11,37382.38599449396
Bawang Merah/Gorontalo/2024-11-12,37382.38599449396
Bawang Merah/Gorontalo/2024-11-13,37382.38599449396
Bawang Merah/Gorontalo/2024-11-14,37382.38599449396
Bawang Merah/Gorontalo/2024-11-15,37382.38599449396
Bawang Merah/Gorontalo/2024-11-16,37382.38599449396
Bawang Merah/Gorontalo/2024-11-17,37382.38599449396
Bawang Merah/Gorontalo/2024-11-18,37382.38599449396
Bawang Merah/Gorontalo/2024-11-19,37382.38599449396
Bawang Merah/Gorontalo/2024-11-20,37382.38599449396
Bawang Merah/Gorontalo/2024-11-21,37382.38599449396
Bawang Merah/Gorontalo/2024-11-22,37382.38599449396
Bawang Merah/Gorontalo/2024-11-23,37382.38599449396
Bawang Merah/Gorontalo/2024-11-24,37382.38599449396
Bawang Merah/Gorontalo/2024-11-25,37382.38599449396
Bawang Merah/Gorontalo/2024-11-26,37382.38599449396
Bawang Merah/Gorontalo/2024-11-27,37382.38599449396
Bawang Merah/Gorontalo/2024-11-28,37382.38599449396
Bawang Merah/Gorontalo/2024-11-29,37382.38599449396
Bawang Merah/Gorontalo/2024-11-30,37382.38599449396
Bawang Merah/Gorontalo/2024-12-01,37382.38599449396
Bawang Merah/Gorontalo/2024-12-02,37382.38599449396
Bawang Merah/Gorontalo/2024-12-03,37382.38599449396
Bawang Merah/Gorontalo/2024-12-04,37382.38599449396
Bawang Merah/Gorontalo/2024-12-05,37382.38599449396
Bawang Merah/Gorontalo/2024-12-06,37382.38599449396
Bawang Merah/Gorontalo/2024-12-07,37382.38599449396
Bawang Merah/Gorontalo/2024-12-08,37382.38599449396
Bawang Merah/Gorontalo/2024-12-09,37382.38599449396
Bawang Merah/Gorontalo/2024-12-10,37382.38599449396
Bawang Merah/Gorontalo/2024-12-11,37382.38599449396
Bawang Merah/Gorontalo/2024-12-12,37382.38599449396
Bawang Merah/Gorontalo/2024-12-13,37382.38599449396
Bawang Merah/Gorontalo/2024-12-14,37382.38599449396
Bawang Merah/Gorontalo/2024-12-15,37382.38599449396
Bawang Merah/Gorontalo/2024-12-16,37382.38599449396
Bawang Merah/Gorontalo/2024-12-17,37382.38599449396
Bawang Merah/Gorontalo/2024-12-18,37382.38599449396
Bawang Merah/Gorontalo/2024-12-19,37382.38599449396
Bawang Merah/Gorontalo/2024-12-20,37382.38599449396
Bawang Merah/Gorontalo/2024-12-21,37382.38599449396
Bawang Merah/Gorontalo/2024-12-22,37382.38429427147
Bawang Merah/Gorontalo/2024-12-23,37382.38599449396
Bawang Merah/Gorontalo/2024-12-24,37382.38599449396
Bawang Merah/Gorontalo/2024-12-25,37382.38599449396
Bawang Merah/Gorontalo/2024-12-26,37382.38599449396
Bawang Merah/Gorontalo/2024-12-27,37382.38599449396
Bawang Merah/Gorontalo/2024-12-28,37382.38599449396
Bawang Merah/Gorontalo/2024-12-29,37382.38599449396
Bawang Merah/Gorontalo/2024-12-30,37382.38599449396
Bawang Merah/Gorontalo/2024-12-31,37382.38599449396
Bawang Merah/Jambi/2024-10-01,27867.187545299534
Bawang Merah/Jambi/2024-10-02,27870.65947055817
Bawang Merah/Jambi/2024-10-03,27874.260579347614
Bawang Merah/Jambi/2024-10-04,27877.583519220356
Bawang Merah/Jambi/2024-10-05,27880.404812097553
Bawang Merah/Jambi/2024-10-06,27882.664109468464
Bawang Merah/Jambi/2024-10-07,27884.39158558846
Bawang Merah/Jambi/2024-10-08,27885.665504932407
Bawang Merah/Jambi/2024-10-09,27886.57356142998
Bawang Merah/Jambi/2024-10-10,27887.201563119892
Bawang Merah/Jambi/2024-10-11,27887.621173858646
Bawang Merah/Jambi/2024-10-12,27887.894628047947
Bawang Merah/Jambi/2024-10-13,27888.06530117989
Bawang Merah/Jambi/2024-10-14,27888.169025182728
Bawang Merah/Jambi/2024-10-15,27888.23031663895
Bawang Merah/Jambi/2024-10-16,27888.264262676243
Bawang Merah/Jambi/2024-10-17,27888.28123569489
Bawang Merah/Jambi/2024-10-18,27888.289722204212
Bawang Merah/Jambi/2024-10-19,27888.293493986133
Bawang Merah/Jambi/2024-10-20,27888.294436931614
Bawang Merah/Jambi/2024-10-21,27888.294436931614
Bawang Merah/Jambi/2024-10-22,27888.293493986133
Bawang Merah/Jambi/2024-10-23,27888.293493986133
Bawang Merah/Jambi/2024-10-24,27888.293493986133
Bawang Merah/Jambi/2024-10-25,27888.291608095173
Bawang Merah/Jambi/2024-10-26,27888.291608095173
Bawang Merah/Jambi/2024-10-27,27888.291608095173
Bawang Merah/Jambi/2024-10-28,27888.291608095173
Bawang Merah/Jambi/2024-10-29,27888.291608095173
Bawang Merah/Jambi/2024-10-30,27888.291608095173
Bawang Merah/Jambi/2024-10-31,27888.291608095173
Bawang Merah/Jambi/2024-11-01,27888.291608095173
Bawang Merah/Jambi/2024-11-02,27888.291608095173
Bawang Merah/Jambi/2024-11-03,27888.291608095173
Bawang Merah/Jambi/2024-11-04,27888.291608095173
Bawang Merah/Jambi/2024-11-05,27888.291608095173
Bawang Merah/Jambi/2024-11-06,27888.291608095173
Bawang Merah/Jambi/2024-11-07,27888.291608095173
Bawang Merah/Jambi/2024-11-08,27888.291608095173
Bawang Merah/Jambi/2024-11-09,27888.291608095173
Bawang Merah/Jambi/2024-11-10,27888.291608095173
Bawang Merah/Jambi/2024-11-11,27888.291608095173
Bawang Merah/Jambi/2024-11-12,27888.291608095173
Bawang Merah/Jambi/2024-11-13,27888.291608095173
Bawang Merah/Jambi/2024-11-14,27888.291608095173
Bawang Merah/Jambi/2024-11-15,27888.291608095173
Bawang Merah/Jambi/2024-11-16,27888.291608095173
Bawang Merah/Jambi/2024-11-17,27888.291608095173
Bawang Merah/Jambi/2024-11-18,27888.291608095173
Bawang Merah/Jambi/2024-11-19,27888.291608095173
Bawang Merah/Jambi/2024-11-20,27888.291608095173
Bawang Merah/Jambi/2024-11-21,27888.291608095173
Bawang Merah/Jambi/2024-11-22,27888.291608095173
Bawang Merah/Jambi/2024-11-23,27888.291608095173
Bawang Merah/Jambi/2024-11-24,27888.291608095173
Bawang Merah/Jambi/2024-11-25,27888.291608095173
Bawang Merah/Jambi/2024-11-26,27888.291608095173
Bawang Merah/Jambi/2024-11-27,27888.291608095173
Bawang Merah/Jambi/2024-11-28,27888.291608095173
Bawang Merah/Jambi/2024-11-29,27888.291608095173
Bawang Merah/Jambi/2024-11-30,27888.291608095173
Bawang Merah/Jambi/2024-12-01,27888.291608095173
Bawang Merah/Jambi/2024-12-02,27888.291608095173
Bawang Merah/Jambi/2024-12-03,27888.291608095173
Bawang Merah/Jambi/2024-12-04,27888.291608095173
Bawang Merah/Jambi/2024-12-05,27888.291608095173
Bawang Merah/Jambi/2024-12-06,27888.291608095173
Bawang Merah/Jambi/2024-12-07,27888.291608095173
Bawang Merah/Jambi/2024-12-08,27888.291608095173
Bawang Merah/Jambi/2024-12-09,27888.291608095173
Bawang Merah/Jambi/2024-12-10,27888.291608095173
Bawang Merah/Jambi/2024-12-11,27888.291608095173
Bawang Merah/Jambi/2024-12-12,27888.291608095173
Bawang Merah/Jambi/2024-12-13,27888.291608095173
Bawang Merah/Jambi/2024-12-14,27888.291608095173
Bawang Merah/Jambi/2024-12-15,27888.291608095173
Bawang Merah/Jambi/2024-12-16,27888.291608095173
Bawang Merah/Jambi/2024-12-17,27888.291608095173
Bawang Merah/Jambi/2024-12-18,27888.291608095173
Bawang Merah/Jambi/2024-12-19,27888.291608095173
Bawang Merah/Jambi/2024-12-20,27888.291608095173
Bawang Merah/Jambi/2024-12-21,27888.291608095173
Bawang Merah/Jambi/2024-12-22,27888.291608095173
Bawang Merah/Jambi/2024-12-23,27888.291608095173
Bawang Merah/Jambi/2024-12-24,27888.291608095173
Bawang Merah/Jambi/2024-12-25,27888.291608095173
Bawang Merah/Jambi/2024-12-26,27888.291608095173
Bawang Merah/Jambi/2024-12-27,27888.291608095173
Bawang Merah/Jambi/2024-12-28,27888.291608095173
Bawang Merah/Jambi/2024-12-29,27888.291608095173
Bawang Merah/Jambi/2024-12-30,27888.291608095173
Bawang Merah/Jambi/2024-12-31,27888.291608095173
Bawang Merah/Jawa Barat/2024-10-01,31872.464605420824
Bawang Merah/Jawa Barat/2024-10-02,31873.50331768393
Bawang Merah/Jawa Barat/2024-10-03,31876.84425041079
Bawang Merah/Jawa Barat/2024-10-04,31880.966801196333
Bawang Merah/Jawa Barat/2024-10-05,31884.936904162165
Bawang Merah/Jawa Barat/2024-10-06,31888.338557630774
Bawang Merah/Jawa Barat/2024-10-07,31891.06194749474
Bawang Merah/Jawa Barat/2024-10-08,31893.15229132771
Bawang Merah/Jawa Barat/2024-10-09,31894.7142355144
Bawang Merah/Jawa Barat/2024-10-10,31895.856302231547
Bawang Merah/Jawa Barat/2024-10-11,31896.67797014117
Bawang Merah/Jawa Barat/2024-10-12,31897.263214737173
Bawang Merah/Jawa Barat/2024-10-13,31897.676632553335
Bawang Merah/Jawa Barat/2024-10-14,31897.968608886
Bawang Merah/Jawa Barat/2024-10-15,31898.171442002054
Bawang Merah/Jawa Barat/2024-10-16,31898.312262445685
Bawang Merah/Jawa Barat/2024-10-17,31898.410449177023
Bawang Merah/Jawa Barat/2024-10-18,31898.4802134335
Bawang Merah/Jawa Barat/2024-10-19,31898.52672293782
Bawang Merah/Jawa Barat/2024-10-20,31898.559021204706
Bawang Merah/Jawa Barat/2024-10-21,31898.582275956865
Bawang Merah/Jawa Barat/2024-10-22,31898.59777912497
Bawang Merah/Jawa Barat/2024-10-23,31898.60940650105
Bawang Merah/Jawa Barat/2024-10-24,31898.61586615443
Bawang Merah/Jawa Barat/2024-10-25,31898.622325807806
Bawang Merah/Jawa Barat/2024-10-26,31898.624909669157
Bawang Merah/Jawa Barat/2024-10-27,31898.62749353051
Bawang Merah/Jawa Barat/2024-10-28,31898.63007739186
Bawang Merah/Jawa Barat/2024-10-29,31898.63007739186
Bawang Merah/Jawa Barat/2024-10-30,31898.631369322535
Bawang Merah/Jawa Barat/2024-10-31,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-01,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-02,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-03,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-04,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-05,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-06,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-07,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-08,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-09,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-10,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-11,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-12,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-13,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-14,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-15,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-16,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-17,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-18,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-19,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-20,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-21,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-22,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-23,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-24,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-25,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-26,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-27,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-28,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-29,31898.63266125321
Bawang Merah/Jawa Barat/2024-11-30,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-01,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-02,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-03,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-04,31898.633953183886
Bawang Merah/Jawa Barat/2024-12-05,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-06,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-07,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-08,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-09,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-10,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-11,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-12,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-13,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-14,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-15,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-16,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-17,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-18,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-19,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-20,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-21,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-22,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-23,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-24,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-25,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-26,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-27,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-28,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-29,31898.633953183886
Bawang Merah/Jawa Barat/2024-12-30,31898.63266125321
Bawang Merah/Jawa Barat/2024-12-31,31898.63266125321
Bawang Merah/Jawa Tengah/2024-10-01,30637.492516040802
Bawang Merah/Jawa Tengah/2024-10-02,30637.760640382767
Bawang Merah/Jawa Tengah/2024-10-03,30638.33824157715
Bawang Merah/Jawa Tengah/2024-10-04,30639.170627593994
Bawang Merah/Jawa Tengah/2024-10-05,30640.115065574646
Bawang Merah/Jawa Tengah/2024-10-06,30641.014149188995
Bawang Merah/Jawa Tengah/2024-10-07,30641.754492521286
Bawang Merah/Jawa Tengah/2024-10-08,30642.285405397415
Bawang Merah/Jawa Tengah/2024-10-09,30642.616225481033
Bawang Merah/Jawa Tengah/2024-10-10,30642.785637378693
Bawang Merah/Jawa Tengah/2024-10-11,30642.840329408646
Bawang Merah/Jawa Tengah/2024-10-12,30642.821654081345
Bawang Merah/Jawa Tengah/2024-10-13,30642.76562809944
Bawang Merah/Jawa Tengah/2024-10-14,30642.693594694138
Bawang Merah/Jawa Tengah/2024-10-15,30642.622895240784
Bawang Merah/Jawa Tengah/2024-10-16,30642.56019949913
Bawang Merah/Jawa Tengah/2024-10-17,30642.506841421127
Bawang Merah/Jawa Tengah/2024-10-18,30642.466822862625
Bawang Merah/Jawa Tengah/2024-10-19,30642.434808015823
Bawang Merah/Jawa Tengah/2024-10-20,30642.410796880722
Bawang Merah/Jawa Tengah/2024-10-21,30642.39478945732
Bawang Merah/Jawa Tengah/2024-10-22,30642.38144993782
Bawang Merah/Jawa Tengah/2024-10-23,30642.37344622612
Bawang Merah/Jawa Tengah/2024-10-24,30642.36677646637
Bawang Merah/Jawa Tengah/2024-10-25,30642.36410856247
Bawang Merah/Jawa Tengah/2024-10-26,30642.36144065857
Bawang Merah/Jawa Tengah/2024-10-27,30642.36010670662
Bawang Merah/Jawa Tengah/2024-10-28,30642.35743880272
Bawang Merah/Jawa Tengah/2024-10-29,30642.35743880272
Bawang Merah/Jawa Tengah/2024-10-30,30642.35610485077
Bawang Merah/Jawa Tengah/2024-10-31,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-01,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-02,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-03,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-04,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-05,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-06,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-07,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-08,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-09,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-10,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-11,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-12,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-13,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-14,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-15,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-16,30642.35610485077
Bawang Merah/Jawa Tengah/2024-11-17,30642.35477089882
Bawang Merah/Jawa Tengah/2024-11-18,30642.35477089882
